1.103871093192395209e-01 4.394163796645402242e-01 8.198229772158538431e-02
6.804550252664247345e-02 -3.610259732715784819e-01 -9.667739597175230293e-02
-1.650436557902701384e-01 -2.412750968840080834e-01 3.731700231239596932e-01
1.555380560008392810e-01 -8.779964300002117417e-02 -1.605011659894152714e-03
5.073012114294085384e-01 1.012305535578553878e-01 -1.525772508976141681e-02
4.962418302033426154e-01 -2.949841733033933822e-02 3.879224478025584122e-01
5.418211912241881478e-01 9.707307702012632489e-02 1.498985781116692617e-01
2.831754855726912323e-01 -1.855860180263647907e-01 -3.297583491483306872e-01
4.976723657626571096e-01 2.861086872007948326e-02 9.174339128459679804e-02
1.883039511362171459e-01 -1.286503248863139492e-01 1.603014397501648924e-01
-5.915009693614653452e-02 -2.654622031454896836e-01 -3.500460316413007700e-01
-3.751482944097114247e-01 2.847088346736453834e-01 4.911414455051113515e-02
-1.667939955353132941e-01 -1.428407872751186747e-01 2.543924380737461188e-01
1.775277404367752443e-01 -9.237611667898475154e-02 4.061573187097745202e-02
-1.298412655964427120e-01 -2.735325172275954730e-01 -3.912812473677074188e-02
-1.002813887552834599e-01 -3.044604193952916704e-01 -2.908705112751016827e-02
-2.765201283327217152e-01 -1.316000491920125415e-01 2.639886575787133149e-01
4.228163045536105225e-01 1.566075550415222117e-01 -1.333747471713834787e-01
1.552578191437405941e-01 4.317502397527285263e-01 2.705140449663688273e-01
5.400819480355566193e-02 -1.402654853343764108e-01 -4.685297348712514909e-01
-3.093068912690727923e-01 2.209855062576510376e-01 -1.947863925823147824e-01
-1.289308312164649528e-01 4.738747142852377248e-02 1.357897291341823159e-02
1.321596475482247346e-01 -1.610114118174057196e-01 -3.138194409270212565e-02
2.230651772725092408e-01 -7.285517703636044951e-02 6.234083292098854812e-02
-1.732925217645770455e-01 3.965584850568708020e-01 3.526219604193398666e-02
3.514820200219475610e-01 2.378766890683563506e-01 -1.182717158980486627e-01
1.218438535952958562e-01 5.411648935783074377e-01 1.261242795756817303e-01
5.366308883104862204e-01 -3.213039396648216528e-02 3.182923949887028758e-01
-5.070805570659874667e-02 -2.244813381232380056e-01 -1.280650139250636699e-01
9.319158027016552492e-02 -2.276570923074711095e-01 9.555091944103205615e-02
-2.259564361128729437e-01 2.423562383444436974e-01 9.235210603789936745e-02
-2.905460285800414710e-01 1.729253572575285558e-01 2.095572757091080859e-02
3.883276484223682767e-02 -2.240006420010662649e-02 6.133247510090381049e-02
-2.522005782219721159e-01 -2.110441478051372499e-01 5.060951212247987580e-02
-2.532039600505245902e-01 2.660620951576792015e-01 8.795909866241682917e-02
-2.010171312699438606e-01 2.104274017379580142e-01 1.076709081901776888e-01
-3.120121305362891229e-02 -3.370973081108386560e-01 -1.496561747851603286e-01
-2.566376157458103227e-02 -3.558878393573212673e-01 -4.634550483648649383e-02
-3.448618975563225719e-01 9.751433755817279225e-02 1.316051815124495150e-01
-4.016738192575339261e-01 2.281359267979513050e-01 -1.232155328975222675e-01
-2.344792038597910966e-01 -1.653634663588345599e-01 2.653469194334060477e-01
-3.313726558892339802e-01 1.066852477445404540e-01 9.208182474267928574e-02
2.174674248951059818e-01 2.465434962836378086e-01 1.090414885348830881e-01
5.339840093233224616e-01 -7.105650447201938488e-03 -3.947014654248843374e-02
3.728169345459991790e-01 2.911823359521293897e-01 -5.083399467466028637e-02
4.908295036972160075e-01 -3.248731632424035204e-02 -1.336404267343011543e-01
3.042631546144799470e-01 2.198482677583520895e-01 -4.276175302015806576e-03
-2.667397436522990772e-01 3.154663087373932862e-01 -7.598089839655731981e-02
4.374835297554893199e-01 -4.352120452113816124e-02 -2.388944142842906460e-01
6.698713870691580530e-02 -9.997384620964751278e-02 8.225288971135580329e-02
-3.873476173541979262e-01 2.500534220079047576e-01 -1.728343318808159279e-01
-4.114522145548119708e-02 -3.235648418126454429e-01 -1.701752326310540242e-01
2.462916162423721966e-01 -2.447186906297919018e-01 -1.494963491717649362e-01
-1.285508790448960381e-01 -2.741815056662277317e-01 8.304544087431411925e-02
-1.731356353849340390e-01 -1.521723961664729896e-01 3.597635608861703971e-01
-3.705247629567521850e-01 2.940280848450809170e-01 -1.263043607194005713e-01
-4.087333793908064922e-02 -3.303560755977731356e-01 4.447221320865944044e-02
-2.189623077075487922e-02 3.440346168187821685e-01 -1.097993922345810724e-01
-3.559672240953803413e-01 2.373160985674411805e-01 4.299424681155890327e-02
2.631545018128322866e-01 -1.636293066957808240e-01 -2.721100481018189354e-01
8.059299403939026996e-02 -1.030051580047053050e-01 2.694899029339081209e-01
-1.918102737303595609e-02 -8.388677805150417111e-02 -5.014824002264799407e-01
1.598750528504391255e-01 -1.805963255200408735e-01 -3.171941497948792543e-01
-1.281534910047395226e-01 -3.080066045049953960e-01 1.229980859764660643e-02
2.095415366127622581e-01 5.616871863017465216e-01 1.015145247058569788e-01
9.190327731413032442e-02 -2.016412144702550147e-01 1.136490713189592522e-01
-3.491944778885599510e-01 3.000898291082441660e-01 -1.965605949383714413e-01
5.402561634926636436e-02 -8.139838581440957122e-02 -4.751344282116377361e-03
4.208428491708814945e-01 1.826042588757885998e-01 1.208243405234222523e-01
-2.693695203110176295e-01 3.252776554944046272e-01 -1.471380522599367580e-01
-4.103987225827748775e-01 1.762993070311675292e-01 -5.992318105714680709e-02
-1.721291153141117358e-01 -2.405828372004063520e-01 3.385969216827838801e-02
3.574514496588131474e-01 5.567823314307533966e-01 1.013960758096878745e-01
-1.754663093972684898e-02 -3.469047832263717490e-01 -3.371677930939558782e-02
7.056030506056641671e-02 2.642846727171555554e-01 -1.080093674471825638e-01
1.831340499005516265e-01 -3.868930667800351414e-02 6.614289392986065497e-02
-2.603238965652288628e-01 -3.880399898099710226e-02 7.988510330967060757e-02
-1.372735728163102797e-01 -2.496459473763117110e-01 9.261825646361382391e-02
-1.328083103334308790e-01 3.326296993905690780e-01 7.570679120093085079e-02
-1.155155067301203015e-01 -2.456611494529894468e-01 2.919300174951934279e-01
-1.559917589626501067e-01 3.352502995092235816e-01 7.075221382140865767e-02
2.076138987084285015e-01 -1.755367561169910440e-01 -4.067643159711993861e-01
5.277666523553622424e-01 7.726859669209251366e-03 -4.041899465151550797e-02
-1.669854017017165793e-01 -1.558274687768588518e-01 3.493692565558645935e-01
-1.891421508195623505e-02 -3.768679781282842089e-01 8.031284783834058416e-02
2.388106036663315002e-01 5.789879319456507911e-01 4.776764374204973268e-02
3.329640423509720448e-01 1.104895003042258433e-01 -3.209771151895442487e-01
2.472111305856539709e-01 -1.542108726314285749e-01 -2.692263507118513033e-01
5.156592870875785772e-01 -4.977765962144646561e-02 2.519326435219721994e-01
2.897853590668728607e-01 1.299626883035430724e-01 -3.099927441240738490e-01
-1.460854802750665982e-01 -2.837807317410394048e-01 -1.408617029558575581e-02
-3.490613799301869880e-01 1.070978715264500197e-01 1.271841169087598866e-01
-1.430904693047951870e-01 2.418563671725817432e-01 -1.859713485378999831e-01
3.629520985171841296e-01 4.853540068816294961e-01 -4.411981216475329565e-02
-1.906455157154424429e-01 -2.936411776806309160e-01 1.214632609733444640e-01
1.024208950296095488e-01 -1.951049109916592195e-01 -2.700220608861610416e-01
3.409853168201564255e-01 5.244669782106938793e-01 4.459480800360638049e-03
-2.177364998109747318e-01 -2.191834117791977010e-01 -5.000670134291613882e-03
-3.925539668885416611e-01 2.533135589836187362e-01 -5.897618030566544739e-02
1.161295718694833473e-01 -1.116419274386495214e-01 -4.413724289018668978e-01
2.373157297038059610e-01 -1.531745339109124859e-01 -1.197036136102150664e-02
-1.962341109932232708e-01 -2.669854291252866663e-01 -8.974894078208466019e-02
-2.409606050880425676e-01 1.445367202041684673e-01 1.053605579679692678e-01
1.403671809352454447e-01 -1.003400329584817341e-01 -4.156381600657744757e-01
-9.189849508985115101e-02 4.136618285863426919e-02 -1.251655984853018190e-02
-1.644596884080716248e-01 -1.004215529888660974e-01 2.662814845264533381e-01
-3.293655027232851307e-01 6.688124793779669230e-02 1.046711434479366404e-01
-1.787132140014344728e-01 -2.581228997041973283e-01 -3.937583800817611585e-02
5.145005894099146521e-02 -2.368600378610345170e-01 -4.753308311279998144e-02
1.117156158094632229e-01 -1.980682880147049962e-01 2.173571339652493051e-01
1.682230713273318023e-01 5.478228896745384047e-01 5.024597065681385422e-02
-1.723701820171018306e-01 4.135609316114534639e-01 -4.203660078038400777e-02
1.840006487679521074e-01 -2.695524866862535063e-02 -1.298896819206710740e-01
-2.954616348237673606e-01 3.505091007997536701e-01 -2.240677688742473764e-02
-8.952885574727881268e-02 -1.536773616680304176e-02 -4.351705987545427812e-01
2.846334030713462693e-01 5.561293826390509842e-01 2.109381958517854080e-03
-1.898476597641880481e-01 -2.140958942643116925e-01 2.947384862540050054e-01
-1.886517345001054169e-01 -2.040956021827213251e-01 2.266120912493384820e-01
2.969536300934811496e-02 -1.662213899214529389e-01 -4.016144112179775294e-01
2.161687238403509903e-01 5.494853886289055023e-01 1.430860017699977192e-02
1.304521510071700308e-01 -1.064168076654040812e-01 2.068201437068428461e-01
2.398515964398069689e-01 5.475083340962397793e-01 1.970120068185868527e-03
-1.548314865043313171e-01 3.832304253069523381e-01 1.272991972646497216e-01
-4.774484627513675417e-02 7.603919105694882663e-02 -4.620494027859498726e-03
-2.615462042188677616e-01 2.130148997409416212e-01 -2.970936695504289293e-02
2.717689325673264267e-01 5.579600453561206486e-01 5.372868264171917763e-02
-8.411044342777346250e-02 -1.845304007504911525e-01 2.984545242018837308e-01
2.045700036241037689e-01 -7.708433652030496908e-02 3.355072045112914014e-03
-1.833516445841251452e-01 -2.480746201399850748e-01 -1.575723535921038088e-01
3.320177973140356342e-01 3.415250297308040084e-01 -8.002935043106142177e-02
-3.517727359082811200e-01 2.898280152795797426e-01 -1.878209651292579024e-02
-5.407121002757071110e-02 -2.930416401161325957e-01 8.831141884111208540e-02
-3.660294366940742422e-02 -3.139948706295536685e-01 -1.941839255664888630e-02
1.063339328106158860e-01 -2.495354116681132162e-01 1.582771430769004395e-01
-1.902781539123047927e-01 -3.348211873210100997e-02 1.971735038327890599e-01
-1.473833788164041758e-01 -9.173639514248124738e-02 2.483915279526251463e-01
1.000761801213479740e-01 -2.709543159911490529e-01 -2.596212346607665866e-01
-3.862376751632038974e-01 2.598180337135838625e-01 -8.618065114611245248e-02
1.821849302493168676e-01 -6.791791203852329262e-02 -4.445134654360041737e-01
-3.263715034816288413e-02 -2.837609674482330369e-01 -3.329941150336418465e-01
1.291070177119834905e-01 3.967742828839579405e-01 9.979552570497467190e-02
-2.267958872344157106e-01 1.575783169166673492e-01 6.615854211910814076e-02
7.273266582843093686e-02 -1.012453332936939232e-01 -4.562476280539720097e-01
7.523697817877805782e-02 -3.611461570020223499e-01 -1.289164593322243424e-01
1.592281159117824862e-01 -2.497676699285188706e-01 -3.595701648125921857e-01
5.292943356948947020e-01 -7.067540622320349353e-02 3.365190962230483751e-01
-6.217853389825447885e-02 -1.458744238264567672e-01 3.235051022704890089e-01
-2.342604199478560967e-02 -2.984375110672954912e-01 3.798493505598216080e-02
9.070149281190727220e-02 -3.020206949835126387e-01 -3.795972376439776808e-02
-1.576174859346847826e-02 9.208050280843893889e-03 -1.390003170061452319e-02
-1.573239408810852280e-01 -1.512027945193087919e-01 3.531839844342615775e-01
-1.510865866172577399e-01 -2.115445177742827643e-01 3.990396520906127620e-01
-3.781902520526455036e-01 2.087109457719368288e-01 -3.918638733760027026e-02
1.140784377704329028e-01 5.757560982540895766e-01 2.396845152552504743e-01
-1.609345628889654878e-01 -2.860736553661962223e-01 7.294018709964100733e-02
2.175775166207714328e-01 -1.881897018096409246e-01 1.023223671044103666e-01
1.700031458933891626e-01 -2.152715518575138709e-01 -3.529596292302604743e-01
-2.194048459800350404e-01 1.964354337847787346e-01 6.351773379899675054e-02
4.527868291521571220e-01 -5.142907812813788532e-02 4.822132598785910940e-01
-1.344096263320331275e-01 3.163650271558219318e-01 4.594216993286884959e-02
5.090659861467512481e-01 5.725669395711335125e-02 -9.225930004456851796e-02
-3.970331427229448554e-03 -3.314647311540935282e-01 -4.219869886127731312e-02
-3.639051934272977129e-01 2.743589241434148951e-01 -1.198712760148995804e-01
-3.872357033058375086e-01 1.784174644398396348e-01 2.579048206619596884e-02
-2.399958594719900362e-02 4.330815433174118982e-03 -4.800047847721594652e-01
1.134080108557923849e-01 2.735239263559802736e-01 -1.482385938090534372e-02
-3.737571229375986903e-02 -3.406748564472654173e-01 -1.224319663322568780e-01
-1.553430923262772989e-01 -2.846613565409433777e-01 8.473023836438392520e-02
-3.628796844406113609e-01 1.658022522440365243e-01 -3.696225603256909735e-03
-1.358991569993487913e-01 -2.767007553816446808e-01 -3.130805398217292868e-02
1.265927977938015314e-01 -2.676629597864742527e-01 -1.251257461845542984e-01
2.406742087705891764e-01 -2.092652527822382036e-01 -3.571437040101902993e-01
1.596317991880792375e-01 4.962244394183006335e-01 2.029669839189328084e-01
-3.636895936060259293e-01 2.940450330440980142e-01 -5.507472087869645649e-02
-1.822009783067555233e-01 -2.486691150645216897e-01 3.876411652297421379e-02
-1.217221010347254717e-01 -2.068609771537242015e-01 3.186297969825089282e-01
-2.650170569994396708e-01 3.109779853578600872e-01 -1.781966779334262507e-01
5.012889543403150627e-01 2.119160997659334193e-03 1.219863289383799759e-01
-1.539501402469865277e-01 3.037302852542758669e-01 5.530628250343294638e-02
6.784760378985824070e-02 4.051174481180275788e-01 1.936849784635596983e-01
-3.426987950084463969e-02 5.898673926802013717e-02 -4.536190926870177775e-01
-8.070296155916867331e-02 -2.460477500348967617e-01 3.787240103965526239e-01
2.138424360148602488e-01 -2.484497786196197266e-01 -2.935363841709927035e-01
-1.985137345568596112e-01 2.489649856962432850e-01 4.137494009348499646e-02
-3.451025292142773648e-01 3.136272730457019819e-01 8.740564078671192449e-02
1.067845155570755905e-01 -1.600092117929490798e-01 -2.566006136319028963e-01
-2.969449923752051079e-01 8.676815939489389284e-02 1.113067849175014140e-01
-1.973976001409217529e-01 -2.389111942961957835e-01 1.074451658992434527e-01
1.107029814234601617e-01 5.077622046533984967e-01 1.711597332299725216e-01
-1.160864802605956897e-01 -2.529801164333538854e-01 1.121323044193464624e-02
-6.834536803979539277e-02 -4.991718186387985451e-02 -4.635899140105496086e-01
6.355636876024119142e-02 -3.911023356797787565e-01 4.925575944134187589e-02
-2.655332288188580470e-01 -1.960986207279749316e-01 2.449619603970437376e-01
-1.529351505789904586e-01 -2.952647855826806000e-01 6.129085161720099206e-02
-6.959239295501426503e-02 -1.456737842641394887e-01 4.330074066725123627e-01
-2.300693244686160821e-01 -2.128770260419514393e-01 2.175008721511005327e-01
8.598794095486354816e-02 -3.537486930625061143e-01 -1.971601029714772080e-01
-1.357199103435516030e-01 -1.268170954239886405e-01 4.267648374643048248e-01
5.322455148562393878e-01 1.827502616761675011e-02 2.624730100748607492e-02
-1.900609450777435150e-01 -1.233760112924558033e-01 2.619897496459972497e-01
2.193296654003770718e-01 5.508507840738890993e-01 3.567280900211997063e-02
1.714498376292950821e-01 -1.766352681138916025e-01 -3.584017873846113145e-01
-9.070867705399304759e-02 -1.783449077624170431e-01 3.019086502825180651e-01
1.355107712913274365e-01 -1.439736219312857946e-01 8.434120341121009723e-02
5.949965092344636775e-01 4.722648850449660124e-02 1.646516685230916821e-01
-3.097641351715019753e-01 -8.816645625247782059e-02 -4.546075083590697674e-02
-2.818903234945214012e-02 9.084534903933991906e-03 2.160490979022150482e-01
-8.799585201333882944e-02 -1.933207183816730290e-01 1.163387907561575368e-01
-8.647122771574718147e-02 1.877557799834632113e-01 -2.516743793219827167e-03
-2.540178324380069075e-01 1.364276832250813642e-01 1.076155095732108796e-01
1.166901223179225983e-01 -1.997136608927261858e-01 -3.942583405816821873e-01
-2.775572243975789055e-01 2.800162037270472193e-01 1.120901471059096294e-01
5.091201888750432336e-02 9.215837782278196375e-03 -9.638447362989845113e-02
-3.814851853887541999e-01 1.269398150833057348e-01 1.046685940423729561e-01
1.810696089980111945e-01 -2.696607685606652316e-01 2.463474125894976885e-01
1.227127374501064405e-01 4.758982527431360743e-01 -4.397197086407347855e-02
-5.511941406965421147e-02 -2.538473747762219901e-01 7.957948764626247840e-02
-1.061515617159325547e-01 -9.623033424400097291e-02 -4.559117354469366390e-01
1.220220155585450550e-01 5.732358057825287512e-01 1.434093930179441700e-01
-1.048254177883345267e-01 7.236087866080534448e-02 -1.605390549608953776e-01
-1.056134246729406034e-01 -3.065739025205669321e-01 -6.054664562579696596e-02
4.131366617897482829e-01 8.815096339486805377e-02 -2.179976475474071015e-02
-2.156682550304699630e-01 9.347522726757482789e-03 -1.280192552331854694e-01
2.461099054421431453e-01 -1.805824182207782236e-01 -2.806732137585915207e-02
-1.349580268330107247e-01 -3.093842874526208653e-01 2.139198879087671895e-02
-5.135407612912871317e-02 -3.616626150933306416e-01 -4.476609437512434064e-02
1.614407046621536002e-01 5.573449726707746521e-01 1.127936899237326485e-01
3.162915869674521392e-04 -5.227523126459310970e-02 -9.194407040898042172e-02
-2.751716412099831643e-01 8.808997862035516935e-02 1.176013827029966236e-01
-3.552292629523438605e-01 -2.741609572198257586e-02 2.413613109416220259e-01
-4.282981263023789009e-01 1.755146009620425773e-01 1.057841001196454939e-01
4.660177350162815757e-01 1.131389752886358541e-01 -1.520480845915812840e-01
-1.326025078790945833e-01 -2.513084271353294152e-01 1.182463175456129750e-01
2.060553475731982942e-01 -2.004931339239796051e-01 -3.538163998384624143e-01
1.363947318683307042e-01 -3.442438867907700317e-02 -6.154903375321860159e-02
8.002071194328204407e-02 3.188523659077343031e-01 -9.322738598284735501e-02
1.541831262771102273e-01 -8.274726806630276765e-02 -1.914029222367310060e-02
-1.304745058860801721e-01 -2.141140494303901964e-01 3.395915805372801688e-01
-3.769419054283236759e-01 1.193135097784155940e-01 -4.998148832957978460e-02
-1.269542126686806216e-01 -3.118493824288853244e-01 -6.117355086176154422e-03
1.078108433250843518e-01 -3.959320992088848253e-03 -4.365534588107701230e-01
-5.913622224647064468e-02 -3.349431142670821759e-01 -1.562066400994414038e-02
-3.555629560876270023e-01 2.879502669349054411e-01 -1.124454707511340357e-01
1.919827221590125477e-01 -9.390455245141268725e-02 1.331308817693168112e-01
1.645749664177938998e-01 -7.333954655560995239e-02 -4.462859500681563563e-01
2.171363804074468162e-01 5.022052046427510907e-01 2.010343495848630757e-01
3.400505406495207827e-01 2.794021403724369912e-01 -1.340388428164689984e-02
-1.511256837070767134e-01 -2.388391470715090226e-01 -1.177789649568103131e-03
-1.778774790621223123e-01 -1.657441417139228490e-01 2.844527834268736344e-01
-2.402094896185864026e-01 -1.676219845042813683e-01 -4.969056722282995386e-02
4.758792799678263630e-01 -6.318735634389860412e-02 4.531972942228927326e-01
-3.187428006354467436e-01 2.429333661212103035e-01 -1.904858720191286714e-01
-7.730817007202242519e-02 2.541716935580583454e-04 1.978551738976303681e-02
1.135494801347329691e-01 -4.199530135935060360e-02 -1.227303709994086722e-01
-3.203374783112002966e-01 2.728879066471593395e-01 5.033417997817554029e-02
-7.180137902823011120e-02 -2.846644886308852263e-01 -2.135902457067196669e-01
4.204172077601059376e-02 -3.498039749299303169e-01 6.242487186736032229e-02
-1.512196544792511199e-01 -1.181619882727471260e-01 -2.531032542390842521e-01
5.054175913771467021e-01 6.752235249494165092e-02 -9.667088847284151590e-03
4.101021651478790608e-01 1.300847477993100354e-01 -1.284987378325448681e-01
-1.751933915756092100e-02 2.959030893149761088e-01 -8.426538862561774867e-02
8.245417987511906299e-02 -1.068637025153181958e-01 7.378301394711567207e-02
-1.192288200104693746e-01 -3.447152907857036208e-01 5.589950114043550078e-02
-1.560992274854082762e-01 -2.401139431973472460e-01 8.009028267330353668e-03
-1.655320227527270482e-01 -2.241007363978563538e-01 2.512287499094850718e-02
-3.192011462588534854e-01 2.389759840898628418e-01 -1.798795324097440529e-01
2.927976949445747490e-01 2.449982397429006642e-01 -1.563704322641961131e-01
-1.229788221353010358e-01 -2.663257043732247253e-01 2.691750510202393053e-03
5.021265485339660994e-01 -3.551909574301619077e-02 3.381784785018560613e-01
1.049915313701393210e-03 -3.806891449462025956e-01 6.304096100392231339e-02
-3.978892209136060676e-01 2.500933556324732021e-01 -2.690065634592107152e-02
-5.144068019097219197e-02 -3.274274943943238925e-01 -7.826522094670938789e-02
-7.237636980568107163e-03 -1.086293409899953544e-01 -4.727907899916181100e-01
9.505952287793383026e-02 -2.246789312258855587e-01 1.754512851320191857e-01
-1.407153058093148501e-01 -2.326267504847445988e-01 8.568791385805135663e-02
1.928180800456118504e-01 -1.797888424971096077e-01 1.729679486515209308e-02
-6.904231546587573376e-02 -3.323979886769696801e-01 -3.092872906310715694e-03
2.226068052789329232e-01 -2.295824132377166094e-01 -3.378236892597948904e-01
4.793355369908836594e-01 7.165301094440534868e-02 -6.270871919422557617e-02
-2.297809582886541080e-01 1.634980028658468698e-01 9.962828622079221430e-02
-3.667453637235505992e-01 1.412922256353286998e-01 6.625997719330588287e-02
-1.986685720513453601e-01 4.048880037800871995e-02 -8.328252566016150493e-02
-3.019548568558166335e-01 2.584779847964357447e-01 3.925265986538397506e-02
1.960921241531193293e-01 -1.412630111376759479e-01 -4.312305520368826528e-01
5.109411511631883895e-01 -3.303690438771671872e-02 3.015902027511205286e-01
1.559230444649144787e-01 -1.649526207989432947e-01 1.778161390019276228e-02
-4.233815018681060804e-01 4.982683583322568971e-02 1.071811033756163989e-01
-1.973501080138051200e-01 -2.335246484608003714e-01 1.610386779176702088e-02
3.424870579604550880e-01 5.239068616289414004e-01 9.018357859778064478e-02
-7.165134323795853410e-02 -2.466122533080929990e-01 1.360163454768817393e-01
4.860685366340022351e-01 -1.320508377764891862e-02 7.560218674179396831e-03
2.495728020663537938e-01 -1.035520274250046474e-01 -4.130760194649624739e-01
-2.351624275239310238e-02 -1.396609953000618742e-01 1.540447705636041886e-01
-9.053420108117446463e-02 -1.849037451547078104e-01 3.454775401623576547e-01
-3.914986565530890750e-01 2.820816397327342018e-01 -2.435361911361441992e-02
8.845419196242627902e-02 3.406867593862781818e-01 -4.167866973429141392e-02
9.524330991089341447e-02 2.903624511750437232e-01 -2.020857903416722057e-01
9.507449990963358355e-02 2.308447501896385146e-02 -1.015944967860276243e-01
-1.558503930590987019e-01 -2.936605668086572085e-01 5.084824952097283246e-02
1.223313361382604714e-01 5.603794575252709631e-01 1.302255887553695202e-01
-1.492366341841933342e-01 -1.508782965176003188e-01 8.057250233402067641e-02
2.951975606703029498e-01 5.520513663703238150e-01 1.087167116876212591e-01
-1.612475499567844750e-01 -2.289659801962686814e-01 -1.545449137295603070e-01
-4.071916813108054090e-01 2.569699224528564918e-01 -3.222416742138985851e-02
-1.441161245536184132e-01 -2.312226190851558727e-01 -4.806698375825515374e-02
-3.089073191559283532e-02 -8.832709055744866755e-02 -4.188978740901978526e-01
-3.578120964514208135e-01 8.286159149164340487e-02 1.571439604125377809e-01
2.972366285798455077e-01 2.096223166713608033e-01 1.493378780332971500e-01
8.574699108684627480e-02 -9.354538846131363328e-02 6.629395404718542439e-02
-3.963549986651604407e-01 1.157094894524037937e-01 1.019950220570699784e-01
-4.009601814035763656e-01 1.238256957501198130e-01 2.171343740026811520e-01
-1.918472062848702031e-01 -1.157198416315623063e-01 2.194653437056381939e-01
-2.865579194726448065e-01 2.906703006127933642e-01 -1.480758861935266846e-01
1.372403920305269032e-01 -1.331455004565392231e-01 1.437643720412529469e-01
3.660399183164615988e-01 1.848626393390950251e-01 5.909711099990049010e-02
-2.287055641598370048e-01 3.492950239302550774e-01 3.140864908245199344e-02
4.037169939219158454e-01 -7.747352302417485903e-02 4.449659335116969983e-01
-3.453524985991277690e-02 -8.563512071983123142e-02 -4.567189882603188145e-01
1.104987745153777623e-01 -1.537487418551979901e-01 -4.645011494454993062e-01
1.596179400762235689e-01 -1.737475543008649148e-01 -4.412586745446265279e-01
2.210142143901551448e-01 -5.869588417777847275e-03 2.650135528468515744e-01
-2.939252407096667324e-02 -3.269633617497093581e-01 -5.225374662270414194e-02
-1.367888589496956686e-01 3.219758658093423431e-01 5.392182241755106437e-02
-1.348618562693615353e-01 -3.084028343571272313e-01 2.170329067174369894e-02
-1.763437903632063819e-01 -2.386987321572583975e-01 2.793053962808438734e-02
4.635354043546129899e-01 8.374472076088798622e-02 -1.655955125179209286e-01
5.806097721288130259e-02 -6.057364170934280423e-02 -4.815735976335308588e-01
-2.099277430523847909e-01 2.318367275715770004e-02 1.727444027149305228e-01
1.718157810173385758e-01 -1.137682412857032727e-01 -4.668283157831973340e-01
5.571935562496500571e-01 -2.184133890426157021e-02 2.351114444951912796e-01
-3.335485582744487920e-01 1.725364857625668324e-01 -1.185996674803955868e-02
-2.266596932356136351e-01 2.067929824040683762e-01 8.027236141338166264e-02
-1.949775876683546572e-01 -2.618569807523944970e-01 5.506880476687910954e-03
2.778671572733709683e-01 5.709728370358774230e-01 3.294655968503504284e-02
1.365228853198032222e-01 -4.514485468973138127e-02 -4.407911590470889318e-01
-7.535747428214532861e-02 2.629266190708884343e-01 -1.728454464091992160e-01
1.794925866242181034e-01 -1.377676084717670002e-01 1.961271000250026375e-01
5.326004168375002568e-01 4.759809889629907503e-02 5.534003745293684245e-02
-2.647358428170825673e-01 1.887430352914034881e-01 7.060543143532868604e-02
-2.449433530375786927e-01 1.663090503246743290e-01 1.258425434203688242e-01
-3.191384675130206627e-01 2.401490236534983558e-01 2.616532858575199363e-02
2.494708513988847798e-01 2.685047976284399285e-01 1.149177389110557362e-01
2.024195441863903266e-01 5.912540704876499964e-01 1.115215858969693802e-01
2.478023473262129239e-01 -1.639813062519999420e-01 -3.069574370516360284e-01
2.945515436758980310e-01 5.471227232009524544e-01 6.581014489760537989e-02
-3.582249539545330763e-01 2.742311455895801164e-01 -2.586556991587731641e-02
-3.870659074212246531e-01 2.210818856502257401e-01 -5.153817765170377874e-02
-7.867039291950353799e-03 -2.989297835061079933e-01 -1.257613648109878746e-01
-3.471737366951033188e-01 2.941879092671186302e-01 -1.732546905290174577e-01
-3.748845528089536638e-02 -3.588304004990879870e-01 -1.138906990851795975e-01
-2.169950385666950532e-01 2.754295156228425134e-01 -2.398970383648239280e-01
-1.818362475458091265e-01 -2.682991650757084456e-01 -4.440028771271174041e-02
5.555209319904833576e-01 1.160735021848191689e-01 1.033301831143969562e-01
3.888699257622017097e-02 1.682232338538827698e-03 4.694228769608187342e-04
-3.037069068365616520e-01 2.354348103453285934e-01 -9.585912387506259624e-02
-2.022662462110811354e-01 -1.553113323333221996e-01 3.211512230991840910e-01
1.016568825570788731e-01 -1.837413875808832087e-01 2.119914187706594677e-01
5.883172047076419275e-01 1.725325250878728331e-02 1.543636696862510926e-01
-4.746525047181341869e-03 -3.506816257581039653e-01 1.093529907523077029e-02
-2.938594144144108800e-01 3.139457406679516671e-01 3.471628359372122552e-02
-2.959913709143877081e-01 -1.442114113671096043e-01 1.419743066501705786e-01
-2.370049317394647415e-01 2.650834009298742577e-01 -1.979702274824424457e-01
2.557917901819659057e-01 -1.434354145966805494e-01 -3.995299515988923189e-01
-1.750707852718792201e-01 -1.769967648137679428e-01 2.920386357030134716e-01
1.885443622451878631e-01 5.012592488563660797e-01 -7.428705464384140200e-02
2.642980791809137475e-01 2.251838813590669730e-01 -1.489441626171588429e-01
5.922630204367732715e-02 -2.043284915682339886e-01 -3.892903766645793295e-01
-3.623991848930379622e-01 2.815746698887560129e-01 -1.447697649313536561e-01
-1.889758591573979796e-01 -2.447794516247570051e-01 -1.179962054714421386e-02
-1.498297337223452041e-01 -7.055448942913470148e-03 -4.215866438680933026e-01
-1.111992555750975081e-01 4.166676539728613737e-01 4.103013176794644001e-03
4.991593455347163866e-02 -1.000530840517352832e-01 1.008330332558285587e-02
