7.464927820864891792e-04 -2.258027560323064981e-03 -3.480347710575489029e-03
1.619772350088213636e-03 -2.666019423228467512e-04 -3.444981302474469688e-03
1.147986950272095966e-03 -3.950803776159100768e-04 -3.735544016317566152e-04
7.790180174169668986e-03 4.154188507961326278e-03 -1.147094444838185580e-03
5.239844291741868956e-03 8.278332746523718935e-03 6.277506275483453729e-04
3.199604501935097208e-03 6.403426369635538580e-03 3.698148906799236888e-03
-7.595379720662401258e-04 1.025373639359245231e-03 1.667359063522694035e-03
1.251839299313434748e-03 4.167079297294331262e-03 7.322809124043828163e-04
3.785365505423166597e-03 1.521754368858589234e-03 1.881404183142621443e-03
5.729366898013046362e-03 2.919200050751574217e-03 3.883933096623716410e-03
7.547125327284023681e-03 -2.963042129267041015e-03 6.655511485596831214e-03
2.190562945056110690e-03 -2.171165649429180645e-03 1.598410556033124036e-03
1.829150619089680869e-03 -2.427124420984064571e-03 -1.125625335396680153e-03
-2.186176185988410127e-04 -1.774937676806736175e-03 -2.427636161949279885e-03
-2.085572902107743921e-03 -7.300436872238999552e-04 -2.885642520319582453e-03
-3.770068851782766399e-03 -8.727426981323571815e-04 -1.840943468437338882e-03
-1.660183107633010982e-03 2.074681446280497894e-03 -1.837756308295308838e-03
8.615786151077393928e-03 -2.370095523575041843e-03 2.306471747448464709e-03
1.160686773764654442e-02 7.975362806657134915e-04 3.260789617641872157e-04
5.996164821463066848e-03 5.667869346572556753e-04 3.460535526631656404e-04
1.724232024343618939e-03 2.977311191140412372e-03 3.992938219370221337e-04
6.680002074867839347e-03 1.949900888554988122e-03 3.015119187365031175e-03
3.171771689377254379e-03 -2.305823016175515602e-03 2.672286517779716951e-03
-2.340375234744363712e-03 2.163411349818660651e-03 3.956192079942231305e-04
1.270708832657815044e-03 3.507148766611582671e-03 1.036708119505603881e-03
6.258298761723199953e-03 -4.027936613221637721e-03 3.008730002408472985e-03
6.243129461166627495e-03 1.693197889856938804e-03 9.915657233456102136e-04
5.056983667119967912e-03 -4.369907782976751275e-03 -3.164964749192726665e-03
3.981807794666929884e-03 3.986594847756865130e-03 -4.198889829483283195e-03
8.091468567927797770e-03 4.812939366110037705e-03 -1.567910457436750855e-03
1.397231020041690870e-02 -6.044294503586322351e-03 1.658175988701562692e-03
1.667032114944007673e-02 2.907253318848926262e-03 -8.442515013118973401e-04
2.191005532979311068e-02 1.437550603977488795e-03 -9.406435387742007222e-04
1.765456924017180448e-02 2.343997371269215574e-04 -2.392092079449805432e-05
1.589644356345034162e-02 7.362339304951318400e-03 -1.171621486685694210e-03
1.045717902384382843e-02 2.302865393250765145e-03 2.166729873596306890e-03
1.134267946618417421e-02 -5.426999926964343017e-03 2.812857242328229736e-03
1.464522190541748745e-02 -4.806412213483704813e-04 3.467378580898997651e-04
1.654083130875784804e-02 4.879278558273852841e-04 8.603865033773855494e-05
2.168537607122841826e-02 8.107446339438547289e-04 1.129301597712542690e-04
2.789060603999679935e-02 -1.764234037244187710e-03 -8.660095047495269469e-04
1.676165904170831902e-02 -3.007183943264720750e-03 -1.536218923751179067e-03
1.117994874563279888e-02 5.592239204836993438e-03 -4.402109634253408878e-03
1.818009419264776313e-02 7.767732374233823033e-03 -1.034800942179375533e-03
1.452526913965903124e-02 -3.903624973905760794e-03 -1.212174512416770147e-03
5.756128136420944966e-03 2.011643304655261113e-03 -2.439110668327204752e-03
1.605097673631170800e-03 3.333698460783114312e-03 -1.122177908514776241e-03
8.630769384364401359e-03 -8.470361802833745049e-04 3.478023887077363424e-05
1.069304110480809832e-02 2.109312726438160399e-03 -4.221226221538949526e-04
9.655941298040881388e-03 4.542576860967543345e-03 1.026933259999414198e-03
9.349896753161996213e-03 -6.166494002981710160e-03 1.710379793320976989e-03
4.005556361169481001e-03 -2.371661994422020591e-03 -2.932517307625796951e-04
2.453394512987496466e-03 -7.184654589768837073e-05 -1.444647278473621787e-04
2.101157874780653061e-03 5.179022514530210244e-03 -4.627019124019281942e-04
7.534129662494424423e-03 -3.616328598007636282e-03 4.067244182437261719e-03
4.948866020336597539e-03 3.659217033003187187e-03 1.180212482363590676e-04
1.527483249986721263e-03 -2.158134874945098931e-03 5.379043794685859671e-04
-1.436227823015918644e-03 3.485741753679647871e-03 -9.714011454694206809e-04
4.971535352474069046e-04 2.736408557696463732e-03 7.522243850134424734e-04
6.101752696543030069e-03 -2.421512698964535786e-03 3.191802166168606313e-03
6.579723065275960847e-03 -5.160515963645205366e-03 8.888062471115477101e-04
2.887119062986566106e-03 4.220507976059802721e-04 -2.641035520903852081e-03
-4.347089056389629781e-04 1.709027724169463009e-03 -1.863156689539829675e-03
-2.568149351759604123e-03 1.425700611355757482e-03 -3.447310735521223225e-04
-6.201088009500266458e-04 2.226480199266688519e-03 4.522103637145714634e-04
7.092934364322026064e-03 -7.655023643370385128e-03 4.160620038619758723e-04
3.396198835884346994e-03 1.312868767183389537e-03 -3.453728908762251741e-03
5.040894876640125699e-03 -6.072331826925759027e-04 -2.434920616771594441e-03
8.354191489167318158e-03 -1.462130039640364412e-03 -1.433648207884338039e-03
9.978226030480855449e-03 6.139811630086595973e-03 -1.328821969564467770e-03
1.678449950036987881e-02 6.553212291821421728e-04 1.900986132704565127e-03
1.309506805443885237e-02 -3.128706852066959719e-03 -1.001345093446487610e-04
9.852339259126435475e-03 3.068247459714150069e-03 -2.371912606769419757e-03
1.262541312980455799e-02 -6.614401875166966462e-03 2.015513231230555021e-04
9.094417480460029873e-03 1.428266752595387570e-03 -3.145365617884785230e-03
8.786769216647432462e-03 1.719597620232168585e-03 -2.280327219912457563e-03
9.380472885214279424e-03 -2.302701899204963841e-03 -1.073700077370884137e-03
7.267039114091090185e-03 1.499229193161805487e-03 -2.222374817067128850e-03
8.719009597751422799e-03 -4.154434331900559154e-04 -1.348115871630090794e-03
8.700297985251164573e-03 -2.654378405282224653e-03 -2.735855570434746458e-03
6.640162876411405055e-03 9.399825662401162241e-04 -2.510252301019834636e-03
2.772337139230415110e-03 4.865697684168683937e-03 -6.279379547912261866e-04
6.472703471210515709e-03 4.459845789794549681e-03 2.365501422728666955e-04
9.045445596389116091e-03 -2.325104811394513790e-03 1.660439018656812305e-03
1.421574428427347693e-02 -1.923803869182625585e-03 -2.062629097212244020e-04
1.661595386853290113e-02 -1.839130411264199797e-03 -1.301686195560380638e-03
6.496459501706832763e-03 1.312202399660134574e-03 -4.547544876417810845e-05
2.991780246838134007e-03 1.177113240481908723e-03 1.362393099445179893e-04
9.229510917525933500e-03 -1.279386881108717433e-03 1.257834531565936822e-04
1.795954473404228272e-02 2.019135087524477710e-03 -2.869002771040836484e-03
9.496889881181849388e-03 9.766007268443724007e-03 -8.421691082480757930e-04
1.428144789406429055e-02 -2.888720414342357736e-03 -4.793418676407275487e-03
1.046874203195813369e-02 2.507561541594039746e-03 -5.867401901056419102e-03
7.247550976869923667e-03 3.012927754007303522e-03 -4.201978553923977310e-03
2.911369597307579722e-03 3.100103554094705335e-03 -1.894274138452926469e-03
1.130142784976176287e-03 2.303219272891622778e-04 -4.822738792863367975e-04
4.073439203635397486e-03 -1.181719267549346045e-02 2.222891252903588159e-04
7.858743242579709423e-03 1.108120910856595122e-02 -4.003453752843554557e-03
5.827256786344262550e-03 1.703611254625123181e-04 3.241231731916844206e-03
6.238294940839029211e-04 2.913679720999212339e-03 2.290510221473613696e-03
4.091779297362868357e-05 4.170655506313357234e-03 2.454836704417015774e-03
-6.171067196292653271e-04 -2.200314514313252720e-04 2.959826388879180630e-03
-3.339718519983889480e-03 -1.596807398233958126e-04 2.938998082206220521e-03
-3.235091758005368377e-03 -5.426770346939534207e-04 1.863838228941706128e-03
5.601581558363411721e-04 3.183976378390112466e-03 1.302753469483489872e-03
4.709863574630252241e-04 -1.882488878691593694e-04 -1.322041989541718459e-04
6.027063757898467981e-03 -2.102249397747093119e-03 -3.368719603858321039e-03
7.571612657076565167e-03 -6.053327089280175106e-04 -2.249838677256164009e-03
4.254581146148224066e-03 6.143399157545061974e-03 -2.586372135903359289e-03
2.962929419744296609e-03 5.702985897572041690e-03 5.008289476685808526e-05
3.622029904501205405e-03 -5.200008174769331706e-03 1.323510328676096503e-03
1.895392041111076649e-03 2.245108077298239423e-03 -8.351477022389022873e-04
-1.173013960623447418e-03 3.585500287617063991e-03 8.496767183520216940e-04
4.277130971543705376e-03 4.950782626221562378e-03 2.286585557702421403e-03
3.290130570925774156e-03 -3.978828705777387280e-03 4.473108217174684431e-03
2.273306365298880666e-03 2.186854690348041114e-03 1.436781401221087643e-03
1.378626282689537994e-03 -6.238300050068344065e-05 1.426941759023777788e-03
3.195712160376884374e-03 -6.252982140632496778e-03 2.110802174588169173e-03
3.360387005065561955e-03 -3.294071914692092446e-03 -1.375156218812187327e-03
3.020371473730973279e-03 -1.225249633003232112e-04 -2.904771955381200369e-03
2.518943552713184732e-03 4.706072070640358526e-03 -2.160003649524359394e-03
3.438319727192821161e-03 7.071637013092713954e-03 5.383512620057328201e-04
2.573633615794927287e-03 1.725773908515267194e-04 2.386715799264411356e-03
1.158968471031867611e-03 -7.189337812434726770e-03 1.156143098591531091e-03
1.836889862857804924e-03 2.106128092755272293e-04 -2.300937500434759031e-03
9.298244495879670005e-04 -4.298179284457357742e-05 -4.677014625257977726e-04
-1.489052675706125154e-04 8.894907195777270988e-04 -3.900977054545407062e-04
-2.200809575441897877e-03 -9.057981539207841893e-04 8.201048040171945042e-04
-3.213837605293682134e-03 -2.884129439739434135e-03 -2.620904340282329296e-04
-4.424230544400575317e-03 -1.889598805718190012e-03 -1.183791395199403594e-03
-4.889507598148034977e-03 3.404147520411843555e-04 -7.780459435383685254e-04
-5.802796770905734904e-03 2.652266085942388317e-04 -1.397774430698124237e-05
-5.120651091462463840e-03 -1.260354983397378708e-03 1.929645110767415437e-03
-4.412218762711979381e-03 -1.669336718162421889e-03 8.727922256557857795e-04
-4.333438733063669883e-03 9.439038906409366039e-04 3.333543114391588930e-05
-4.762210386138216248e-03 -1.405261340854144919e-03 7.133506048013266542e-06
-5.674827607230454631e-03 3.216970337139414028e-03 -2.543957332246602745e-04
-5.848302429567666695e-03 3.557999158878500040e-04 1.124834247520353292e-03
-7.163873901686889506e-03 -1.360752020094330942e-03 5.230746984676098131e-04
-7.287391146760178497e-03 1.827995702863845695e-03 2.080534591271208792e-04
-6.900939833499059733e-03 2.593980943757637648e-03 3.913178495981107542e-03
-7.126387881747946879e-03 7.697558293899142831e-04 3.861117344224290412e-03
-7.151808700507470556e-03 -2.319551603811017670e-03 3.394458562854238415e-03
-7.492432826571957839e-03 -4.667926488779889152e-03 1.540111233703430563e-03
-7.282219177429390990e-03 2.968645020443913931e-04 -2.820298933651681304e-04
-6.655533921794332640e-03 1.946728043629615762e-03 3.580903725509853230e-04
-6.085959982757503141e-03 1.667179302822105686e-03 1.210310745944751529e-03
-6.232765529126554557e-03 -2.418393913175779369e-03 9.971778617468946785e-04
-7.410904099547478176e-03 -5.234284966968890665e-04 2.589581360174009588e-05
-5.794268662033673530e-03 -8.067718876487981784e-04 -7.033409195948390775e-04
-2.829108349504631933e-04 -2.817838290002745369e-03 5.033806892626973683e-04
-5.291169618867486716e-05 -6.123132346165361230e-04 -1.290164432707028956e-03
-3.445297044697460519e-03 1.271288115351988353e-03 -8.028784287932766352e-04
-3.198682839049828749e-03 2.862706886074696706e-03 -8.139416902674031238e-04
3.768362729153847037e-03 -5.461869440982447012e-03 2.666609747899370379e-03
-4.885833866719854540e-04 8.510363422413290283e-05 -2.259552331652805654e-03
-2.465903893765239961e-03 8.859325607488945575e-04 -1.266876710889570847e-03
-1.429084012871592851e-03 1.057661950278088962e-03 -1.814764407217232714e-04
-2.467978037062393097e-03 7.010041617511712396e-04 -4.141323057213630999e-04
-1.982409333134165733e-03 1.429234302260585631e-03 6.336047389530744716e-04
-7.070516581963219799e-04 2.962277023925427751e-03 9.298977036636637454e-04
2.568042610741646040e-03 3.850442708976561414e-03 4.260218129032615833e-03
-2.033649708718899760e-03 -1.304201922137787845e-03 4.120837660786531853e-03
-5.287669590876314940e-03 1.433203243795479111e-03 2.082801216791933807e-03
-5.137516269416283511e-03 5.792414217233769020e-04 2.031309152629316543e-03
-5.146910719508633429e-03 6.378713419491084929e-04 1.515856956616344186e-03
-5.364600141592548201e-03 9.194097387745366013e-04 2.088055895720660957e-03
-6.706336553043330991e-03 1.094511741985113159e-03 1.698566364183504845e-03
-7.078693399477963347e-03 -4.715506993172795367e-04 2.092657122297201383e-03
-7.141004880589473143e-03 -4.205772373705782665e-04 1.388914167978455788e-03
-6.333507976743043590e-03 4.516797874020102624e-04 1.885669155041308541e-03
-6.434188769096271451e-03 8.766868713112218508e-04 1.839911165023417304e-03
-4.683234680742887068e-03 -3.476511725380740879e-04 1.888881805064755118e-03
-2.375890436024488510e-03 2.104670674848930969e-03 2.349480357941697260e-03
-2.447003211421697536e-03 6.545401936456338209e-04 2.522190693862157509e-03
-4.668755837256991295e-03 -8.305390932796855551e-04 2.457241213504303412e-03
-6.501477088565145099e-03 -4.806597783068879831e-03 1.058061804526755443e-03
-6.427654608205289610e-03 -5.786890961301713841e-04 -3.242842497959963748e-03
-3.286057587790869143e-03 1.105724697178327859e-03 -2.063691180101808777e-03
-2.134608801363522060e-03 1.517648234578311333e-03 -8.895152884326280526e-04
-4.222846663630081161e-03 -3.820544883460720207e-04 5.501672577483496203e-05
-4.870909362032252790e-03 1.756067863787227554e-03 7.359488326961364851e-04
-5.713101830417917533e-03 -2.925908655182811284e-03 8.317213040869555953e-04
-7.975808603477442527e-03 -3.345031516766133837e-03 -9.090485181914414450e-04
-9.502082959353665647e-05 -1.676964340309720373e-06 6.867804061338507330e-05
-9.501193489202661624e-05 -1.739969903592034368e-06 6.865940185077366636e-05
-6.321247527902178025e-03 -8.022520555246812502e-04 -6.526363375073581654e-04
-6.219257692110828455e-03 -9.648649752847600260e-05 -8.285797945206849983e-04
-6.868357122677381556e-03 -1.195210275026970968e-03 -7.155986375879778722e-04
-6.961897266349090230e-03 -2.475837332192887177e-03 -1.051813441829979254e-03
-8.026592524603885434e-03 3.953675767335414421e-04 -1.439001152027799069e-03
-7.297284643943180264e-03 8.893427793267805149e-04 -8.203470009732846289e-04
-4.289772490310507329e-03 -1.208526530985930703e-04 1.832771626095244626e-03
-6.224582440369018366e-03 -2.670852388800130581e-03 8.720525391095920427e-04
-7.043639353257892533e-03 -2.903678470573104603e-03 -3.330596093487652636e-04
-7.824793020567927596e-03 -2.965993526245239761e-03 -1.708426833983570006e-03
-8.928173345150161241e-03 -1.419351278590716371e-03 -2.649557535682418863e-03
-8.030729790383363265e-03 1.757597531845102936e-06 -1.994316727741048730e-03
-8.072884385730862838e-03 -1.485222352231862835e-03 -1.321509278360246970e-03
-8.194568070757963021e-03 -2.511478208203419497e-03 -1.479318261368371907e-03
-7.695989070749927052e-03 -3.181519773478387950e-03 -1.800121695447960083e-03
-8.540319320729241118e-03 -2.491267861501807526e-03 -2.371578626170181298e-03
-6.687786594077083785e-03 -1.425235336647665430e-03 -8.203368590800179123e-04
-8.400717162628714568e-03 -3.255236320883365671e-04 -1.116034046394675551e-03
-8.304400176496390396e-03 -1.509233945723596456e-03 -7.504539076852590872e-04
-8.141519012630105134e-03 -2.113039780281602067e-03 -1.089101783088320839e-03
-8.246100221089123702e-03 -1.594663258684307985e-03 -1.685517309431036224e-03
-7.562987097292486749e-03 -4.209839536242127766e-05 -1.486327679839024663e-03
-7.540745682146440636e-03 5.074190783512790796e-04 -1.247321467962184864e-03
-7.715292875785222451e-03 -9.791873373605863677e-04 -7.484650333244206128e-04
-7.054516051611735977e-03 -2.110943779230091584e-03 -4.106349971737231503e-04
-6.202546575863808649e-03 -5.538838514966824313e-04 -7.883176994695322839e-04
-7.055882756564519666e-03 8.642165876288471736e-04 1.288625382914887084e-04
-7.332088331011160816e-03 1.346164054467208692e-03 1.098351717695058996e-03
-6.216445686753353968e-03 -7.613652215946407073e-04 9.026097665429006780e-05
-5.930607316988645468e-03 -4.362828783883402760e-04 -2.317366995525867212e-04
-5.748458853925765728e-03 6.713437733977392153e-04 2.698657162937959569e-05
-6.500636589961019014e-03 -3.115766567793644849e-03 -4.727931608816791722e-06
-9.503906106438641274e-05 -1.547803946752679773e-06 6.871625225003819687e-05
-9.501193489202661624e-05 -1.739969903592034368e-06 6.865940185077366636e-05
-9.501193489202661624e-05 -1.739969903592034368e-06 6.865940185077366636e-05
-7.269187419604171592e-03 -9.145955715847294519e-04 -6.855371567409656447e-04
-7.691369865310688538e-03 -2.314230938985029507e-03 -7.885222583342137723e-04
-8.159793802688082923e-03 -1.818078730842308645e-03 -1.357017477554322334e-03
-8.376463781779568823e-03 -2.460071120490616163e-04 -7.911251163646414999e-04
-7.521132929217489230e-03 -7.381969865808145391e-05 -7.052356868070533066e-04
-6.349817800814777993e-03 1.239388197722639815e-03 -1.306573371236937879e-05
-5.603724990316102592e-03 -1.499983124127928511e-03 9.579350586667889113e-04
-4.986503396944654866e-03 -1.189360408913934597e-03 7.235822088582320993e-04
-5.038326992175103450e-03 6.731979134535377978e-04 4.421148407904342535e-04
-6.884263870956475184e-03 8.614549079116872333e-04 -6.420074134614151646e-04
-6.617012282276887002e-03 1.580248995302312382e-03 4.570435835188274630e-04
-6.377970626114426098e-03 -1.946294520666399369e-04 5.097073475233564232e-04
-4.857294258490982806e-03 2.483055092480023710e-03 4.734323722630562402e-04
-4.598542108881142551e-03 2.441182404110762288e-03 2.219803897848158895e-03
-5.917230246677216733e-03 -9.950887889979488816e-04 2.924275571500589525e-03
-5.606388397950580818e-03 -1.294631342999879014e-03 1.546948099087692508e-03
-5.535284135888448621e-03 1.631440488068380259e-03 3.899851041076541659e-04
-5.026857030738142960e-03 1.214350395397152628e-03 1.221133200359862713e-03
-6.052790640773340371e-03 2.686414149663199510e-04 1.627043440310614250e-03
-6.023791823171207975e-03 -3.295929949272979192e-03 1.941141267630423642e-03
-6.406471694190792043e-03 -3.119510234476079429e-03 8.690508219072909336e-04
-5.814222782179172960e-03 1.532921006292233739e-04 -8.310776274380736635e-04
-6.100218910978934782e-03 3.267434582626731199e-03 -9.973788505043422372e-05
-5.861801711968463169e-03 3.516846232838972616e-03 1.965969070535594429e-03
-3.987168477711501569e-03 4.231129522577208209e-03 3.465274976370532993e-03
-5.329471500517976579e-03 -6.422109169980640088e-04 3.627387097952684304e-03
-1.311383010694126524e-03 2.718724833863647456e-03 2.016738386757289513e-03
-1.158917889565512808e-03 1.095662015766786339e-02 4.722368376763575425e-03
-2.458977157184388546e-03 4.855276186137223423e-04 7.703196840208745289e-03
-4.675772810104369785e-03 -4.730861652533694013e-03 4.434955961629841702e-03
-4.040424998952455403e-03 -3.090121874946543529e-04 1.387405920063706187e-04
-6.004872206750917242e-03 -8.555923193165690258e-04 -5.776963552077556038e-05
-4.670180269438516975e-03 6.853313425045427440e-03 1.279337210614244977e-03
-4.376785564024677014e-03 3.281912658367105301e-03 3.983572399635436183e-03
-3.946197467769816183e-03 1.083956363788602609e-03 -2.111180798886377451e-04
-3.009737404964941097e-03 1.340590486329050609e-03 6.898654810862470208e-04
-1.846243272569992851e-03 -1.681070696842231491e-03 2.450420635850383225e-03
-2.577514532239407862e-03 -1.399490684832639577e-03 1.214432269855315926e-03
-3.623446224176732518e-03 -2.739841763233819699e-03 -2.837241550035742217e-04
4.901465980277969724e-03 6.333020760155854030e-03 -8.110692252589597967e-04
5.899727231910802637e-03 2.175690506251915912e-03 1.549293162674973950e-03
-1.909240938428628624e-03 3.226485712668192979e-03 -4.988089142439190672e-04
-8.102348285308758058e-04 1.316032092947309103e-03 1.133047941678132046e-03
3.356836589201898187e-04 -1.779598865223823271e-04 9.587284695134576807e-04
-1.552709195314893589e-03 1.471594363278768509e-03 -5.944286974708827337e-04
-1.823368119524740923e-03 2.080430146477660162e-03 1.905728342012655643e-04
-1.730486781791410952e-03 1.974913948593131578e-03 1.683097882847009626e-03
-2.775515189346839089e-03 1.720730164941676162e-03 2.229386258699577253e-03
-2.138245004274090619e-03 2.798781636508659767e-03 2.985650928207796932e-03
3.044804086570656915e-04 3.249366418363231921e-04 3.659141390407369496e-03
7.986067372108020517e-04 -4.953806049315220145e-03 3.244915758571001278e-03
1.010731818239681695e-03 -3.282160119540572865e-03 7.133344197409292268e-04
-2.847286347481833651e-04 -3.034115436236857390e-03 -3.348835524585970567e-04
-2.563456856802896408e-03 4.055853801261607300e-03 -1.697571614504056513e-03
-3.059485282134663964e-03 2.314420956337362358e-03 5.774604474276647735e-05
-1.038447268129181686e-03 6.869129943738179478e-03 1.979802199876234611e-03
3.782105974393287426e-03 -3.871521923399776511e-03 5.101986566304864308e-03
2.105779741827522918e-03 -7.735457032142449563e-03 1.173405578258498137e-03
6.730162134657432594e-04 4.792980873090369712e-04 -2.576026147512272720e-03
-9.501193489202661624e-05 -1.739969903592034368e-06 6.865940185077366636e-05
-9.501193489202661624e-05 -1.739969903592034368e-06 6.865940185077366636e-05
-9.501193489202661624e-05 -1.739969903592034368e-06 6.865940185077366636e-05
-9.501193489202661624e-05 -1.739969903592034368e-06 6.865940185077366636e-05
-9.501193489202661624e-05 -1.739969903592034368e-06 6.865940185077366636e-05
-9.501549287501982050e-05 -1.714767639467922712e-06 6.866685727240503742e-05
5.969939358895168420e-03 2.148522319541409757e-03 2.331178209845783268e-03
1.391604255780325324e-02 -3.354048794909107929e-04 2.732082526874188202e-03
1.620523076190871076e-02 -4.042444503140024507e-03 9.872358248292905248e-04
4.059705459205887115e-03 -7.028441560155148466e-04 -9.320423915923732247e-04
1.466429801143652933e-03 -9.674219515642685629e-04 -2.044730383212484126e-03
5.074710545064921655e-03 1.619935439142900077e-03 -2.384066453104182436e-03
1.198307415712933366e-02 1.682294661264084916e-03 -2.219492934001664197e-03
7.886607978497769261e-03 1.131224367198389001e-04 -2.188721014896834931e-04
6.092980448567464000e-03 -3.870430078688021167e-03 6.998883482299040780e-04
5.499818750781751940e-03 2.330881285008086935e-03 -1.879136426384517755e-03
6.318849553778607686e-03 -2.831602961737212775e-03 -1.834235234346650123e-05
3.958231959237072141e-03 -1.565582852712730979e-03 -2.684273595202201802e-03
8.298320486662639096e-04 3.312644510820232039e-03 -1.924354816552931906e-03
-5.505565551325709937e-04 4.119863522035561998e-03 7.103844343247927315e-05
8.207759057410430811e-03 -2.187014735679356121e-03 4.609904894238284721e-03
6.619717789520111403e-03 -1.610704591601402761e-03 -2.119789646125712357e-03
4.703085909335785568e-03 1.318533330864480766e-03 -2.688854513416447881e-03
7.144966362974906199e-03 1.149719987133266405e-03 -2.049978725666529080e-03
1.139825347079920573e-02 4.552372771928019611e-03 -9.481969146902226525e-04
1.114716893188223180e-02 2.001563271239482737e-03 1.235553537127040240e-03
8.766734618397532819e-03 1.194336566382432109e-03 3.137071547782049386e-04
1.393755255819316072e-02 8.433015668572562198e-03 7.024124184013766110e-04
1.368031103448192828e-02 -3.876072274451573818e-03 3.893140169097925995e-03
1.025464909299325655e-02 -1.574396883177707008e-03 -7.090738368115797252e-04
5.165901282262460453e-03 4.323202130296143614e-03 -6.720861113042872004e-04
4.169396271033739415e-03 4.026570887098145091e-03 1.189813554305306801e-03
3.765617854614876445e-03 4.575607494743778696e-03 2.746079415792256756e-03
1.388603646067409526e-02 -4.052771824883170601e-03 4.642032601241522644e-03
9.770383777948855181e-03 -2.892865258307491388e-03 9.760878259592035327e-04
6.489046261074580407e-03 3.606352102421053578e-03 -1.223739931215331138e-03
4.005867060245307636e-03 4.430799375163836217e-04 6.036812051782716260e-04
1.725734235590663246e-02 -4.910500595622821832e-03 8.043398065216533777e-03
-9.501193489202661624e-05 -1.739969903592034368e-06 6.865940185077366636e-05
7.510437045527194010e-03 -2.436001682891605381e-03 -4.587314237808310692e-03
1.124984886102214747e-02 1.120226142032343386e-02 2.579204250523467511e-04
1.382552102836949112e-02 1.096584685368842032e-03 6.457842184041428027e-03
1.247879432142732711e-02 -3.652392425886772861e-04 4.248409022534228689e-03
1.548191956330931089e-02 -5.817222109454924656e-03 3.341833281336702849e-03
9.693976782907140141e-03 -1.388102662206152325e-03 -9.060256559220364932e-04
8.529896585024185698e-03 1.775382055770752428e-03 -2.222082833195332396e-03
7.527874199054336753e-03 -1.373655760884279296e-03 -1.374217998908561830e-03
9.506795984037150551e-03 -8.522020831771557822e-03 -1.171279045393091526e-03
6.917010571033105695e-03 5.482757825575220161e-04 -4.949459095575107527e-03
2.966419498232361705e-03 7.446995857729731515e-03 -3.301094612196259909e-03
6.045485018785160675e-03 4.711888897905054142e-03 1.373728017748550518e-03
1.497339754372727441e-02 -7.560194491374183645e-04 -2.745978939855254000e-03
9.942243441858586092e-03 -5.410413118665089892e-04 -3.508643636395269473e-03
8.437133617335513744e-03 -3.103111825383907466e-03 -3.126927412258569128e-03
7.859450400853659757e-03 2.815603311343906675e-03 -3.551490412197866580e-03
1.627204863742343077e-02 -4.477266880658136404e-03 6.703092033478785837e-04
2.011636115906909050e-02 -1.216906966329090335e-03 -3.329103266233204676e-03
1.473704343328597829e-02 8.633797301359383378e-05 -4.804758750946666081e-03
2.406805093721468445e-04 -1.161812286976892088e-04 -6.109792604579412586e-05
-8.747330280223361218e-05 3.128326216648016705e-05 8.584047394014126045e-05
5.156059382442340112e-03 5.143049291320224469e-04 1.900174870957622238e-04
1.473747550297294963e-02 -7.810254966692195891e-03 2.559771443906614340e-04
1.424122991788616920e-02 8.630168502296492504e-04 -4.034898162072752224e-03
1.268518454266727956e-02 3.617603181141796492e-03 -5.469789071103983887e-03
4.204296568997755758e-03 -5.285545657124736326e-05 -4.030217242608187013e-03
7.125799032810626113e-03 -2.655755593258115688e-04 -1.581833497448915330e-03
7.870602977564042715e-03 -9.101777617393465910e-04 -1.776715621691283740e-04
6.322131264898340174e-03 -4.222619300438278686e-04 -1.211223576142264309e-03
3.772305123308935214e-03 2.308387577645134268e-03 -1.537439111119658650e-03
3.167369928974394545e-03 5.495172982324918014e-03 3.912006943476283526e-04
8.922021754328214940e-03 -4.458409936438858948e-04 2.664513510369709032e-03
9.597363125639080117e-03 4.889613489538678810e-03 -3.766134783372734711e-04
1.168036606130271049e-02 -3.719913579822313248e-04 2.351829311325357580e-03
1.594495200156734530e-02 -6.166074261451244889e-03 1.535722309296604603e-03
1.275367861561678071e-02 4.557237819984802721e-03 -2.978426425968886630e-03
9.676100603456026447e-03 5.598323704653917349e-03 -1.627906296220672485e-03
9.813364179458893694e-03 -4.683106129739305484e-03 1.696381028437414376e-03
5.552746527477659538e-03 -3.604521932386607879e-04 -1.001613659794459892e-03
4.478157497513950147e-03 7.569304744249255763e-03 -3.479112325239962699e-04
1.140407198628838950e-02 2.835916982550575147e-03 2.514057138570216163e-03
1.597238769469334907e-02 -4.666776227685755750e-03 5.348971551565952741e-03
6.256326652148680098e-03 -1.158367083619989612e-03 3.745574614904812719e-04
4.845228390783484600e-03 1.884564671165203902e-04 -7.081326806518737195e-04
6.018201620690318519e-03 8.847525350445761133e-03 -4.005554569924715640e-04
1.718405045530884204e-02 -5.251740246814841535e-03 8.096968341830719507e-03
1.066810260873300720e-02 -4.653927323614933005e-03 2.682622051237785674e-03
1.046968271502921564e-02 -2.814208574558242030e-03 1.111644210065754353e-04
1.006777274729915746e-02 6.490154916023487680e-03 2.123130545961846461e-03
1.010098882830532188e-02 -6.963442463275742230e-04 2.902197668118915684e-03
9.515399769536110955e-03 1.011112325261520834e-03 2.623615968033572287e-03
8.796623339133814723e-03 3.094136674965111081e-03 1.785802845793176127e-03
1.089531067734828343e-02 7.664578740653247950e-04 2.108136295229502775e-03
2.998141772333353695e-03 -1.452205142962447468e-03 1.476424674606900342e-03
1.755028926052520097e-03 1.817605154538710303e-03 1.425489437891140502e-03
