-2.867620769251089455e-02 1.051426309194419678e-01 -9.318724914219454758e-02
4.014319258664469925e-02 1.697031784610882332e-01 -1.148496850746541925e-01
4.014319258664469925e-02 1.697031784610882332e-01 -1.148496850746541925e-01
4.354096595123220503e-02 -2.445789644727584811e-02 -1.101822347247873035e-01
-9.708983827195032112e-02 -1.523402472425190168e-01 -8.333417900861453398e-02
1.164970342222897554e-01 4.711658755634068330e-02 -6.075448134077847569e-03
1.705045337868623875e-02 -9.392433648039265337e-02 4.904987039841270449e-03
-1.002954403257223445e-02 1.091689248029708605e-02 5.010782896254080583e-03
-1.329215836078362876e-02 6.509181502926482746e-03 -9.051187664391936727e-02
6.633695320131814677e-02 -3.724799238105321736e-02 -1.089407155897828133e-01
8.469296709678464374e-02 -4.272439192464613789e-02 3.484204542299174784e-02
-4.856764797550310042e-02 -6.581489882452726259e-02 -5.924895153414137805e-02
1.474966760928833331e-01 -5.052950204060092931e-02 -1.309541063814967099e-01
4.119458418210899392e-03 4.593764033667058905e-03 -7.435474023345231553e-02
1.656144639207231956e-02 3.772376715632588372e-03 -5.780179595165461232e-02
-1.735842321451024767e-02 1.022447555513998629e-02 -8.410372646224262283e-02
6.787466559639762295e-03 7.384850485079499927e-02 9.211324627048858571e-02
7.567509428580553033e-02 -3.218135191314685367e-02 -7.658797027031519211e-02
7.804895214535209624e-02 -3.813809175280403335e-02 -5.096965177517340934e-02
7.991757547171833564e-02 -6.927710626155475504e-02 -6.955415194511742338e-02
1.063581911434147154e-01 2.181401937763825793e-02 -7.220360575025257244e-02
1.120784878532961326e-01 -3.002901753120262515e-02 1.822907573213718505e-02
1.812531187704023716e-01 -5.334385200860456561e-02 3.315769210671322409e-02
1.702516108398848538e-01 -5.417378872176850657e-02 -5.957574337581215268e-02
1.634437543551579552e-01 1.647541591463503874e-01 1.211150240356594771e-01
1.119478764036894586e-01 9.176242697620164146e-03 -1.516494089223976161e-01
1.119478764036894586e-01 9.176242697620164146e-03 -1.516494089223976161e-01
-9.478317323082473267e-02 7.515036471331404400e-02 -1.389040474722476326e-01
-9.478317323082473267e-02 7.515036471331404400e-02 -1.389040474722476326e-01
-3.020673031134707767e-02 -1.285726582996909451e-01 4.298689163554039738e-03
-3.020673031134707767e-02 -1.285726582996909451e-01 4.298689163554039738e-03
-3.827079639032856390e-02 -6.958471704762099475e-02 -5.552080372885022375e-02
-6.924707875006480898e-03 -6.297088070590534103e-02 -2.907919103410396694e-02
-6.924707875006480898e-03 -6.297088070590534103e-02 -2.907919103410396694e-02
8.100484983834209396e-02 2.298489674317529818e-01 -3.404306083488137930e-02
-8.147466519708186639e-02 1.220586143587575195e-01 -1.645891749343058041e-01
-8.147466519708186639e-02 1.220586143587575195e-01 -1.645891749343058041e-01
5.488515847571853734e-02 2.021426868804869770e-01 -1.579133736945935729e-01
-7.062035517013297292e-02 3.190582051619689219e-02 -1.460289249441155957e-01
-1.677647158308632480e-01 -2.220378521845526448e-02 1.062062148058741167e-03
-1.677647158308632480e-01 -2.220378521845526448e-02 1.062062148058741167e-03
1.493930927318399271e-01 -5.208107843327854786e-02 -1.640933072386125957e-01
-3.875885623963912924e-02 4.113845196370468152e-03 -5.534543596768264767e-02
3.187237853315610242e-02 1.700946686408204289e-02 -1.409305149124580048e-01
6.821799723641341906e-02 6.817502410044312677e-02 -8.544402482904947527e-02
1.110472303645801684e-01 2.209961315729554454e-01 -1.499626264602600401e-01
4.645368786571590219e-02 5.103202715096469833e-01 -2.407111656882326700e-01
1.312916473784691285e-01 5.144839695465301954e-01 -2.882010456272084409e-01
1.312916473784691285e-01 5.144839695465301954e-01 -2.882010456272084409e-01
-2.169324975376476713e-02 1.420606109715269738e-01 -3.472216260429095841e-02
-2.941681363536682858e-02 1.869781923154003045e-01 -3.994919825032815924e-02
2.818547715010701407e-02 -5.418162232051004779e-02 -9.770280052271210214e-02
-2.380225371538201989e-02 -1.352872884969180955e-01 -3.739567921882135798e-02
-8.545343862868855223e-02 -8.913699404016335592e-02 -4.197663318885502814e-02
-6.324833601916574066e-02 -5.750089496702701780e-02 -5.988169719601222490e-02
-1.231448767989712506e-01 -9.287264426467646550e-02 -2.522663881797293159e-02
-1.765162624002976077e-01 -9.818458062712856482e-02 -2.454718435710493210e-02
2.511078024128299627e-02 8.253649174035219971e-02 1.680006361652398514e-02
-4.003360484402881253e-02 7.054738517977602284e-03 -1.810824031363997277e-02
-4.606076157655489972e-02 -7.806739357851417982e-02 2.300029521048381834e-02
-7.102179141303048560e-02 1.799455187585256855e-01 3.285431578660357593e-02
9.126618467694541659e-02 -4.472907900676116946e-03 5.359730027921198042e-02
2.612075579561139865e-02 -1.763698377348906637e-03 -1.103033670061834143e-01
8.247985931884575794e-02 1.688656766323795577e-02 -8.600636135897013479e-02
3.390623191336009090e-02 7.555755962710958284e-02 -2.492980557343265485e-02
6.374931935858511867e-02 -2.183037561640780843e-03 -6.244939297361615932e-02
6.374931935858511867e-02 -2.183037561640780843e-03 -6.244939297361615932e-02
7.119455177535742585e-02 -7.530184639410106295e-02 -1.117059992949036434e-01
-5.556706688362106697e-03 1.220502118839524447e-01 -4.597678185116230165e-02
-5.556706688362106697e-03 1.220502118839524447e-01 -4.597678185116230165e-02
-5.013205827817536486e-03 -4.804281214413950313e-02 -1.840828739220283158e-02
-1.377112435050487083e-02 1.729561076275731857e-01 -7.448044371616650838e-02
-1.377112435050487083e-02 1.729561076275731857e-01 -7.448044371616650838e-02
1.196550257321493844e-02 -6.452317973855506428e-02 -4.460225529415111356e-02
-7.365761224347054659e-02 -1.472216081964923019e-02 -1.415992800594784995e-01
-4.689031172451389035e-02 2.454593710749355950e-02 -1.730919548551785869e-01
1.827081459142816111e-01 1.172246936087392385e-04 1.170841556485190532e-01
-4.082586325669007588e-02 7.491551595213441495e-02 -5.246562664078603666e-02
-4.082586325669007588e-02 7.491551595213441495e-02 -5.246562664078603666e-02
1.920139449968299161e-01 1.890609104144264363e-01 1.901212807481188205e-02
1.920139449968299161e-01 1.890609104144264363e-01 1.901212807481188205e-02
-9.588324358139943332e-04 -1.198242594632409619e-01 9.967713929208514567e-02
5.348994276406746073e-02 7.609548505773712501e-02 -6.314262933512437836e-02
1.023137084460678664e-01 -1.258186133499020198e-01 -6.058038648371245199e-02
7.365173257305152044e-02 1.589386000047401382e-01 -3.833419652433898289e-02
1.984254876544650284e-02 3.464406494934482023e-02 -2.265053877709206562e-02
2.701970691401562874e-01 5.655676805743754809e-02 9.173201194348389043e-02
-2.661778986646989864e-01 -5.558830086998269027e-02 3.186584966129155788e-02
-6.688012395499269569e-02 -9.772753083800873874e-02 -6.738805173904147128e-02
1.264286818396269940e-01 -5.836186200461681434e-02 2.371879150011105553e-01
-1.823589245699117622e-01 4.523151468938474418e-02 1.576141246497885784e-01
-4.412191196156169636e-03 -8.536449352409358760e-02 -8.631912241481930204e-02
-1.227746833864304561e-02 -6.426256783621013546e-02 4.076188238336012071e-02
-7.513892887101164542e-02 1.639004545827781045e-01 1.825652993070686625e-02
2.996956926156641582e-02 -5.479580985905223300e-02 -6.785447650429858590e-02
-1.508550360484523789e-01 1.923955778716372189e-01 7.289336538332663595e-02
-7.034735195463155677e-02 1.848205950065788250e-01 3.471578114967778517e-02
4.755685321357009526e-02 -6.628380286320094406e-02 -6.865112932127095946e-02
-2.120824824073220538e-01 -1.005887571356274407e-01 -3.790030616004323727e-02
-6.654410465239275763e-02 -6.185637506810214709e-02 -1.695566065331715125e-02
6.012963151920141386e-02 -1.071333300782193604e-01 -1.194914126415189265e-01
1.090006055480646219e-01 -8.672474853759089275e-02 -8.239041054419611598e-02
-3.646449275221985697e-02 -1.120981090033246336e-01 -3.858463774034881499e-02
6.122352754601245034e-02 -5.196704055783384069e-02 -9.401234239527754555e-02
1.020226362231924366e-01 -3.382247831059023713e-02 -2.159054295876016230e-02
-9.134491960267338007e-02 -1.098722114529915167e-01 -3.053538455726250225e-02
6.041537044556104241e-02 -6.107213826052679262e-02 -4.714025149718521074e-02
-5.308370559187835375e-02 -6.308041608378610332e-02 3.537268804134431621e-02
-1.221355374428882007e-01 -4.742546134565206462e-02 3.637264590155883659e-02
2.283855132225567561e-02 -1.296506147638056272e-01 -4.307193664054008442e-02
-1.024299815801980595e-01 -7.610546247476506453e-03 5.374525109252255989e-02
5.324702967868923109e-02 -2.094996128203252539e-02 -7.374347361662372813e-02
-1.886511837420352389e-01 -3.936925429370399104e-02 6.980070744925014059e-02
-5.636285959843252702e-02 -6.784226153846754925e-02 4.313804014127122638e-02
-1.663257352961821367e-01 -1.521751339474541609e-01 5.058824402621436150e-02
9.898135376571845501e-02 -4.452135511863131168e-02 -8.989185623681825166e-02
-9.596141536349081513e-02 -1.179566495720783537e-01 5.747846788865396822e-02
-5.355278821906687969e-02 -6.635674475183442333e-02 -7.513826038046925171e-02
2.330474707548249938e-02 -1.015561378921424687e-02 -3.379624138321664362e-03
-2.945373191813998592e-01 1.603226409500707259e-02 5.230245373455515850e-02
2.105033547447518472e-02 -1.474348987715443648e-01 -1.218752360219695421e-02
4.267335650828352894e-02 2.533639748687728510e-02 3.582985867378153666e-02
2.395895194401566064e-01 -2.552709662446855238e-02 3.809050097847031524e-01
2.465481614664433718e-01 -7.872745818472713653e-02 1.425561531060744874e-02
-1.915832218557154965e-01 -5.643056112711780647e-02 -1.444797487186458111e-02
-9.247882511576384357e-02 -1.072810053466959346e-01 -1.592818023409252673e-02
4.943058803308195137e-02 3.569027384730951158e-01 -2.818982658155068030e-02
4.973750604601211156e-02 -4.858786788915108595e-02 -2.699939798007301023e-02
4.239246613337349645e-02 7.658464621916760305e-04 -2.245530172599377941e-02
4.585990623930639304e-02 8.548350793274071824e-02 -6.407802882811322598e-02
6.208997005272813563e-02 -5.086411323678973612e-02 1.214286305175696218e-01
1.856447612940608227e-01 -6.265350100831419862e-03 7.676053137722455011e-02
-2.278190486641281515e-02 -9.238329270436984597e-02 -5.763789339497243924e-02
2.646687363413099264e-02 -1.006978931898896978e-01 -6.079562060627817163e-03
-1.679910192417224599e-02 9.729674724581338641e-02 7.178274990682385892e-02
-2.337287107038775458e-02 7.777062585623648917e-03 -5.070225230334585859e-02
1.375616341686980992e-01 -9.610654334686574707e-02 1.909084747990106301e-01
1.970202104906797202e-01 -1.181077215907129774e-01 2.996284970105057011e-01
-1.083226035480592264e-01 4.146055309355917151e-02 1.421392825307856156e-01
3.339494849311919755e-01 2.108959874117455058e-01 -1.519833729972373815e-01
4.001013958384715130e-02 -7.712028642011280188e-02 -5.721846889808167996e-02
-1.097160090412258905e-02 7.937248395447338289e-02 4.072247737921033672e-02
9.399691507338103769e-02 -7.797814894534282892e-02 1.872291646035270651e-01
-9.126299917139268914e-02 -1.301066499079132632e-01 3.210012276165886969e-02
1.268027002783721213e-01 -7.735440489880024417e-02 2.067073717765660623e-01
-9.247809759853370393e-02 -1.318311715874835310e-01 4.907656285700631726e-02
1.285313867816967048e-01 -8.160849232239805739e-02 4.188453376051661653e-02
-4.031641331030412501e-02 2.545620294994305742e-04 -4.402550575346210471e-02
-9.799422042436409241e-02 5.328420934437234219e-02 7.757893578142977041e-05
3.091996402437454522e-02 -2.686795820669330911e-02 1.058531954269727460e-01
6.420234158533377755e-02 -3.203672560460999602e-02 1.076749705603730761e-01
5.278884352953850528e-02 4.810776459918923026e-02 -3.527012836577170934e-02
2.193012062651409355e-01 -1.820159357251862828e-02 2.284217584223202369e-01
4.421405730239742760e-02 -4.548490890452424468e-02 2.656868772308401856e-03
8.306921012763476136e-03 -4.810412770346764871e-02 -3.607888204392733361e-02
-8.610814073456485307e-02 2.804644582941396846e-01 2.133468512782061080e-02
3.586001209059266198e-02 4.325501571016319123e-03 -8.627959435893646500e-02
1.328200271467228077e-01 -3.037812517374217924e-02 -6.021506770402879072e-02
-4.911310302973503905e-02 -1.607161745071677694e-01 -5.654849656514458062e-02
2.067254661011284078e-01 4.625360315360554225e-02 6.105048361781116595e-02
8.130430117823375311e-03 -1.588395571524778499e-03 -3.419097250291650014e-02
1.403624934205336128e-01 6.849822665379921502e-03 -4.014721314014012277e-02
-5.792171853531067477e-02 -1.701961578087918606e-02 -1.756425490928128219e-01
-5.792171853531067477e-02 -1.701961578087918606e-02 -1.756425490928128219e-01
1.750485725977058218e-02 -4.923627566066700323e-02 -4.195964246355170235e-02
2.929154745047698669e-02 3.764641133655356742e-02 2.397978438111578528e-02
-1.402756916928990794e-01 7.026405238642305373e-02 -1.732517505717542927e-02
-2.429353205316825970e-01 9.920208943859967765e-02 1.398702471296666555e-02
-1.194183984901651258e-02 -3.885715548881905207e-02 4.248193386488517340e-03
-5.464808751669078144e-04 -5.194738745563856619e-02 9.642447695439277516e-03
1.968394204221735611e-01 -5.536844099666538704e-02 1.061904655146820031e-01
-2.947465601549152658e-02 -1.003584008844883857e-01 -4.705248732278568408e-02
1.287292144375082603e-01 -4.530054394999407513e-02 -6.698888369608312077e-02
2.089075743075080316e-01 6.797932483938241843e-02 1.485547598413346493e-01
-1.659494532369625366e-02 -5.936666864505209251e-02 -4.233349286374308434e-02
-5.900574565894647905e-02 -4.151168861425559575e-02 2.760461582594138721e-02
-9.739811799013817217e-02 -2.048426932039660794e-02 -8.726845153451572024e-02
8.924302674019281290e-02 -7.572961720213665371e-02 9.876198707535160937e-02
4.082364263509644098e-01 -1.780136083410378822e-02 1.038376258387517653e-01
2.733143171836061730e-02 3.521452268388634843e-02 1.207914184264312352e-01
8.159794770762879290e-02 -4.936062851618797792e-02 -1.202856239039536979e-01
-2.808554772558374043e-03 -3.297369560016134155e-02 -5.143569094315491447e-02
-8.779886922147259187e-02 -1.303290643095201817e-01 -5.834255689497597208e-02
9.302486868996556746e-02 1.232000506772585290e-02 -4.484193517298593751e-02
1.006468418881044380e-01 6.179684674671089700e-02 -1.065146956017062191e-01
1.075074944166142382e-01 6.715480747999920397e-02 3.369445845845625565e-02
2.203731319669061106e-01 -7.854131981930479942e-03 3.015146801594338968e-02
7.355703253977979861e-02 -6.509247301950597808e-02 8.849429173277288674e-02
5.234588134571325352e-02 -1.896481785186655486e-02 4.909794909331578749e-02
9.271228348568784361e-02 -1.104990599590725264e-01 2.616567091525361932e-01
2.794421612425926349e-02 -9.552016241217198278e-02 4.321479135242834585e-02
-2.883058443217303979e-03 -6.494926086878456684e-02 -2.705884548002664494e-02
3.942380399589081978e-03 -5.408083774595132120e-02 -2.397693840232099916e-02
-4.581412587907602793e-03 -6.395345441378257056e-02 -2.732759352171149417e-02
-1.259304613665429215e-02 -1.313684747442097345e-01 -2.390638023036257068e-02
-1.259304613665429215e-02 -1.313684747442097345e-01 -2.390638023036257068e-02
1.223899037794259070e-01 -8.446859067184510350e-02 -1.108790555412631912e-01
-5.704780644337546086e-02 1.552634979885953170e-01 -3.699915965877302419e-03
8.773403191494032194e-02 3.170237953575899548e-02 1.017499996201144535e-01
6.618781945191071214e-02 -3.404386717333264534e-02 -1.765798777924827354e-02
-7.639467404388279592e-02 -7.626651860584303388e-02 8.563589712931803100e-02
1.499281336798543099e-02 -8.211053860015797567e-02 1.239958116028947732e-01
3.915509666177204029e-02 1.067740513206616101e-02 -4.529881192008498175e-02
1.620432588551336262e-02 -5.458638145464655977e-02 -3.042468218499077073e-02
-2.748925985313155906e-01 2.178352438294434493e-02 4.803786334353227910e-02
8.029694107581711315e-02 -2.410997908091323111e-02 1.077247499359588762e-03
9.398885772672714578e-02 1.216940693328952966e-01 2.175451234291747027e-01
-6.694834465640372989e-02 -9.477791131283706816e-02 4.925179431427167270e-02
1.179226999855286367e-01 7.898936042273031755e-02 -1.237445416248239144e-01
-4.406209049413204598e-02 -7.219144108255716452e-02 6.611108638719440100e-02
1.841444720104589705e-01 -3.837005871053513623e-02 6.094815323975212584e-02
-2.642141896455881267e-01 -5.028527042751549520e-02 1.081312256528092208e-01
7.668896906205738273e-02 -3.023168862842975230e-02 -4.467721794570505417e-02
3.934594537498717348e-02 -5.593262746715906703e-02 6.729047316133636436e-02
-1.095126532006113068e-01 5.883480652082979934e-02 5.980283861960622449e-02
-1.394442877235170693e-02 2.834568988371040099e-01 -1.181784430475202180e-01
3.488474079892420025e-03 -1.173993977559018853e-01 1.942289674809632993e-01
-7.441264484544997827e-04 -1.200258446408329974e-02 2.838100714218833379e-02
5.474993019839927838e-02 7.912033857041445364e-03 8.042116320753447956e-02
1.248693962326398871e-01 7.028245725350682101e-03 -4.852653800953607433e-02
-1.001678129326896149e-01 -1.358077743291632444e-01 5.139429064303452366e-03
-2.071505892279727479e-01 -7.746509732727815956e-02 6.398686005002020283e-02
-1.815968253625279416e-01 -6.796686790557414370e-02 -4.303825194835599749e-02
1.309882494222443239e-01 -2.674357157579130770e-02 -1.378406975694873027e-01
-4.194905255402305022e-02 -4.439339478476543588e-02 -4.754918852486125086e-02
2.809120655113646059e-01 -4.004512487009016797e-02 2.299696923612802313e-01
6.532267649874383408e-02 9.698394989394985843e-02 -2.236136775501572013e-02
5.814290792875932701e-02 -8.996571630635116779e-02 -7.166905965840118797e-02
1.084910455069105495e-01 1.983926765521079605e-01 -2.538857958546839044e-02
-5.625990968815320487e-02 6.789187783391480158e-02 4.985342406497068890e-03
1.132900222534678897e-01 1.120914092947952467e-01 7.333632954484607669e-02
2.030582038638028414e-02 -4.901899332626320077e-02 -2.417373712746309980e-02
1.470769342159253534e-01 -9.181657910899261588e-02 1.713354778876044482e-01
3.192784942301861439e-02 -7.986348581154660564e-02 -1.663661851421804894e-02
5.080158071682096960e-02 -5.857088028676769170e-02 9.951066784092181539e-02
-1.200569985394660116e-01 -7.581893046546618609e-02 -5.460806588729996518e-03
5.247017722231354236e-02 -5.675699849924251139e-02 4.914455999960868487e-02
-2.695043209756094529e-02 -9.450283561843809965e-02 4.701608147495656836e-02
2.235988932466355036e-02 9.407988545746774622e-02 8.030392960469961983e-02
-2.078390470248518695e-02 -3.508516135577108286e-02 -5.727114613588508291e-03
9.847983075685694948e-03 -5.233056615746050494e-02 -6.852101457741181789e-02
5.928273805068529079e-02 -3.550904856560279516e-02 -8.885042345082442769e-03
-7.114041008498142929e-03 -4.030497114461246977e-03 -5.235125411042772930e-02
-7.447245931026895416e-02 1.180297143167109153e-01 -1.888591048427403635e-02
-1.173513519141857961e-02 1.512356400561045977e-01 -4.478663818496237542e-02
-9.249965122757605740e-02 1.212651898753114160e-01 -1.428810838870478092e-02
3.156410187828640607e-02 -1.086669135588135132e-01 9.787721259229028095e-03
7.468686520959760822e-02 -6.119572222473387141e-02 -9.870998923980658923e-02
-5.344688269427831651e-02 -1.202560342226778878e-01 -7.540471436713401532e-02
-5.344688269427831651e-02 -1.202560342226778878e-01 -7.540471436713401532e-02
6.200219895659494357e-02 4.976304467982973351e-02 8.722483154450820508e-02
4.019433018196003071e-02 3.694339042187889249e-02 5.542119504174077005e-02
-1.661671637563892634e-01 -4.837706885429468584e-02 3.531334167964167436e-02
4.798756139484922079e-02 -5.596056469758987212e-02 1.616947531921782491e-02
-3.604579252552855134e-02 -1.411688145514979065e-01 -1.621629932148587958e-02
-3.024369371554597175e-02 -1.124580682082357980e-01 1.938976925184403982e-02
7.633262718166834715e-02 -8.537272177202784307e-02 -2.342452554131891837e-02
1.329943659278691459e-01 -8.586929185635658324e-02 9.143573560344164797e-02
3.809380946516339184e-01 -7.396043716788407163e-02 2.320064500836530874e-01
-5.363550986005734961e-02 9.923260602936537222e-02 -2.968571320273834940e-02
1.974403344741355870e-01 -2.831445931134390220e-02 -1.144951771131389739e-01
6.382883865057961681e-02 -1.897165763593564036e-02 -5.705511596052560697e-02
1.672749543137833639e-01 5.326928295403071667e-02 -1.036342391952187053e-01
6.382883865057961681e-02 -1.897165763593564036e-02 -5.705511596052560697e-02
1.201056123813780130e-01 -7.375755482819718045e-02 1.823421568366708490e-01
2.058101011466036967e-01 -2.053550057623721586e-02 4.972227293798081420e-03
2.375692346472543515e-01 -4.210281491168234996e-02 -4.219021197918064459e-02
1.206043634630643430e-01 -4.858006819032114482e-03 3.510413198496117881e-02
9.630226815773978294e-03 -8.141959289252036214e-02 -3.966318936523050703e-02
-2.122479797823947911e-01 -3.371842918383124305e-02 8.831611194435850729e-03
1.402031002129813277e-02 -7.763017491938296877e-02 -4.518412960730510547e-02
-2.384561662553441597e-01 -6.895732542554042221e-02 2.620843231194384601e-02
-2.582632806636459555e-01 -8.033667865085647453e-02 2.515626676331399192e-02
-6.559691875255334315e-02 -1.117456150055502889e-01 -5.588511629246144252e-02
-1.033301592864647872e-01 -1.293061967349527219e-01 -2.597366815798134512e-02
3.934143246762668300e-02 -1.016172761652775342e-01 -5.774062587189700974e-02
9.043755653977883502e-02 5.939375978159490248e-03 -1.166319742494613260e-01
-1.536836322678797285e-03 -2.285098922249121853e-02 -8.899420029649497688e-02
2.146945335247420206e-01 -6.764820729373466346e-02 2.276867844083369230e-01
-3.644195036395054405e-02 -2.908890796477023657e-02 -6.446840959306844587e-02
2.055945531000066395e-03 1.981659233008253168e-02 -2.623443949637113345e-02
2.411433796904557669e-01 1.028373653538592648e-02 -1.016547580824700009e-01
-1.176051158367542177e-02 -3.050199184873384969e-02 -8.137388796735167684e-02
9.365782837588659815e-02 -3.776723785897671132e-02 -9.169319614497604964e-02
1.178848678735833627e-01 7.078995219227050828e-03 -1.537811976184556007e-01
1.404665982059566109e-01 -2.388727372462572107e-02 -1.562508593926974498e-01
-9.227817175536151550e-02 -1.893523731689471636e-03 -5.084993167899583971e-02
1.226915409385522654e-01 -1.011997567654002589e-01 5.627775437206226916e-02
4.968590188441070893e-02 -7.433398729704432384e-02 -5.314285865959704480e-02
4.412400466469016541e-02 1.262362390894379571e-02 4.804510364671714384e-02
-7.566521434469267171e-02 -5.497807058213675241e-02 -1.841491668995837508e-02
1.186008696843465493e-01 -8.987405512046302281e-02 -3.026938138054414626e-02
-8.146448015676401033e-02 -3.916346126073247391e-02 1.517914243490605525e-02
9.010936833571946483e-03 3.714120025819580423e-03 -5.610796744742944930e-02
-1.144031280083835783e-01 -8.423213719742185523e-02 5.594136548385092965e-03
-2.278190134551767720e-02 6.014728858113679161e-02 1.738447300850395200e-02
7.190668455285008365e-03 -3.671194809169741474e-02 -9.020739344743218535e-02
-1.697264369990518842e-02 -6.406711142351437238e-02 -9.560380738057445982e-02
2.059477514395337619e-03 -3.605336403700588888e-02 -8.272388102336689086e-02
-1.395281398926277033e-02 -6.905367426310972390e-02 -6.806295870105252832e-02
-1.691076362242675823e-01 1.810032876672391933e-01 3.970199793702736124e-02
5.333942015332228045e-03 -3.353980637066070192e-02 -1.002696590323476217e-01
1.132854917275796791e-01 6.342635349728799332e-02 3.767207368572372816e-02
-8.741293946779631063e-02 -8.457855047375108237e-02 -6.562111532714401396e-02
1.761502227987724479e-03 -1.244906835825769914e-01 1.144770974607554372e-02
-2.932268502028756441e-02 -6.280942674918430467e-03 -5.484878907081661842e-02
1.185823781998676142e-02 1.190123647734810629e-02 -3.320372048535654569e-02
-6.157532509965108185e-04 7.239540329153380804e-03 -3.561100160157895655e-02
-3.925497645259508339e-02 3.727031707500584167e-03 3.595205097281668760e-02
3.020306930813418736e-02 2.793818752314523521e-02 -7.432284850517570374e-02
2.272411881810660131e-02 7.405307880854512803e-02 -9.058266481608454046e-02
-6.713300882439909856e-02 -1.049834601069224854e-01 1.280256225680888593e-01
2.233467115559234495e-01 -5.513970739596422976e-02 -4.715631635725005266e-02
8.658012962773903309e-02 -8.040697188495139758e-02 1.131513642303759448e-01
1.363740232808638431e-01 2.480998235359127904e-03 1.571262192876889119e-01
-4.571054662182015560e-02 -9.269932768792772670e-02 4.388481806300578020e-02
1.153666865320853441e-01 -2.888650862899035110e-02 2.410300059346393714e-02
3.632030853468378589e-02 -5.544853028549761448e-02 6.580219371428087938e-02
2.377868076631224278e-02 1.914758672308699561e-01 6.744201163759400153e-02
6.665591699756823196e-02 -5.904465485789871237e-03 -8.559767939450617369e-02
-4.921198540855283715e-02 -1.088564545123700544e-01 -4.945896522740513696e-02
5.232500719048411263e-03 -1.700605702715614863e-03 -1.163948840156237841e-01
1.675180051139982251e-02 -1.060990323065769125e-01 2.961469857213940363e-02
-2.336113521178866462e-03 -5.262447780308219386e-02 -9.788551599601559572e-02
-3.622612186264249131e-03 -1.337966888249669251e-01 -7.780521982319357766e-02
1.625892345841279882e-02 -1.225937841672029849e-02 -1.080844702147423231e-01
5.654882792737783020e-02 1.719409042143360544e-01 2.145264791657055248e-01
5.137591466665220041e-02 -5.590326217954978000e-02 -3.897181092935277091e-02
-1.893553983118030914e-01 -1.298899068010402336e-01 3.569786562201988922e-02
1.005772625206522441e-01 -6.272094793336760454e-02 -1.068900825360783458e-01
-1.969062919598978667e-01 -1.263473065470686885e-01 1.331374467185818429e-02
1.694993587174861011e-02 -8.100627283655116584e-02 -6.980968490200922805e-02
-9.078824225170800677e-02 -1.021392930000593890e-01 -6.493499319772649825e-02
-1.071828049925325176e-02 -1.047379968787526955e-01 -7.419465014360547561e-02
-1.233357119468547897e-01 -1.179689325459122029e-01 5.438091851854070374e-02
4.437140943218412237e-02 -7.366953137990238376e-02 5.790757410927133142e-02
7.787903214787472847e-04 -8.831543701996744100e-02 7.849120969102325526e-03
3.432970498329131898e-02 -3.057467913942564161e-02 -4.641748898577863908e-02
-9.665035813805339382e-02 -5.183934407031275116e-02 -5.099264442837606048e-02
-1.587487221060844000e-01 4.516618094599832156e-02 4.282812136478336695e-02
-3.130376669364822589e-02 -7.726541119389419843e-02 -2.698184370415478844e-02
-7.623300423729273412e-03 -9.555995135881326097e-02 -5.447652098162444195e-02
6.084426001458313055e-02 -5.526952960854053520e-02 -9.914936546414362950e-02
-2.633439926793874064e-01 -6.314664713800340057e-02 4.143444165549325237e-02
-7.810143568546215609e-03 -1.052690365003687845e-01 8.994324555379791530e-02
-3.562116714027899200e-01 -2.082054938817562428e-02 6.906361609587383099e-02
1.261684324479188102e-01 1.919915402027769780e-01 1.988028512580346518e-01
-1.912466702291877041e-01 -1.754042217201303433e-01 1.774639978955842162e-02
1.293261997475676772e-01 -9.878983581202301079e-02 1.438835313617722045e-01
-5.948917005420250453e-02 -1.090520430402908275e-01 5.562036515108162438e-02
-6.734698619664011843e-02 1.893150752427359045e-03 4.611926061217545836e-02
-2.032408863507727953e-02 -3.685407028404143887e-02 -9.745511961646755820e-04
-2.952654443097694204e-01 9.750309612401496240e-03 2.720554951440860500e-02
-4.344108700020045399e-02 -5.226839333222177419e-02 2.794128657877224461e-02
3.991604378644223600e-02 -7.106847430937170834e-03 6.064477850713410195e-02
2.364484641088172509e-02 4.250878973546440981e-02 -3.437844809567781879e-02
-2.350228979885851666e-01 2.139572600522671869e-02 5.142979735129954433e-02
9.307048667982828483e-02 -2.472242407562880162e-02 6.807042338057497921e-02
2.101786499869150518e-02 -5.129028323187075078e-02 -4.647194240245725722e-02
-1.133853799798584666e-01 1.561280698967528191e-01 -3.542464960471113284e-04
1.734159409058819989e-01 1.674670629530537747e-01 -5.363768984528175660e-02
1.781429113612020554e-01 -5.109413299602844072e-02 1.894773202655828867e-02
1.781090544116476493e-01 -4.048126563174326425e-02 9.683573426040585630e-02
2.823479869891773030e-03 -8.689334833803974423e-02 2.745073576531366355e-02
-3.001863671547139178e-02 -4.554620410509793021e-02 5.226048489434613475e-02
4.241085343719715184e-02 -6.717095421458152416e-02 6.740312700284048497e-02
1.537519239946739946e-01 -2.218319858668167319e-02 1.910283276258560037e-01
-8.140542952647610020e-02 -1.299149126210697447e-01 2.296634225313463201e-02
-2.541266976966968238e-01 -4.131285579035134936e-02 5.835606716058425875e-02
1.023643406953042567e-01 1.362375216754308505e-01 -1.206484898945069930e-03
2.794952362871326243e-02 -4.522387087985758544e-03 -9.406690264367138093e-03
