area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.008752740704722931,0.0033890765887406127,0.50710555856109,1.7228319399554775,1.3000129479901865,0.96634325181107,517.7740105440353,4.614491443567809,2.9663708609693496e-05
0.009246630363749711,0.004520035057182241,0.5164309888189387,1.7228319399554775,1.509863669888082,0.9614630163836244,797.0628660511708,4.863143530840827,4.1795093404954475e-05
0.005421768537035304,0.0027955696536059813,0.5181794947517377,2.5852825475592556,3.4127627471744386,2.9986034955531924,4573.611478634417,12.977787343075113,1.5156931591011591e-05
0.00941869529995087,0.0032626785232413623,0.5712310532310167,2.9144493825136015,2.2448103786406843,1.2231736047918567,745.8342759821073,6.335186161094736,3.073017487210406e-05
0.004171063618338295,0.002386346938338686,0.6702076260629908,1.8041414632182298,2.800203163555845,0.9784217401089323,401.37734213270903,5.779776070034301,9.95360489523747e-06
0.002254186682996733,0.0014614873951233687,0.7314798617870374,2.4058096720002133,1.945057330117966,0.4496888692264567,388.9974904979997,3.458382735922619,3.294465423454682e-06
0.006481349085840182,0.0031505422519873105,0.5034912449070809,2.118544172987198,1.2010218924975113,0.575845929812842,1108.9050446916146,3.676545407481671,2.0419764144818824e-05
0.009466037742747997,0.0031355973211430028,0.5323557224470589,2.118544172987198,1.3866515483839805,0.9383544114732985,830.25989286803,4.497125465787553,2.9681682587999177e-05
0.0012003557195064277,0.0013943187887510845,0.59086877658941,2.234938158260636,1.8169930230981208,0.5984511892555471,4814.5000231747545,4.220247498154089,1.673678532892639e-06
0.0020959067190558876,0.0018468118290174338,0.509089587622101,3.3157944165835644,2.6589135246788134,1.3489693083277015,6379.590548048722,7.59697872601127,3.870745321269532e-06
0.0019400306839905013,0.001651146663975144,0.5089049977097037,2.456774548925985,1.5460370351681858,0.5449582759141283,2056.298859636261,3.944424659786319,3.203275191880333e-06
0.0024144438151515175,0.0018416397657276108,0.527367837229009,3.4582017555440934,2.7360504102550998,1.2281877305984148,3556.592287614466,7.230138669942572,4.446535742098119e-06
0.002156230131466978,0.0018374786321158365,0.510667792900123,2.8479845712061906,3.2308559077672268,1.9089608180728543,5381.283224229709,9.833413191847772,3.962026792494893e-06
0.003838978302845463,0.001997230372012656,0.5474346214955517,5.805996052240424,2.6926789580803687,0.9982202242907201,939.7626251225294,7.072432220494426,7.667324063940558e-06
0.0034994857323029185,0.0018004337608583819,0.5476819562844607,4.3018418937462295,1.6610471315001938,0.4144234538137459,396.7461012690009,4.127045706090064,6.300592258080392e-06
0.004047035206908337,0.0019205558692789646,0.5033092963885822,4.506582937349943,2.373447608902131,1.458696394006214,1118.3218192903528,7.5414952639361195,7.772557219806415e-06
0.004025185982299165,0.002178091258040301,0.5134531907898997,3.953918625943367,3.288062229006017,2.6746993100165515,7457.413871576935,12.262348921935086,8.767222400032173e-06
0.0030916441914842587,0.001999621076212972,0.5003496894893278,4.146016921944042,2.1622228890352595,1.0042389613744112,699.7987661076913,6.651780888570487,6.182116885443338e-06
0.006668100405365992,0.0037249629384030294,0.5279140961405425,1.8024015543241638,2.6628411074918796,2.0914476657131686,1729.878694183327,9.015586664771497,2.483842687953854e-05
0.006169746700169002,0.0020372271229473255,0.5496062951786094,3.846591426398729,0.9087332945539659,0.30057944239581635,138.99349476445607,2.0034045788865438,1.256917531929905e-05
0.0048176200774832315,0.002441859537968139,0.5140324605431333,2.7843804238009526,3.6617405507645655,3.3266929560493486,8971.698818297842,14.181414364679863,1.1763951536509234e-05
0.004271346785401034,0.0020852737380582893,0.5021616092925566,3.730108576600498,0.4595950335760284,0.3087587619590155,826.4588565837385,1.4686235366416782,8.906927277736472e-06
0.014294223429678983,0.003279023166451794,0.5016936207902906,2.6291509183824173,4.528347663862993,3.920061131278067,626.679530596933,16.83080928150059,4.68710897723554e-05
0.01577556594136713,0.004684958310734816,0.5160744443504867,2.890050333165057,3.5166265045725016,2.7385235279826743,1226.726309790977,12.42803702897331,7.390786876355304e-05
0.007630763853426246,0.0028563788992517465,0.5273412528912313,2.155867232421247,1.3806995788775431,0.8632532039776306,266.6918213487311,4.62319332306227,2.1796352856099675e-05
0.013276652119732415,0.004078770286905997,0.5583983522909683,2.6457178693970245,2.0614272510081504,0.9951089177581585,542.0467549756545,5.528636271267438,5.415241417555209e-05
0.018242560692287236,0.006512083441613635,0.5315903680613817,1.4290626488401226,1.360346614081382,1.0792332444825377,4020.482690703817,4.909329695580442,0.00011879707741687548
0.01227808482770383,0.0024731395426749537,0.5085216661392967,2.890050333165057,4.827958021451751,4.1674687695491075,324.0832595346253,17.866966168997457,3.0365417095711737e-05
0.022050398037207194,0.007242158119991104,0.5249341306570812,1.5304087167268299,2.6416184282968027,2.0236171120091653,1092.326394606565,9.048447521839073,0.000159692469194196
0.015236876567712138,0.004351036454427529,0.5065840548589055,2.798676408994617,1.790974571543356,0.7882756045680863,247.31585993468144,4.961001704676937,6.629620539772813e-05
0.011727965480078751,0.0014142407219888736,0.5559294818631163,2.7565540733042266,0.5788754364295521,0.265222278296827,35.04772223953134,1.699611272217072,1.658616636800716e-05
0.00422479426976832,0.0020788671384025822,0.5835495003465303,5.078956348089168,3.156264904430775,0.9780515663542957,485.68665270671397,7.044510224009974,8.782785973932895e-06
0.01512729761835256,0.005644702265228684,0.5134014533349002,1.7868186787202318,1.9535144530704383,1.1233359159160576,871.2585108107404,5.795852645308763,8.538909113310317e-05
0.013869602232284714,0.0037568102443713133,0.5275634357725902,3.071764726666967,1.7881581212198814,0.7047846736978531,590.4125968629329,4.523320139998702,5.210546375160245e-05
0.009069108424976558,0.003932388533818519,0.5703489355951683,2.155366809493389,2.299345871115154,0.9041367391028503,224.0329814386691,5.392624969423861,3.566325798233475e-05
0.0069723584468200355,0.002930612689506015,0.5483852632828131,2.2795762374783717,1.4603546376476313,0.8255787742056904,328.4702477757037,4.674039211942578,2.0433282140035248e-05
0.009014811322891149,0.0030486896765183416,0.5035628664172198,2.924860859003129,1.5786920496036174,1.0710501664590577,422.4044093848961,5.436214191571999,2.74833622158589e-05
0.010208783513249324,0.003429078675088028,0.5187465292627135,3.589619754897942,3.1555614593449413,2.8336210835985547,1913.2022268461799,12.104378711488824,3.5006721843873496e-05
0.015011983487883853,0.0030543054299043814,0.5172568268693778,2.403918595859944,4.705527496105526,4.136160833592757,559.7051346071645,17.620476334542083,4.5851182680678566e-05
0.018183080983049264,0.005675203116785266,0.545358299919921,2.1332020391251145,1.8096673050477516,0.7663571987670061,195.24400015379757,4.798432139866106,0.00010319267786776008
0.013318298487748763,0.004566061861324141,0.5232559782668198,2.750324468133364,1.66704429492147,0.617567410709948,621.4993705548915,4.536871556549361,6.0812174782640604e-05
0.013165878111324796,0.0051631082175057005,0.5242568045053138,1.933376173340469,1.9911273123614563,0.9233526507603402,578.1145513290087,5.233997397809103,6.797685346725949e-05
0.01966383424450165,0.005430302414567326,0.5183491207621868,1.6173638375265207,1.3182669637781688,1.105229231898245,1290.7383700452829,4.764127974164435,0.00010678056657756899
0.010949289161683896,0.004483895005301653,0.5000415685424148,2.1768583414944658,2.4343054749105626,1.7243456580643954,364.6346854000424,8.28256673576626,4.909546298367795e-05
0.014450497705850985,0.0039472614448023665,0.5083454724279524,1.9151089702113038,1.21148311860585,0.8927527805896212,252.42052154855145,4.344313574641148,5.7039892452510636e-05
0.013231804392746026,0.0038959845422753456,0.5207175694205776,1.7423049027733812,4.186291611605556,3.7593233948907514,4438.409229166791,15.878572606200667,5.1550905380549536e-05
0.01045940735614563,0.001982715890464811,0.5006072570677325,4.073705865097701,4.884780367874717,4.4615304201465635,716.6732741466789,18.584524913031927,2.073803316987448e-05
0.006744157408741108,0.004148779121333652,0.5538179081741111,1.3066325016667049,2.3950945642340447,2.102545049135764,20375.066233665428,8.943959368342941,2.7980019448372776e-05
0.011810665836641367,0.002761588033946057,1.0304403290685327,2.134740329956966,3.9597732315262864,0.5050395812972179,38.850674012369225,5.602834472361562,3.2616193447404296e-05
0.00523880448488944,0.00297314739714779,0.5301638193274658,2.6393473449296083,2.4292652480765167,1.7166621912435023,3523.6926753527073,8.475774745077345,1.5575737918415207e-05
0.003288738041327121,0.002367297687710488,0.582411032011787,2.125449019377719,2.872163184803928,1.2976415682158757,912.6822833962906,7.107825401569256,7.785421960719212e-06
0.0025596360705021767,0.000993839734776457,0.5201542842222867,1.7239725918159317,0.5174472279921427,0.3851559174165504,1265.3760475283,1.8873230690438163,2.5438680334321358e-06
0.0021858316386025502,0.0009482362416597274,0.5181233648864514,1.664767780337714,0.7030437894644113,0.51662145456433,1066.3453295075158,2.3844422447054967,2.0726847778894056e-06
0.003671279262657738,0.00261420048251248,0.5421588287146497,2.4553569845524486,3.214138574077534,1.8510856660523967,631.9569581531564,9.423058014533149,9.597460019877922e-06
0.0029649654236607844,0.0018925134110980221,0.5002280706569815,1.8342300803960865,4.1009060857065105,3.71409386178827,25201.12057019364,15.760310948054325,5.611236827719963e-06
0.006114981732526568,0.0025532199048290123,0.5157561668846469,2.9337214367460307,1.9629835953338794,0.7363171348355815,197.21667866900845,4.829275325659306,1.5612893077152635e-05
0.004779878707713483,0.002666281323916539,0.5021070660502259,2.9389960311183834,3.151421096721071,1.929188501151918,5871.023037970906,9.983888617883677,1.2744501328962781e-05
0.010798504854785985,0.00445297855683039,0.5165857923316066,2.3129733811475326,1.980230225765883,1.2607584773284195,4797.234357910422,6.4135201284331975,4.808551056419086e-05
0.0067213413768193375,0.0013547306737047191,0.5839466899823924,1.9773249760818068,5.319709770665259,5.165090635038563,4525.49015199993,21.013190503308152,9.105607331617865e-06
0.010289192226276563,0.0036633926254775427,0.5160603600948634,1.8690102988236657,4.001758691333741,3.295408919056711,1543.8664189215804,14.382461689325435,3.769335092386242e-05
0.009581943033425949,0.0027374314952940742,0.5010989475607888,1.7793737479245728,0.899292820580694,0.7808550244539973,1440.4773108931138,3.4329726621855907,2.6229912645813834e-05
0.0077050307826995994,0.001404201196371698,0.5195170404891978,2.788746128239509,0.7382183489954581,0.5334352679260168,1067.847314781087,2.4902788711435706,1.0819413443147539e-05
0.0057522973337367,0.0030257699611175937,0.5266193429348296,2.788746128239509,2.8604867052379364,1.5601493104263167,1915.4777364735098,8.247815169418,1.740512847983733e-05
0.0023948242097013447,0.001796487771742938,0.5034421535960204,1.7510756028567704,1.4183825485485713,1.1954361449569015,8588.079005736985,5.1804608874561575,4.302272408202411e-06
0.002930014419856398,0.0022794754296026768,0.563750553796062,2.326966134944261,2.12345978345968,0.825605600875857,2067.5836590671465,5.22626215937747,6.6788958784442e-06
0.008111450207048086,0.0034822319159640023,0.5198285219725255,2.4531116379807623,1.6498782006303934,0.7105661846942861,266.47012766033276,4.539219285620106,2.824595079573566e-05
0.006716825190945655,0.0027585095330125817,0.5760701819531757,3.414471873803222,3.4887724449116586,1.51168036002049,214.5094694079244,8.75905302239482,1.8528426320802644e-05
0.003456244131446526,0.0020422690666075487,0.5997043987373818,2.5120584992700477,3.0049959084404705,1.8028910288156323,439.28304468386295,8.853350399779522,7.058580476297114e-06
0.0027984613632476597,0.0015861037721363043,0.5728349087974547,2.053084906589144,4.517887485445334,4.164446999851469,6450.918731618412,17.37585194796519,4.438650124424818e-06
0.0031821342430891934,0.0015123963667761581,0.5720390125039411,2.2169634863126726,4.611748597171646,3.9108224818841215,2200.699391778293,16.653980150265276,4.812648267842096e-06
0.004050565206936566,0.0013968051427675917,0.6127996712606165,2.4679912411294316,5.00822757354624,3.7965989916382457,535.9612127173251,16.703052508374338,5.657850312164469e-06
0.0025548065597383743,0.0017974132383300314,0.6429893778632784,2.189926064535222,2.4625430531137953,1.3366421837345772,803.2964631935648,6.842409442946293,4.592043131846158e-06
0.0054232113852398615,0.001958737452562527,0.5079726285810618,2.414807762722375,0.8015941865052008,0.28783290363745895,855.4698309457502,2.1814849997270347,1.0622647253432818e-05
0.0025836506658350176,0.001959526130685333,0.6105279362713378,2.478678467828778,1.5293611621969152,0.4668764202509825,1406.0966965331397,3.713889490464603,5.062730992266276e-06
0.007595458218171457,0.002701686964377348,0.5116988318879225,2.2871454710156147,1.088195451648076,0.4643431589218445,312.74125852649627,3.0313474395179187,2.0520550456506623e-05
0.0068612038326448365,0.0019485531617864393,0.5082734250658323,3.064037297919077,4.725132016257909,3.9098281265135864,838.5467802135291,16.975140648862222,1.336942042176133e-05
0.0062735959139154475,0.0023312019675919976,0.594760140673967,3.4513423423202187,3.9676078416479434,2.008034231886956,355.52050185469574,10.596975921322318,1.4625019138396808e-05
0.007241712271920789,0.0026629991074996577,0.5832011643924249,3.4513423423202187,2.8904496118210465,2.3108281794904837,634.8159218187083,9.929183013105522,1.928467331689438e-05
0.007607632843336348,0.0022204355505653405,0.5671303996645681,2.6973459114214355,4.723026100605903,3.930503117263717,673.0141144492998,16.80048209938364,1.689225842099251e-05
0.005226281419158581,0.0005567294331664242,0.5042704768109622,3.0386578444588763,5.799437988237024,5.4003463537649115,157.69506110144778,22.17862279917113,2.909624692056372e-06
0.005714399326594398,0.0027463114372129433,0.5460803270576274,2.967556825413148,3.4928554758542196,1.9485095950178843,908.632375271452,9.915036392462442,1.5693520227428136e-05
0.0011631051411582507,0.0014471078481845766,0.5460203495196818,2.0127329128678073,1.559049140734154,0.740273914243819,2930.945773975055,3.8791856250934935,1.6831385780339343e-06
0.0010660831119676977,0.0012802250627033732,0.5181348911092633,2.2754120843424714,2.494117257870303,2.012950771514105,11029.10890717781,8.839515593340225,1.364826318865853e-06
0.0014580161948088838,0.0015107345348848928,0.564755771388489,1.8956117484417798,1.7641354529726456,0.8818725352924162,5769.0652846131425,4.863208299280576,2.20267541791924e-06
0.0016063290188183263,0.0015807545917582947,0.5219150585948171,2.950759410386005,3.101046862884763,2.4895459504712303,3538.3091561487436,11.457031677661938,2.5392119723716653e-06
0.0025819126995346503,0.0008774877905587958,0.5616080647172643,2.651729798436496,5.131647866467384,4.6919994396357865,3762.6987178207287,19.647327878041757,2.265596870130356e-06
0.002406573037318573,0.001612729429522845,0.512886582625347,3.7307638244584793,2.130119435227435,0.7018196774574008,1396.595053832549,5.098172422870855,3.881151161579843e-06
0.0026542921841588942,0.0019615374570943335,0.5094067439427719,2.5236097030966134,1.7021777479684594,0.5815637486630325,849.8170933837738,4.080740734507046,5.206493541300402e-06
0.001095704616784626,0.0010891893971474195,0.5556368918287817,2.849667852999566,0.8563772830927561,0.2556275499423051,6237.4133527225595,2.0221432177248158,1.193429851007291e-06
0.0031520573386497174,0.0017299223568890015,0.5940118454969886,2.5236097030966134,4.370432746550665,3.3873828853314363,1533.439665079494,14.720420534348722,5.4528144603261924e-06
0.002741311195213242,0.0023667524280104567,0.5297981032824707,2.16731159444496,1.723123555926903,1.0185584349548078,1114.0867123794376,5.8111671053594245,6.488004927203188e-06
0.0019126306406120975,0.0012938172392005167,0.506774981075003,3.0651661339745875,4.120512483999226,3.3593293130129576,29411.574057965594,14.994748687794113,2.4745944950470595e-06
0.002596740797220364,0.001851826846588831,0.5254123735452004,2.16731159444496,1.534390714492111,0.6543761371849399,905.0333451138129,4.045053589342505,4.808714321925154e-06
0.0030846167948090798,0.0019464429007363096,0.5143447076956049,1.8235309379005462,4.095023262132806,3.83463200163634,55718.63099769134,15.868865086863124,6.004030461748123e-06
0.0017364119924376813,0.0010564168928251115,0.5027291450026087,2.98899078240843,1.3652505692752746,0.6289692981141846,463.0984369448955,3.837605764097464,1.8343749617152762e-06
0.0025442662050164746,0.0013712386438981773,0.5729987634634922,2.8330896634476987,4.477458881975759,3.6880228122620853,3485.345817890484,15.941377891014628,3.4887961406827525e-06
0.0023323128114655315,0.001815881694406909,0.527923726588397,2.8330896634476987,2.083824380194633,1.3320829866689987,5279.3869492307995,6.89376301513653,4.235204139970971e-06
0.0036177673140674045,0.0028756426244162083,0.5473771663493818,1.4972316149305298,2.2821559900608186,1.565955256942745,1696.4163622483263,7.259439894566596,1.0403405893551968e-05
0.003965370806603955,0.003100512726437543,0.5531223224499785,1.5639122386606703,2.393142940056432,1.9329035762029525,35953.7951186178,8.67884844931839,1.2294682650919467e-05
0.002831149683973317,0.002251673031885752,0.5376265686292009,2.4535054380456716,3.2056392927412496,1.8173486019665406,1842.4289265167838,9.26083178809526,6.3748233926345874e-06
0.0016517363795030124,0.0017310525684749033,0.5414135570801333,2.119033494473629,1.7858146472079763,0.9008093600192479,1618.3497183942854,5.202172405717119,2.8592425021821272e-06
0.0017707807784841368,0.001973756467679289,0.5443567925736614,1.6710362037844797,2.0854163626059563,1.308530356388907,3209.7308367537275,6.701113228844594,3.495090014375231e-06
0.003726363814710826,0.0002965753754183629,0.7014251151962271,6.662466576125898,0.49383054745191624,0.21742665088281443,50.09737744253787,1.279537211220524,1.105147747293266e-06
0.006542445788166946,0.0036799432269787502,0.5073971722043282,1.805333634596956,1.6884793883854767,0.9681996387610283,1119.151176123388,5.17068626626916,2.4075829066040604e-05
0.002919017597469157,0.0007475962522824933,0.5859473973251402,4.504258456774261,5.2795638868216646,4.47448185669929,664.9535354908023,18.97078351272964,2.182246616214589e-06
0.004450020566952128,0.0010567821502820605,0.5369474503057892,2.256895964050656,0.6281965036556243,0.31442112098118447,156.60719115665862,1.8081834991656631,4.702702303543064e-06
0.007461487360363555,0.004124149360730487,0.5430032370881506,1.7313159508783447,2.1936186925138283,1.5487130746232385,3827.0690677656535,7.262715797221279,3.0772288327341965e-05
0.002002485231918965,0.0016658335757669623,0.6416371900808181,2.41982104448436,3.1556357029351734,1.0318377689217062,674.1543292750142,6.793888357304175,3.335807134308104e-06
0.0047127332858856626,0.002870957251832997,0.5733055036481102,2.22236738529994,3.347406107838175,1.9170822620779395,1012.7216582523345,9.472376087675126,1.3530055803068191e-05
0.002104851709665567,0.0015462325359388268,0.6101463133602323,3.539776673184716,3.88994368917865,2.333655175113142,1046.6202689030176,11.626522735136245,3.2545901968113645e-06
0.006887449741226643,0.004088217141527274,0.5228607133607089,1.6551083481419462,2.2353584976269367,1.5991069094217458,750.9762704935799,7.4297821820788075,2.815739009349035e-05
0.0036507610951286157,0.0023825350390597544,0.6031949720456632,2.249611627740144,3.2672823462013802,1.3765082539353024,979.4948468121516,7.888839524452015,8.698066228380089e-06
0.0026476749510577604,0.0018439874499078465,0.5774424176543217,2.5713672307453774,3.889011066548261,3.042901426701448,1807.59453268931,13.21969519757694,4.882279381185882e-06
0.005578290568253448,0.003229482677903578,0.5083943214065705,2.489781114110716,1.9524731379640752,1.1134249639020268,389.51039192038394,6.00844238806792,1.801499276248742e-05
0.0025012826031390544,0.0017801187918001624,0.6008529294449955,2.5713672307453774,3.199565221615609,2.0770707442577914,1023.948598289957,9.610752068190887,4.452580165450658e-06
0.009821976991307008,0.002463990332286235,0.5085958843255307,5.014572190769305,1.8387177380130524,0.7710239834225487,376.057746453779,5.1106331531637395,2.420125635051831e-05
0.010526553520038794,0.0032945627575507157,0.5079939477673905,4.268334283326794,2.113310066169676,1.0676160204573124,704.8646404080515,6.474600852723812,3.46803911924842e-05
0.013950589604914566,0.0036098722161259414,0.5215788974292687,2.0116380780749825,4.3694845734849235,4.097096469187285,2491.0955543969603,16.791408038518448,5.0359845813356464e-05
0.018965230473906327,0.006069502069429264,0.5134666479758884,2.214847446835349,2.504784578790156,1.3581618523175258,140.54970639697768,7.264462968928271,0.00011510950560857738
0.02217381994979113,0.00548281404113593,0.5151306000864628,2.8170885610012473,3.51430857735694,2.910246298489792,949.0785464819267,12.625861572732115,0.00012157493136633479
0.015576735061845735,0.0051886875720336305,0.5052807358984648,2.8170885610012473,2.6644470661080266,1.8726919112015725,313.47670808932304,9.588686092635093,8.082281162825947e-05
0.01270827217589963,0.002262965404930285,0.5043634028084553,1.906233105473886,0.6993821720887863,0.45860584509100244,155.69359837713407,2.3258643132080783,2.8758380290498983e-05
0.0154621048549388,0.005199265298646333,0.5436778301950256,2.0116380780749825,3.4868238326510532,2.73609167744375,586.15593288266,11.755329629408825,8.039158521631429e-05
0.0075333457110911455,0.004441524886700085,0.5613798128318298,1.1601470734688755,1.8214813136647736,1.5926020237772498,10119.434113310881,6.752929196587907,3.3459542455926673e-05
0.005506523217372097,0.0024988060989140836,0.5230298833841123,2.5865905232222977,1.369783738912016,0.5731957286407159,287.1256343605785,3.650383725601394,1.37597337993814e-05
0.005954593018707358,0.0027936270406184113,0.5125159124071518,1.6370080258964277,1.2258970148924844,0.91278108313863,629.6653131652549,4.371576295152517,1.663491207293849e-05
0.004692807129027811,0.0022724718420126223,0.5022673526057425,2.5865905232222977,1.5468566370700003,1.038163847470309,791.2586580391785,5.258610859971793,1.0664272060711795e-05
0.006829800635563501,0.0033937584726315916,0.5079646841283361,1.4005448025246086,1.1455060318790071,1.038420167349952,5324.840663012572,4.4213386858796735,2.317869377332826e-05
0.0049214834336831605,0.002563946729108369,0.5199747410057901,2.231591177552401,1.345917140430834,0.5992567963635556,499.9033932005911,3.665858754273854,1.2618421352152964e-05
0.009968829194120347,0.0015961972804906426,0.5173166786901107,6.704639533270375,4.867807890371008,4.001260403810694,181.61499726748858,17.43246076774966,1.5912218049330622e-05
0.0033247367210034323,0.001067618490983583,0.6503325771431948,3.2821943799366102,0.9094681283155079,0.34631542717171104,131.77585530131458,2.452095541427774,3.5495504009953903e-06
0.016921173357698653,0.005226515758140254,0.502477811782794,2.1753187099053686,2.1655430322589453,1.637211139707496,207.29950866325578,7.701550370415152,8.843877920023504e-05
0.019000368618387543,0.006198375676955979,0.5014993006404503,1.8338038312875,3.1121954989396023,2.536442008306409,459.63386692904925,11.552854397947687,0.00011777142269741103
0.004997252205228907,0.0027577008398671663,0.5395965678492542,2.6401777201351937,1.9611330070241522,0.8299542224549983,328.5400542392969,5.003707062443058,1.3780926603387806e-05
0.001954687973618951,0.0008830271667240826,0.5434359090649006,2.6586419276687194,4.91125294147797,4.318977353622694,54182.171668580806,18.362360079485473,1.7260425831743806e-06
0.0037457350006144504,0.0008948356537507549,0.5105609818902098,3.0844156517865144,5.352310577280612,4.724844881663362,548.3420395142119,19.861298930887553,3.351817228051916e-06
0.002506909164293309,0.0012112856078635062,0.5028375130176077,5.298797975752829,1.36715774139478,0.2641455725272186,245.38118095511925,2.7795997464578206,3.0365829909296146e-06
0.004022870470407653,0.0021028768410912106,0.6157705807434485,1.8731344743296559,4.427600173696054,3.388880520166574,1210.0469969016578,14.778680215661893,8.45960114692996e-06
0.0016169974151829655,0.001073477511003372,0.6416114594432161,4.639427313340646,1.5091708015436591,0.21494222633807958,332.8009853924631,2.5063481890537767,1.7358103605494957e-06
0.002399012648680343,0.0018353302705280431,0.5042469331794707,3.50632421802692,2.8699315133764376,1.7420484668372733,1467.572959045374,9.029442951522958,4.402980533502691e-06
0.0049729257326356635,0.002864041893937476,0.5455671815897287,2.1701337817137203,1.965744987065868,0.8915593748561843,469.1272180609603,5.3166891105356955,1.4242667633708257e-05
0.0033581910445015625,0.0027488469124224793,0.5363682699210869,1.7186819065671486,2.531253532080333,1.645350267211775,1768.5594568896615,7.983820191371847,9.231153084002941e-06
0.0019218020960614628,0.0011853266785178797,0.5386473839976035,1.9120226462072234,4.729591574014014,4.456298169316783,17599.637147983256,18.32636683243949,2.277963295293233e-06
0.0014758716155549823,0.0016735976934492242,0.5617736819191128,2.1371504465368116,2.331733373984518,1.093754889077248,1547.118894852796,5.9478044250227455,2.4700153316199988e-06
0.002860789492379211,0.0011444503978209973,0.5013441677583352,2.1107212655511436,0.36506837182352925,0.3311006622569277,6354.427577532922,1.3707227592396416,3.274031672635517e-06
0.0025591244635591423,0.0017871266565761686,0.6496213108367437,2.9997347868823994,2.104570992923465,1.2094855157183186,1061.4465635749384,6.53381606238106,4.573479546322731e-06
0.0026115363071770887,0.0018262353531332616,0.664903185301644,2.6233124964619248,3.61321565544441,1.8952483063805623,779.4659338162836,9.92518623577848,4.7692799301578845e-06
0.0010789833167204768,0.0013052776555384775,0.6005382157820938,2.352511958129536,3.7547655824798003,2.6754140697709428,2694.026428998365,12.511849890839436,1.4083728140140345e-06
0.003074253623598448,0.001999381843015179,0.5126867429311763,3.884501741128215,2.1108305261012585,0.7761497385542233,412.3024350443969,5.579485884336024,6.146606875846358e-06
0.0053978123845866005,0.0025638840868989683,0.5257612552681872,2.263129833720447,1.7223197832273556,1.1220713084483789,872.990610524617,5.489798145791,1.3839365276907758e-05
0.004274965646220008,0.0008894756676925778,0.5189925286901516,4.171253742087097,0.5540070473981404,0.12891971255700563,98.63690312866025,1.1415838990360694,3.8024779225343742e-06
0.007145721882413603,0.003946600248284139,0.5222738122723085,1.4984122579266537,1.2580977572280831,1.0808003903594106,2939.137301338165,4.580667524879137,2.820130775530293e-05
0.004968765987241388,0.0017484603301998452,0.5382934970989522,1.7499896759001148,0.8399961988620506,0.4221400800203021,631.1484592166536,2.3441625043422007,8.687690218737837e-06
0.008615673856757284,0.0036641472449394094,0.5276205525549118,2.174514956137923,1.06192122206655,0.5253361274150912,1014.6673633179844,2.9445143565778316,3.15690976255337e-05
0.010601752132466011,0.004199972723953129,0.5517921416964616,2.053875218858302,3.4434545035760245,1.9662648624248185,538.5586363090541,9.838856983390412,4.4527069782469166e-05
0.006463292766961391,0.0036952070192656974,0.5100658495778488,1.8038518398093388,1.7178561078850985,0.9636688390370001,4096.485040048671,5.13609769456185,2.3883204800044943e-05
0.010062161644812545,0.0038714734482767437,0.5174550424213361,1.985999221011723,1.7545528512143722,1.3977086599576998,578.4025630929718,6.3548154559269285,3.8955391640160415e-05
0.004832552053534601,0.002687711053467695,0.5799825066765085,1.8715133302978013,3.97189191079425,3.2157014639287818,1064.2858045443884,14.087853952862956,1.2988503570742954e-05
0.009953965478041102,0.002211124637073129,0.5057804058518393,2.3090793554879547,4.920164210896393,4.765231301477224,6327.502447579649,19.35544219582326,2.2009458305072087e-05
0.010378198439043845,0.00453430301935492,0.5043202966751671,1.8755428560053544,3.097382952131749,2.6576974207482165,2277.8217533229167,11.852431559063614,4.7057896517621026e-05
0.009241194404225756,0.0032141735443348154,0.5017590697229538,2.3090793554879547,1.5513108101168687,1.4043082246132919,35305.87804843481,5.894381101619693,2.9702802572117364e-05
0.008858652780303091,0.004035468552350029,0.5004052357032746,2.098544284705753,1.22259785956732,0.7454062442099256,546.7456658139819,4.195310008047418,3.574881471110127e-05
0.0070399507623434875,0.0037509655653690183,0.552395969793681,1.8989652828006056,2.5746919453310664,1.2350294772769317,596.1127803119704,6.529035544110085,2.640661289144379e-05
0.00665818059036425,0.0037477713345009573,0.5186531408056669,1.729794338494652,2.149883429705179,1.654827782059165,968.1491243559831,7.751516114671895,2.4953338356497798e-05
0.006233954244627663,0.003719412192539141,0.5157680449535871,1.7300880121601834,2.3708425480516935,1.7818564932353755,1386.4052033794721,8.391028522029682,2.318664542519926e-05
0.0049919729822247225,0.0034175095951028958,0.5218633665914427,1.6361970983219063,2.5145625140866947,1.709843562987417,1174.2857761486273,8.314570453138007,1.7060115565247407e-05
0.005433359138095508,0.0021987748560732615,0.5018728023489558,1.6748510830141075,0.9594199880114758,0.9008505186774798,6914.705642410516,3.754646931757663,1.194673345686029e-05
0.008212708876724312,0.004224171060485715,0.5469219220803166,1.729794338494652,2.136494026711505,1.6187098438349548,1664.6728100223427,7.51089623852341,3.469188716525298e-05
0.007351588318162803,0.0028653236565050976,0.52907192064867,2.809165402111445,3.9534622946467497,3.250536312668018,3814.0483151867206,14.261650321796493,2.1064679920918402e-05
0.0034598442181930943,0.002290915710059142,0.5364793691037113,2.4252858102867387,3.47973275753521,1.9777272577498204,1767.5292602279933,10.045569609618855,7.926211473815849e-06
0.003763320597989409,0.0018097634943065007,0.5078474814254021,2.654692669263575,1.8578687664015225,0.7516574128072708,313.4140968562199,4.702995719314641,6.810720235612942e-06
