5.133908697305989977e-01 1.548867672402651496e-01 -7.674764675833640748e-01
-7.429101489196660024e-01 -1.378583776402505789e-01 3.650982938897768815e-01
-4.898716834167115008e-01 -2.653227072269515596e-01 -6.115860864547859599e-01
-7.825278969573862264e-01 -8.096558421338850842e-02 -6.243854772826108041e-02
5.516462919648319474e-01 2.426252628832047398e-01 -6.968556942853612046e-01
5.208339159417675335e-01 1.153744417928149885e-01 5.119082325255923660e-01
8.904206692074275731e-01 -2.612722077980684232e-01 -1.514427562635054791e-01
-6.231895228136530296e-01 -3.825470360535181413e-01 -5.247670342646559849e-01
-4.332424087677002045e-01 6.576375564788592420e-01 2.545245401643537186e-01
7.735608005362559769e-01 -1.840842687304335978e-01 -1.156044373149962140e-01
5.304320915366605993e-01 1.191037866373826359e-01 -6.968462285276012524e-01
-3.073442636568540776e-01 4.930146627069348364e-01 5.464316927579982996e-01
4.410928304628483065e-01 -1.278021535217173932e-01 -8.044709047712390593e-01
8.462095602848412890e-01 -1.026247230800364368e-01 -2.023973051275532176e-01
-4.538838496983549353e-01 -3.402699365205444360e-01 -4.926396280373219749e-01
7.725558057594662520e-01 4.053193678878274087e-01 3.514065074731986260e-01
6.537033530273184123e-01 -4.956305392593654026e-04 -6.062666231404081341e-01
-1.567958987620514111e-01 -8.349571335587838705e-01 3.483517317048909767e-01
5.007121627463338998e-01 9.510393309344954138e-02 -6.789369493661686628e-01
6.709829573977996731e-01 2.264454874767194148e-01 -2.258416339864496025e-01
5.521557924051622157e-01 2.008626199610130114e-01 -5.951969063120781112e-01
-1.555136510864378319e-01 -6.217803145429580125e-01 -5.555393072123907539e-01
1.535794987969629488e-01 -7.231302054955836001e-01 -1.293694770983995768e-01
3.648986509194975802e-01 -5.342354948551784055e-01 7.208400192449122557e-01
3.370164647815202530e-01 -5.269195363625593931e-01 6.336991942165409730e-01
5.354286357399842267e-01 4.054551745469901491e-01 8.583859684593030115e-02
-8.965393250418512983e-01 -2.582409664222405365e-01 -2.210428711632141663e-01
-5.242299343567385916e-01 -4.116312903684594127e-01 -6.745731493626594411e-01
-5.934942984643828412e-01 6.993802232455599288e-01 2.097757674297372754e-01
-7.523027929668365532e-01 -7.752263264402410592e-02 1.519478030295343118e-01
6.334902180483119594e-01 -1.760881312886192207e-01 -4.953821094817119075e-01
6.149051011379152304e-02 -7.880324025666290977e-01 4.920019811837716417e-01
3.051189822322684098e-01 1.900628170181106469e-01 -1.336271539789470487e-03
-7.210811115024824414e-01 -5.176436792236849271e-01 2.735139909266927627e-01
7.022469000965654295e-01 4.315754168542554892e-01 -5.669366717440277315e-01
4.067141616172140206e-01 -4.533019011568305556e-01 7.481574373185534421e-01
8.843218622840129939e-01 2.297271329046206567e-01 3.451748643725915389e-01
9.084386682378862155e-01 1.207574087262927760e-02 1.616731656196978839e-01
-6.583764862039043209e-01 5.565463210645651415e-01 3.390665885148240744e-01
8.084065101020819766e-01 -2.387829044910481924e-01 6.588105734559007720e-02
5.421373063603049935e-01 5.575912430278281429e-01 -8.443164233676425656e-02
-5.488915362372923656e-01 -4.207015805550751719e-01 -6.260169863088259623e-01
6.250493250952312563e-01 2.316453321365319618e-01 -9.504855598911284009e-02
6.680700086462428022e-02 -6.700939026066603521e-01 -3.653609499313642539e-01
7.385938182569873334e-01 4.134459803857588045e-01 -5.135585296441806946e-01
-6.022268833167986335e-01 -2.710490908136032884e-01 -2.400066449248200173e-01
6.842561488802166858e-01 1.924365557402037408e-01 -5.576770904688685970e-01
9.289212954086638607e-01 4.219544588652392875e-03 2.967069578348761616e-01
-8.749258744411178013e-01 -2.898632454893211585e-02 -1.377980275829551460e-01
3.472433058766555974e-02 2.483674290386704564e-01 5.065760961557916886e-01
-3.115109517293941366e-01 3.147207590495039176e-01 6.021813700051109608e-01
8.572230908529037130e-01 1.527632317081466795e-01 3.478766367030878826e-01
-5.542767735602490559e-02 -7.966711979903529084e-01 -3.326381508656869879e-01
7.601228966127123732e-01 -6.033434318354770065e-01 -5.195194438448324376e-02
6.426369425882269004e-01 8.692466542808297003e-02 3.511888222048912822e-01
-8.112335306103189980e-01 5.987631635196214441e-01 2.264451767842247040e-02
5.778302615854977731e-01 1.237750918067686418e-01 -5.946516606909423297e-01
6.006395475728325550e-01 2.739447370549165650e-01 -7.348502412013211416e-01
-6.545348455896194961e-01 -3.152426598769312305e-01 -2.223001630769395609e-01
9.052698263355671848e-01 1.120461469456986298e-01 3.010340349869893850e-01
7.020931221419427493e-01 2.285659871658597964e-01 -5.462116799457982230e-01
-4.982498234211613641e-01 5.754288958414314203e-01 4.553204788144578630e-01
1.963981806404421770e-01 -8.153987349873647039e-01 4.277585454069619542e-01
4.555847787343221822e-01 -3.925537041263285620e-01 6.493478096402131028e-01
5.830172169437872753e-01 -5.761710259413193036e-01 9.956746845590579154e-02
-1.054550499759085158e-01 -5.100630106068282377e-01 6.872892687314369198e-01
-9.168115923087513108e-01 -1.498907707935692724e-01 -1.941271690947383999e-01
-9.084848903473473625e-01 -3.641413529667887616e-02 -2.957411972754698803e-01
2.891706337577804042e-01 -4.874673381763770796e-02 -1.510694070273745949e-02
-5.932130026937628697e-01 7.025860947435552673e-01 2.530977444381999342e-01
-8.598636412640775495e-01 -3.832804086786724129e-01 -2.324207155026904725e-01
-1.687904882991853872e-01 -7.406236311502908398e-01 -5.281613125323149083e-01
3.982038129537216475e-01 -4.747916502395339022e-01 6.241494736126416143e-01
-3.806315646366352778e-01 5.369112217891300887e-01 1.705464345773865242e-01
-7.323693334023287926e-01 6.394258237126121402e-01 6.454133002241510542e-02
7.433798538431986014e-01 -2.685231801431390078e-02 -3.468078503453704275e-01
6.677743435207160738e-01 1.389880090883495734e-01 -6.353555480889236939e-01
-8.079801322338000524e-01 -2.891761328204646708e-01 -2.028058924615707970e-01
3.632233823455250921e-01 -4.353468525495285957e-01 7.807731956940784368e-01
7.718285568559724030e-01 1.436114666803709472e-01 -5.527511696860133439e-01
4.141153140594957538e-01 -2.614391480592366257e-01 8.607914324456422683e-01
-8.203028411586075208e-01 -1.217386556324328017e-01 -8.829007019997116290e-02
-6.776436774967716792e-01 -4.067927180327668424e-01 -4.994776579052027099e-01
-8.900124985911371800e-01 3.310855417831419512e-02 -4.111133552266000857e-01
-9.580197545719058017e-01 3.066287224765258390e-01 3.746529610122397574e-02
7.129882401388097923e-01 3.253537555242670409e-01 1.547991070008405134e-01
-6.867792944976673919e-01 -3.222172065819789988e-01 -4.806352361151008945e-01
-8.179872623920632080e-01 -3.056935297822804265e-01 -1.851333357425401505e-01
6.376351669994364535e-01 4.077226966247354256e-01 -6.522518541077064747e-01
-5.821598327203189038e-01 -6.956647080418016937e-01 2.346640431188261322e-01
3.323332814799275226e-01 -4.736087061892385597e-01 6.991385351732006814e-01
5.422971215167115416e-02 2.096351863015065986e-01 5.673307140683314653e-01
-8.869919652607777261e-01 -9.925031026264327649e-02 -3.143671606703881127e-01
6.390410804192698802e-01 1.136850785482479420e-01 2.103408670034459527e-01
2.210016373733877382e-01 3.029527988771449909e-01 6.092031197625489281e-01
4.632814010241040337e-01 3.374404878791106843e-01 2.983702657092935362e-01
7.500282495732781829e-01 3.969465346520706373e-02 -4.092569375228571338e-01
3.096368365605813300e-01 -5.069630432472674864e-01 5.384117499313719746e-01
7.182554874548614521e-01 4.012946697963782894e-01 -5.754591836180216191e-01
5.992018088091338734e-01 2.425679726846904638e-01 -6.799846757735570346e-01
-8.399468695972607257e-01 4.782997157719794945e-01 -1.304187888809283935e-01
-1.493504557529337640e-01 -7.380617876016598577e-01 -3.374730463129605451e-01
8.677031444203084920e-01 1.476309151331449687e-01 3.308920223690840490e-01
-8.073507140690000528e-01 1.757306773770243580e-01 -2.030000590674781724e-01
-3.060755326171729629e-01 7.741905988587951537e-01 -1.026461798363768330e-01
1.120124563858372474e-01 -4.896143764891252581e-01 -6.677438300354886502e-01
7.743185229019420301e-01 3.431645516740671614e-02 -3.360781521187497511e-01
8.160569823237511233e-01 1.221612202718640044e-01 2.633554522089889272e-01
8.657827646415283684e-01 -2.549946967733276448e-01 -3.936878881797556406e-02
-5.493510746221770269e-01 6.411039650139583879e-01 6.090338442684473975e-03
2.408234284332100850e-01 -2.240346351257958279e-01 3.856038715350955659e-01
-3.485808300278885885e-01 8.345987297966028784e-01 3.604531660230715362e-01
-5.380163723397202169e-01 -3.013489532566698825e-01 -5.347357055902447476e-01
-9.657287818904414234e-01 -2.267171590460689487e-02 -7.465710344196289927e-02
4.980243101474688405e-01 3.957440710796017967e-03 -7.821608044513871372e-01
2.780951253302041404e-01 -4.852069405341125630e-01 -6.141213677271224469e-01
-7.797310324978345975e-01 -1.611938289697555649e-01 -1.466283797918578324e-01
-5.071713160663974262e-01 8.137674934193724896e-01 2.297871384509644344e-01
8.305384037446141843e-01 2.383738642557771958e-01 -2.853461574159915637e-01
5.436328548233471114e-02 -8.212111812718060344e-01 3.797963950524550492e-01
2.267244283810373462e-01 -6.875143342970614357e-01 5.584220067122328546e-01
-5.114004004170195072e-01 -1.121582553510119123e-01 -3.910970618807118604e-01
4.512098107409883152e-01 -4.190908011902820252e-01 6.541057081540235796e-01
-2.593534628256394161e-03 -2.551743946042102640e-01 -1.491618801454903664e-01
3.434024488932628794e-01 -6.395560583680950373e-01 -1.022848823622638931e-01
1.039582672859907728e-02 -8.027067836267361978e-01 4.301699476224491447e-01
6.676352869789644595e-01 2.096258788384666172e-01 -6.392009183556162100e-01
-3.119249570860706533e-01 8.630974880572834795e-01 3.184096795687416659e-01
4.921819076482444877e-01 1.143778736837613580e-01 -7.523228531000030195e-01
-2.275881927447910014e-01 -7.694625757997428650e-01 -2.220336548314325587e-01
3.784534267637595928e-01 -4.876157256502946513e-01 6.427994429034097346e-01
4.575678978168584154e-01 -1.527602122820496955e-01 1.173691943000666343e-01
-4.473137224795104006e-01 8.225583404270858656e-01 1.899465344903977781e-01
-7.214931764824543681e-01 6.948085324506246829e-01 1.035506865872163895e-01
3.464469090553049524e-01 4.565000441960185840e-01 7.203064442698139946e-02
3.858012886883491754e-01 -6.222532410860848878e-02 7.173916744835205916e-01
-7.695046140762393794e-01 -4.944780024535518348e-01 -2.733043975597441166e-01
3.777780435109376334e-01 4.673740384534492143e-01 4.584196867838059852e-02
-7.623665412263824770e-01 -5.100577549751916795e-01 -2.752622495566898753e-01
3.786482333276736112e-01 -4.568800413215026168e-01 6.507765132538219088e-01
-5.320929083571529494e-01 -2.923027664995039854e-01 -1.854677436710710781e-01
-2.002817831963533690e-01 5.524943591441946467e-01 5.711401049033880684e-01
-4.364815341625438161e-01 -7.222335294357313806e-01 -2.478240778203319172e-01
7.421369840402725071e-01 -4.828063227616936626e-01 -1.820186799368394281e-01
3.364833048494276224e-01 -4.454158066112655079e-01 6.277974513227281284e-01
8.253210946411001503e-01 -7.775466480275537717e-02 -2.267391414226729296e-01
-4.766288079447284498e-01 6.523428394243993012e-01 6.515833836505635634e-02
8.499230228846109680e-01 -2.038848099814563608e-01 1.001131841133115069e-01
7.058645302332205995e-01 3.400423058593701198e-01 -6.294438664707625586e-01
5.121489825389058392e-01 2.441575254142607232e-01 3.008345650535184657e-01
-5.499548229820206968e-01 7.461249507858264129e-01 2.469375104773627316e-01
-2.116419063052602315e-02 -8.632935427279045948e-01 -2.193322404182108110e-01
-4.771873150259627328e-01 -7.993605075824156136e-01 1.942988356633284230e-01
4.684502972442964874e-01 5.375978318518198629e-01 1.036376864603225229e-01
-4.265927556499638507e-01 4.656841110661564809e-01 5.086845841914752198e-01
3.591259385689566375e-01 -4.564412462572625673e-01 7.739766788018047627e-01
6.992382840111884823e-01 -7.400233258121140245e-02 -1.489548666068846172e-01
-8.083562594115077937e-01 -7.207192601075533556e-02 -3.370988639673966891e-01
2.549907697255915373e-01 -8.263113684874529019e-01 -1.896769072373725162e-01
4.353203985944043009e-01 3.764789326039578721e-01 -1.079832570596434005e-01
5.668428516499981473e-01 6.602322490879605210e-01 -1.959339875384472421e-02
-4.591924153514316265e-01 8.007193639342233826e-01 3.439736592692358430e-01
5.642120598921257502e-01 3.833750319117248950e-01 1.878634948528645765e-01
3.650563825941288698e-01 -3.134201998459933969e-01 8.749254421940149129e-01
-1.746740524105696857e-01 -4.761720514328249831e-01 -1.099954685218033079e-01
3.544404216286040077e-02 4.343806568980460581e-01 -1.782687710489191113e-01
-4.734337355415193516e-01 7.735486365543297049e-01 3.499715991615521271e-01
2.131930286873431613e-01 -5.434651770518151848e-01 7.517709374509801146e-01
5.303120393046924577e-03 -8.052158819670417467e-01 4.075379232495348059e-01
3.853413407584011519e-01 -5.096758726223930003e-01 6.058871307342966750e-01
-3.864734917386971058e-01 7.644643666544184146e-01 6.891563740990745701e-02
5.128715236410293921e-01 1.980443227013858887e-01 1.378468980738556393e-01
7.483976797999779551e-01 -3.866597222682998103e-01 -9.593122253158785362e-02
-8.752360692809366682e-01 2.457813171918191153e-01 -2.370120054181351632e-02
4.292435355520893281e-02 -7.845290697546435377e-01 4.721848686881015000e-01
5.095582004762433392e-01 3.752681785768570699e-01 -7.040671955531319082e-01
4.103597038008200970e-01 -4.386019778160952232e-01 7.602955550002254981e-01
-4.172632057592820520e-01 7.892353983842000931e-01 3.705193714242799308e-01
3.194156606460317183e-01 2.688291288963001180e-01 -2.043867442470962692e-01
-7.513832287130004506e-01 -5.136430015993098674e-01 -2.856573510076645950e-01
1.233485401085128441e-01 -7.280172263290141110e-01 4.998833753491051524e-01
-3.832602047784008370e-01 3.767826481288382157e-01 5.206845374401196658e-01
-5.342063086400961058e-01 -7.001134042257194379e-01 2.131865355774976989e-01
-2.324980199758519550e-01 -8.221033640514321394e-01 -3.824541703385781477e-01
-8.744976825870506287e-01 3.248621732983295596e-01 3.832771238854212892e-01
1.247995825744016574e-01 -6.447486245458724508e-01 5.682300037371086354e-01
-8.359219240397057771e-01 -2.367850372968005046e-01 -2.045617042843109190e-01
-8.114767452281307358e-01 -1.469316750120512050e-01 -4.802974201287233957e-01
-6.573289710690227716e-02 -6.309733431064460385e-01 -5.960384806371069599e-01
2.859692363519347746e-01 -8.008253588780079868e-01 -2.281504347438919889e-01
3.946337919811647721e-01 4.595120382921636382e-01 4.005475511698582125e-02
-7.113851426293289482e-01 -3.585972825103883044e-01 -4.864053076116974794e-01
2.885466445891087806e-01 4.505655256658944868e-02 2.827018927111913937e-01
3.639781130794767644e-02 2.331503178427744571e-01 5.786232277449178119e-01
5.289014544988559496e-01 3.168647174983891396e-02 2.143664378239649171e-01
-1.356450901569654366e-01 -4.851379190973789668e-01 6.932758583398836993e-01
-2.175784503535418135e-01 3.047806568376589809e-01 2.100116986492845950e-01
3.884048851742897823e-01 -7.941320163146645683e-01 -2.005298530101788379e-01
5.634337845041157422e-01 2.784092400242781373e-01 -6.868605750960682377e-01
4.505786414246035765e-01 -2.664362080161262747e-01 8.416864191287316554e-01
9.099588805887613985e-01 1.843232534647230858e-01 -3.425870706139778621e-01
8.236135704488213305e-01 2.356288597509323401e-01 -5.235231366396810859e-01
-5.240784861705194420e-01 7.009217967076104561e-01 4.526729940391883145e-01
8.490004629431691097e-01 1.811536446419104718e-01 -4.597964608016607002e-01
4.661955500697610999e-01 4.372170811519897060e-01 -4.697915576710598451e-02
-6.118781541897478915e-01 -4.916820699310650578e-01 -5.152577552934747285e-01
4.847848816852046716e-01 5.087578763244950952e-01 -5.902207959548377847e-02
-2.361117474965984953e-01 -8.888611901143976812e-01 2.077478374831142893e-01
3.697491234122595172e-01 -8.322593018846859148e-02 7.181292216014578678e-01
3.215615900785434023e-01 -1.551182951840278657e-01 -5.335975035516654641e-01
-6.878916353284266760e-01 -2.555440275168676112e-01 -2.032547869453117939e-01
-9.025343398266207906e-01 -3.165622339359543402e-01 -1.845731003009545845e-01
-8.362014127040430234e-01 5.747212036561817339e-01 2.607003833894740857e-02
-5.728417858827250519e-01 -3.285333759448581525e-01 -4.695573410520280100e-01
-5.794452704728949577e-01 4.057196748044645251e-01 3.084261434613304320e-02
-3.416445711235841509e-01 4.931050545822719955e-01 1.525635581090407089e-01
-8.132903866700710305e-01 -4.487396643775543037e-01 -2.564702052698952794e-01
-1.698411082873421685e-01 -1.199232500912215532e-01 5.126769498994347973e-01
7.247740092129867362e-01 2.041054073851349682e-01 -3.595907341511384581e-01
8.572613722359235799e-01 -1.124424947595395324e-01 -1.532475695037740782e-01
3.908110440199497604e-01 4.036598846932038520e-01 5.929144097765944726e-02
5.127639305528037816e-01 1.401724475008962467e-01 -7.354293992164361304e-01
-4.186020409657342234e-01 7.467693131184921507e-01 1.467451052789944810e-01
8.545956907565580574e-01 3.103243594930043536e-01 6.028736231828508291e-02
1.598255818015646423e-01 -3.477362495519030761e-01 8.792080735608736042e-01
4.022736950120819333e-01 4.488165823826493345e-02 -4.700709617866373757e-01
3.914006345201091475e-01 2.884661309478464553e-01 3.194771548032876440e-01
9.019540812631640092e-01 1.850464619615655171e-01 -3.996251539028956579e-01
-9.680010589948974120e-01 9.650024359064493518e-02 -8.048046987973982158e-02
-8.874275483353118998e-01 -5.802909166463726676e-02 -3.997881703988900859e-01
-7.534274848311927064e-01 -4.886267576334206719e-01 -2.934943603622500174e-01
3.422549966772761576e-01 -3.633958266556963634e-01 1.574350500553620413e-01
3.343292152830341646e-01 -5.788042388097068836e-01 5.946189017550246314e-01
8.179436558161022885e-01 9.366971489963701880e-02 4.005549203032977013e-01
2.076486869573004879e-01 -4.998490690167175510e-01 7.020932489484866812e-01
1.890247293485326219e-01 -3.265412882478714307e-01 7.918864803092559024e-01
8.430250558969177854e-01 2.969350776208242726e-01 2.388812616445760428e-01
-4.438779189446613871e-01 8.050917716345653563e-01 1.351415534292717269e-01
8.712914523884623952e-01 -4.271807539412025151e-02 -1.898536064447366861e-02
2.913735128058043689e-01 -5.716742372545550177e-01 6.143708819609582372e-01
-4.896435649273874202e-01 -2.852964943150735899e-01 -5.751998803502663682e-01
-3.335406326769138063e-01 7.658673706112421042e-01 8.849230151893834606e-02
4.023140603012435035e-01 -4.549585531682980299e-01 7.463090399109997275e-01
4.101076473482352935e-01 4.343194114129182437e-01 -1.180597506962457882e-01
-7.556189430733462054e-01 5.649978805688351396e-02 4.101986045816680693e-01
4.359555742079042062e-01 2.007014062046691416e-01 -6.267906787060643081e-01
4.401588640885093634e-02 6.402807361751653437e-01 -5.463831436407935449e-01
7.262951278636604613e-01 1.621731476798901894e-01 -5.212746655133907586e-02
-4.484825631007718361e-01 -8.387098819644539516e-02 -1.464081297755077116e-01
-5.125030935102687923e-01 -3.612268246320557430e-01 -2.768521927606505395e-01
-6.905705567263766831e-01 4.050528458539467969e-01 3.976813363629977394e-02
5.077050904345717930e-01 5.659824227551505382e-01 3.136156640455649292e-02
-7.958488843322435446e-01 -1.947395041927980630e-01 -3.800478473106618793e-01
-5.216796574117557039e-01 7.353333972860294221e-01 2.702554915064614427e-01
3.744591179690751059e-01 -7.186899798509216453e-02 8.059895674523491760e-01
8.753529587977842974e-01 -1.446486590378595338e-01 5.074116617437540722e-02
6.151008457569995258e-01 2.720341322928606642e-01 -6.749866407981047756e-01
4.482491039127044496e-01 -4.233692829331774377e-01 7.363968043814702602e-01
6.759155831154244343e-01 3.079671457261070056e-01 -3.116638198180844421e-01
-3.553737087830043384e-01 -8.485058968174269411e-01 1.670401440468581855e-01
6.528838990467149550e-01 3.303196213805369430e-01 -1.672047221676847550e-01
-8.854722920846548329e-01 3.029630645940769029e-01 -1.791064193101365304e-02
3.504321616789395910e-01 4.080573911640939522e-01 2.412120054124541613e-01
-7.524137646000061963e-01 -4.731857015446180870e-01 -1.721210898519038857e-01
-2.779848932467866574e-01 2.011804679021734210e-01 -4.438638235829436285e-01
-6.857200720812538508e-01 -5.357056526073259439e-01 8.227144949458142786e-02
-9.210248305204263852e-01 -2.474880736701124406e-01 -1.959074573544598852e-01
-5.982242033841059792e-01 -4.754584481468561719e-01 -4.156293766482332952e-01
-5.126652416497080589e-01 6.454434271795013167e-01 4.895305633781183580e-02
2.439900098090514724e-01 3.670551388490938538e-01 2.271729220181397946e-01
2.133018257805701090e-01 4.601226848751002046e-02 1.539291565276193763e-01
5.669176305337981780e-01 3.144659580700599477e-01 2.548505210355554995e-01
-2.198744502324889438e-01 -7.361814383379094995e-01 -3.769316417000578290e-01
-2.007649812584927362e-01 -6.968986964853737254e-01 -3.249558744156340762e-03
7.062231615597714951e-01 2.173464727562553211e-01 -6.168465270303443715e-01
7.059040464741814791e-01 3.002522589625278293e-01 -6.435291749868060629e-01
-2.373945072349335772e-01 -2.044666285275282269e-01 -2.049196671933353753e-01
1.470362000479872311e-01 -6.401030100267111056e-01 -1.605638958092676649e-01
1.495469161561373828e-01 5.280233233673179427e-01 -1.943469835823774805e-01
3.796465179883152796e-01 -4.648254734737755633e-01 7.554555926510431174e-01
6.139915572504008878e-01 1.020646078197021828e-01 -7.003002130262139246e-01
-6.379196183676090204e-01 -4.274143632581402508e-01 -4.829633389085116746e-01
-2.799829985675737487e-01 1.704406410864303112e-01 4.754821612448516532e-01
-7.625688872408239449e-01 -1.544733824584711979e-01 -1.220457995392552203e-01
-8.495969292990285249e-02 -6.908411300220069773e-01 3.805755698566503642e-01
2.162633609440503257e-01 -5.286620592992324896e-01 5.927020394827893224e-01
-7.427463318013066695e-01 -4.517242997417530437e-01 -2.578074207846864363e-01
7.173503829481442384e-01 3.349852558748204756e-01 -6.162194481507473620e-01
6.838136262488069272e-01 -3.454741781464419903e-01 1.094192363254963551e-01
6.526236505083673478e-01 -6.060447968226880455e-05 -6.247643133340563537e-01
5.506939147043664329e-02 -7.692165034037724558e-01 -4.681769898085232362e-01
-8.925432239288949576e-01 2.869834336272749642e-01 3.558835265052598396e-02
-1.388829373195802075e-01 -5.950149139858413871e-01 -1.211860566957938604e-02
-5.256156052011989877e-01 4.858493784255056569e-02 2.220692133062603935e-01
-3.856275144561761015e-01 3.941897440687066045e-01 4.010419347720112562e-03
-8.494285945766694157e-01 1.103146052208650030e-01 -9.281238892198361012e-02
3.898291747053137524e-01 -5.184354824129987493e-01 7.173397408021757737e-01
-1.436425438623298023e-01 -8.712859043048181151e-01 2.216943688535165657e-01
5.832692506886801853e-01 1.281142110601802275e-01 -1.090167553105834963e-01
5.030945132762930198e-03 -5.016441855714947051e-01 -3.602838821745382725e-01
8.548497888424393398e-01 2.473605046096197246e-01 2.015197911883754578e-01
-1.455514326694410387e-01 -7.949869909364083442e-01 -3.313269255062190610e-01
-6.382132238058531026e-01 -2.373707850340186498e-01 -3.899503105625785615e-01
3.222980488287368606e-01 4.869237657206720860e-01 8.712693476525136538e-02
7.184444955513253905e-01 2.967976312589686305e-01 1.916651673758860697e-01
8.590734760608841336e-01 -2.499682718757600952e-01 5.412420705084078180e-03
-8.328961203924616363e-01 -7.512064898309447902e-02 -2.270702898221330646e-01
-1.159272439738339572e-01 -1.915154289360366524e-01 -4.292600368426306434e-01
-5.513464696697671918e-01 7.395148187896393166e-01 1.868001318590835624e-01
-5.764182427450024182e-01 7.454524169466356653e-01 1.105318974112355079e-01
5.162729304622830639e-01 -2.129046806920899815e-01 8.293825907540768316e-01
2.497453094955236486e-01 3.343251530791473969e-01 2.456041552638058012e-01
5.934028118562722403e-04 1.974046978250050266e-01 6.600090239329485797e-01
-3.624311630494116837e-02 3.235251583810344056e-01 2.139970580950380508e-01
6.663920389054782678e-01 1.017113901703088769e-01 -6.232883692959795274e-01
3.416851500461005053e-01 -3.434677554157903323e-01 7.288130829077784645e-01
7.994387171758100541e-01 -1.574665437101080701e-01 -4.262663653584939510e-02
-1.901873154323890369e-01 -7.391619944784789675e-01 -4.008148666965447582e-01
4.627017755617399142e-02 -8.360851531294966055e-01 3.621590468662705398e-01
6.632221420359407649e-01 1.662280986045064357e-01 -6.720417941229324121e-01
2.962481521184747169e-01 -3.827923639898062613e-01 5.933270594333492909e-01
1.005229979838642707e-01 8.576758896522330977e-02 4.177118537460753345e-01
-3.684421504323101004e-01 -6.036241296262934153e-01 5.224269871360811557e-01
8.134364820787568506e-01 1.070286780257597402e-02 -2.767626839160898244e-01
-5.209470647701772705e-01 7.980649019912422482e-01 2.267870887141370528e-01
-2.952628151084974450e-01 -7.032357839800290611e-01 -2.541831145171085105e-01
-5.790109358038078025e-01 8.053492378098626725e-01 1.773469765074383309e-01
8.244913010800984932e-01 -1.591481430490457594e-01 -2.831580419957046568e-01
5.630600667168559337e-01 3.235026946368440015e-01 -6.941510175307616937e-01
1.190932289449699727e-01 -7.077620214521372910e-01 5.315380477207229948e-01
3.351924365611171908e-01 4.636348324270190835e-01 -6.319629110459765720e-01
7.904221977948043820e-01 1.556391594139456824e-01 3.941971911796546268e-01
-7.063903940492735067e-01 -5.486239287017904420e-01 -2.777932886322787565e-01
7.454128889786031387e-01 3.735220654526268946e-01 -2.071254773243375730e-02
8.514311677162761383e-01 -8.750878310455764697e-02 -3.027269669974194111e-01
-4.158207756245982378e-01 -8.452756958095049011e-01 1.231512383363503466e-01
6.187418570777588611e-01 1.515127563193586768e-01 1.797936044812018797e-01
5.884943161088839192e-01 2.460597391859360439e-01 -9.326574627056427591e-02
-8.069136613277784198e-01 -4.470706316127864149e-02 -1.119763466132667057e-01
-3.611633137427898155e-01 8.813669511268360512e-01 2.736826408226712415e-01
-6.332013041117099394e-01 6.785990069089471444e-01 2.118003751101935062e-01
3.847614955423557803e-01 -5.093309370343460651e-01 6.145465202802167237e-01
5.090075761996979420e-01 2.546488330985183582e-02 3.168281703529702842e-01
8.723610920605813224e-01 -2.235615396342871819e-01 -6.610355474608207993e-02
-5.514914148068105204e-01 6.451171780650429843e-01 3.589764165887915359e-01
-6.528486896192124966e-01 6.092335042875992590e-01 1.243635440873829962e-01
6.310914321408501726e-01 2.995192063573532404e-01 2.558051740967267618e-01
-5.355036738215327441e-01 -4.594639042820665153e-01 -4.308560374080686040e-01
5.213820501215529202e-01 3.866340673746572754e-01 -2.348192702652095176e-01
3.077915106594135072e-02 2.363921158558281999e-01 6.024800707129904787e-01
2.325467651548814851e-01 -1.958869914036726056e-01 7.037100710042680785e-01
1.398620067063915950e-02 -4.276430336229020690e-01 7.410330166221598125e-01
-6.582743059780588046e-01 7.186241664091321812e-01 2.255002475958935160e-01
4.351388220511426264e-01 -4.345186832835495339e-01 6.568251866581229503e-01
4.030315912911680565e-01 -4.136995083811025320e-01 6.965354516226497372e-01
8.663760326405416379e-01 -5.551571068787335139e-02 -2.900943349030578600e-01
-1.009997701694200986e-02 -2.130475106188206846e-01 -1.856086169458101287e-01
2.187480732980539855e-01 -4.727778990769790912e-01 6.899338002895401001e-01
-7.413465487232967499e-02 -7.696489779119366492e-01 -9.519044922628298877e-02
7.069755772876212818e-01 -3.952831416046323487e-01 -1.063084390866755186e-01
-5.738179000255200224e-01 8.001868179027933348e-01 9.525432739591813136e-02
-1.568918779592440860e-01 -3.402586181052784653e-01 -5.549840073683774688e-02
-5.434750597339621514e-01 7.824784182314362679e-01 2.789673930421016634e-01
1.883283564467947147e-01 -1.346103509627974704e-01 -8.789712706831589450e-01
-5.687016083335717509e-01 7.765645235436937632e-01 1.696794127520402373e-01
-5.068057191489638846e-01 5.850985646508370941e-01 7.304741298216894940e-02
7.752690915570427110e-01 4.144535530368101961e-01 -4.888279547711348316e-01
-7.924238251451504178e-01 -2.416038829357946005e-01 -1.644582960878214761e-01
-6.599207149611792111e-01 -3.908385314715202563e-01 -5.547270751639423736e-01
6.245218814384706496e-01 -6.664528980928934310e-01 -7.945102013779348216e-02
-5.990197458976751488e-01 -3.594157378881586151e-01 -6.390255704606954135e-01
-3.571175938369399727e-01 -2.682982373190666570e-01 -7.003155559871313551e-01
-7.480801321476998611e-01 -4.535386053380515148e-01 -2.889973487310109057e-01
