-1.600131590349313793e-01 1.194366004218316291e-01 -3.591079774079514869e-02
-3.880834867696975575e-03 -8.221829395765371806e-02 8.958891916177364953e-03
6.420084237365597524e-02 -4.799552203712565551e-02 -6.916098225924360854e-02
-9.097716179857522067e-02 1.753838877917211769e-03 7.621411334677344329e-02
6.258371160810280442e-02 -1.191526953654665488e-01 -1.056932998792306233e-01
-6.988954050865085754e-02 1.060466703051375914e-01 -2.216633885291466044e-01
-7.584742936924471213e-02 2.271105438512200161e-02 5.277721828711460367e-02
-1.386123232166500303e-02 -7.836033609997074267e-02 3.760285751929235559e-02
-1.111512570256769222e-01 5.583659576682492576e-02 -1.954740641685248290e-02
-7.815456972614415188e-02 -2.037108660658523002e-02 6.764898568882092567e-02
-1.038757423355389092e-01 6.165117234722800044e-02 -5.588478663256597062e-02
-4.638926919648766328e-02 2.469103712045212298e-02 -5.420565044349704570e-02
-2.263781511748612710e-02 -2.029647833880409563e-02 -8.107704057135876885e-02
-1.253367828975189835e-01 4.275845057156318907e-02 3.980595294428577319e-02
-3.557060231347772272e-02 4.673126925795889272e-03 -1.216122349326256430e-01
4.917787962088524152e-03 -9.237848802234202572e-02 1.486478846879789595e-01
-1.158427468947522722e-02 -3.294456768849179235e-02 -6.175357023630423381e-02
2.885484705749209386e-02 -5.409359217041340151e-02 -1.974970487504334460e-01
5.392355818105976084e-02 -1.412659913105699105e-01 6.889765370865578997e-02
-5.178244856375983224e-02 8.137532748108181578e-04 -3.125404432315780773e-02
-9.128970369399719287e-02 3.566336754486049837e-02 -3.589909800807053551e-03
-1.725577533025653976e-01 1.135550037098091575e-01 1.560739412787626179e-01
2.373426984306360732e-01 -2.281703871730920985e-01 -1.460382410394842068e-01
-8.243398422650763391e-02 -9.220685866901282696e-03 2.602226259587175558e-02
2.093111676966898788e-02 -9.873083343829344716e-02 3.085834394659010740e-03
-1.316313575003031644e-01 1.611607296271481693e-01 -2.419061197998748358e-01
7.682407854062624220e-02 -1.419312655862253192e-01 -6.306696090335230098e-02
9.723559090213892975e-02 -1.751896183919751104e-01 1.338541134619075090e-01
3.507088389860778949e-02 1.023472764149287173e-01 8.818695955972420675e-02
-5.444466813892598518e-03 -6.977592834224324858e-02 -3.121386113462097309e-02
-1.761770778205985766e-01 2.572581322824676886e-01 -2.001036832285013334e-01
-6.816881722882035810e-02 -3.987393658606343261e-02 8.059397756182397343e-02
3.863514365327736129e-03 -4.885278831498384572e-02 -7.552192967427724841e-03
-5.350516114588897698e-02 -2.299598524777557787e-02 1.528316086617613756e-01
2.066884804773146730e-03 -3.858042773997025915e-02 -6.513112139920863679e-03
-9.659967986098168258e-02 6.881553946005772304e-04 9.890758802992259680e-02
-2.754173937532486752e-02 -6.718556229219467546e-02 2.845519429821295049e-02
2.106239752025212131e-01 -2.582645717820491460e-01 1.236349857891835269e-01
-9.581012439856475757e-03 -4.691417740951014936e-02 -3.643362834706553172e-02
-9.828264489501638279e-02 7.116225870263563624e-02 -1.481601017829899947e-01
-6.750119467618813200e-03 -9.201024332665486138e-02 1.293499518715554020e-01
-9.068503684892011141e-02 2.417022877653056748e-02 4.099514769417036270e-02
-5.955298451893439177e-02 -1.451631521103368370e-02 3.625933062656924158e-04
-2.688637327565218671e-02 -1.362783685100441705e-02 -1.108603865569655622e-01
-1.236927887797718006e-01 7.131819202149085324e-02 7.189474153090699704e-02
-2.258521342243086649e-01 1.664988736067589126e-01 1.035866308565275007e-01
3.077567593197523821e-01 9.047099298416882984e-02 -5.829856584120145929e-02
-5.728245361776500115e-03 -1.401428276997009016e-03 -1.020420114722836013e-03
3.056638306484733142e-02 -9.944450889317829612e-02 -5.181312915500987937e-03
-7.844940570733233143e-02 3.846254455320158305e-02 9.325151981954441643e-03
-3.772525494357067272e-02 -1.686708989858203347e-02 -5.735204555458096008e-03
7.444580094911238712e-03 -4.767650986613591879e-02 -8.238854634999411009e-02
-2.014792601556259291e-02 -6.375597450348897965e-02 6.378219508918332725e-02
-5.841174197794916922e-02 -3.603794366136369581e-02 5.902434633146896176e-02
7.587058990630353439e-02 -1.444607691421318785e-01 -5.063838966445560752e-02
4.197915201874092422e-02 -1.012706107391958960e-01 -1.814267429948856298e-03
-5.328001396500516018e-02 7.071206089163018134e-03 -5.415496047441516886e-02
4.305759921639634724e-02 2.115937858370791624e-01 5.078248052312938493e-02
1.139090937626776323e-01 -3.095858210343570976e-02 5.339907259411963425e-02
-1.551779251278301852e-01 1.002929710821460069e-01 -3.906725518569677952e-02
3.032697935396048636e-02 -8.305931891919385301e-02 -1.508708324251419389e-02
-1.263779914881662525e-01 9.439481712446602668e-02 -1.173252376369729455e-01
-3.789770950953429834e-02 5.991318937187806561e-04 -5.945784918287196075e-02
7.894400650270702591e-02 -1.183252277757381871e-01 -5.042812916573718995e-02
-1.736676844745065340e-01 1.304914723372649910e-01 -2.347048938817214089e-02
-1.275979636084275670e-01 6.841071212826228820e-02 6.537741056204957046e-02
-1.231843408574958831e-01 4.840866681541500238e-02 5.176420434400655791e-04
-2.179225743629380208e-02 -2.880922578937016726e-02 -2.568256258872091613e-04
4.512138713413047647e-02 -1.368921565617088887e-01 2.455819169191717638e-02
-1.336321504135290494e-01 1.628425212671291977e-01 -1.529697316525442385e-01
2.175189030904696105e-02 -7.003646690261869368e-02 -1.271874620776750411e-02
-6.816802301766022865e-02 3.789715472154277925e-02 6.494170643861055248e-02
-1.726781901424490340e-01 1.892701484580192883e-01 2.782753018817029841e-02
-1.748768077973109070e-01 9.962095231563655728e-02 3.491704383138564266e-02
-2.574690460738163558e-02 -3.684249349660024403e-02 -1.347501069849572604e-03
-1.397509511738563304e-01 1.243542012782104522e-01 -1.067727150742995845e-01
-4.070077011258772109e-02 -2.566881355257116804e-02 3.318046518843550258e-02
-1.128313407413277097e-01 7.986172343064319723e-02 3.084031766425572238e-02
5.444474001360265214e-02 -1.600854449260373513e-01 1.312378822757898356e-01
-1.330434517110084813e-01 5.225851869714559506e-02 1.064583388779087175e-01
-1.290787612817189400e-01 8.908377327054047001e-02 -1.221719990726236743e-02
-1.472088930749555595e-02 5.765789382527640450e-02 -1.891554302249489616e-01
-6.716182726947549086e-02 -1.858496697799684114e-02 3.632074416025335428e-02
-6.235491452516901678e-02 -1.532274226828735098e-02 9.944058565123415488e-03
-1.679855327248402086e-01 8.126857274405899223e-02 9.460930884911160355e-02
-1.448963518132601047e-01 1.060444394667702100e-01 -2.964596675437542166e-03
-4.071781806269788445e-02 -6.146218493923969600e-02 6.865366302334244275e-02
4.840472714600348170e-02 -1.484721802890149600e-01 1.010827206665472350e-01
-6.513654674539892664e-02 6.474529972772716246e-03 1.316482291027754221e-02
-7.453470635114066434e-02 1.641825436629764171e-02 5.105191115282366882e-02
-1.437231765767260361e-01 8.576195873993816554e-02 2.324011382349106328e-02
7.121352611357517626e-02 -1.289450511991465653e-01 -4.181391104908645934e-02
-1.435769887217983876e-01 6.502966816592230248e-02 1.518792747575317681e-02
-1.492749803428246314e-01 9.630861369521805104e-02 8.400561518892465940e-02
-8.131084847095033930e-02 3.684467704961028045e-02 -2.525260324958634311e-02
2.275366081634274118e-01 -1.997821345285319405e-01 -8.380307086844046571e-02
1.853033846694116665e-02 -6.644246809265091924e-02 -9.143909710824664472e-02
1.225821791907376473e-01 -1.475840250287767386e-01 4.354267840543128362e-03
-1.160036622460676736e-01 4.564193623087919177e-02 2.916202517940376902e-03
-7.115875243992654531e-02 -2.483527718779697177e-02 2.347194688654827277e-02
3.606773636285041246e-02 -1.250845769943645935e-01 5.710168934104774274e-02
8.929344338268459334e-04 -7.332266581419298601e-02 -2.424815217143610688e-02
-3.136569501076339611e-02 -3.661390789087224512e-02 -8.058138568993429562e-02
-2.617987742350717101e-02 -3.081215730028004363e-02 -4.917884899632314621e-02
-1.995044146527447451e-02 -3.732402250296107393e-02 -4.747183052508972823e-02
-3.598930898389823829e-02 -2.071493431238713434e-02 -9.531851775060716514e-02
6.723368154153244736e-02 -1.207059876642859048e-01 -7.711916547594598048e-02
2.612163538001142232e-02 -1.135634657646254209e-01 9.501356042118318246e-02
1.991623159049925665e-02 -9.786411672155415076e-02 2.914436796576346661e-02
1.772823261870821315e-02 -9.432064761590960855e-02 7.103787861914517832e-02
-8.105113724104257011e-02 2.256780385088585569e-02 5.686210733799137995e-02
-9.917422870244592403e-02 6.607390665742428337e-02 -4.232147352717142291e-02
-2.037689360942270544e-01 1.540074892673927442e-01 1.565092495966933783e-01
-1.046037354100553818e-01 8.139554987678071507e-02 2.782183387890678830e-02
-6.573015557652207852e-02 2.120999383552976420e-03 -2.142697036040548675e-02
-1.257375418661241251e-01 1.086414300592950105e-01 -6.215165006402930542e-02
-7.882303137742434351e-02 -1.586657298367261104e-02 5.099311712551873182e-02
2.619908410349196526e-01 -2.569257692289518280e-01 -1.947495365331344819e-02
-4.954721983647440708e-02 4.902996420619103179e-02 -2.343773281455667490e-02
-1.214362525832516360e-01 5.426755336644478733e-02 -4.572814835074392320e-02
-9.491243529202544882e-02 3.330235244895982105e-02 -5.181195508159087276e-02
-3.483233581334861401e-03 -2.759158954469815087e-02 -6.050925166959747470e-02
1.729660192976127317e-02 9.132155507839315178e-03 -1.247571780432618765e-01
-1.330803225603894857e-01 1.572234597580256799e-01 -7.041374426209884296e-02
-4.624630318617967140e-02 -2.861578637598977820e-02 -3.627550867654386058e-02
-1.281962502496757639e-01 6.836821993772573824e-02 -6.884203129761878523e-03
-1.107883931874762695e-01 6.273952632210312574e-02 3.757359185531503748e-02
8.876304274744449552e-02 -1.552513220706334962e-01 -6.998177008285438871e-02
-1.667248019271301562e-02 -2.351012429477465290e-02 -1.154313169613360446e-01
-2.656195913709302747e-02 -3.987372989988144378e-02 -3.913134509597111441e-03
3.961275683546994393e-03 -9.526553699303511036e-02 2.032819392320550644e-02
-4.555507419245617695e-02 -3.509544365948212563e-02 -3.982938214853821296e-02
-2.066312037709255034e-01 1.534530113859476352e-01 1.422051283142776804e-02
-1.758057795850395122e-01 1.423698994973399412e-01 5.229815964235447201e-02
1.451126341315933377e-01 -2.108243657152998329e-01 3.285287614865988609e-02
-1.357325339500392858e-01 1.326687937025398667e-01 -1.025903581311848056e-01
-1.327050691030177421e-01 1.034801629999564515e-01 -8.716045307053608970e-02
1.897329427859187623e-01 -2.048120031731218427e-01 -1.230685304579379330e-01
-5.552296417852132376e-02 5.825521394793922031e-02 -2.379990271538343360e-01
9.912851988299112294e-02 -1.830512645671182048e-01 5.329516330816062158e-02
1.926588986844883847e-02 -9.658848277011512773e-02 2.477537706319032224e-02
6.963140834060431439e-02 7.512949602749170730e-02 -6.478800350785793305e-02
5.977889788100815283e-02 -7.256870194148505593e-02 5.492100282450554372e-02
-4.961766674980163522e-02 -3.778682314722097563e-02 1.174227264300710914e-02
7.058526571227684288e-02 -9.085312288584540541e-02 3.169640913435284313e-02
-7.114796317066303388e-02 4.121110702548116955e-02 4.376104915323753008e-02
1.225821791907376473e-01 -1.475840250287767386e-01 4.354267840543128362e-03
-9.230938093158093383e-02 3.561171051307385205e-02 -2.171354993577734663e-02
-6.894565203278398002e-02 -1.332293919633982353e-02 -3.101201299245825993e-02
2.046180684981518602e-02 -5.268367283378699861e-02 -1.815783889036317877e-01
-3.585985265719444232e-02 -5.157905741647795389e-02 8.704427333025979707e-02
-1.610713074022816493e-01 1.851919150180872109e-01 -1.859480694969728731e-01
-5.008094210953422526e-03 -8.027082910634593393e-02 1.279851840104456462e-01
-1.443578552154944558e-02 -7.275650810067404994e-02 8.072174867954483302e-02
-1.273132115299807632e-01 1.508888028052444708e-01 -2.259409058147195393e-01
8.309356078900904941e-02 -1.472310132577720754e-01 1.271542091259858683e-02
-1.797549900641498945e-03 -5.142897049564353062e-02 -9.381476940378342955e-02
-1.389004053824094143e-01 9.183073453808049402e-02 1.165760445401809765e-02
-5.192766185865996947e-02 -2.758908819239339408e-02 1.460080288912373077e-03
-1.084675645188577925e-01 6.428074795989746626e-02 2.751146163765553002e-02
1.869547833799814832e-02 3.565464727842749398e-02 3.193849548631499946e-02
-1.607333677630425894e-01 1.270412423629234400e-01 7.984129630114409834e-03
-1.655652321946829778e-02 -3.900939084596700274e-02 -1.830379537270857178e-03
-1.978755193767884127e-02 -7.352493316507402454e-02 6.069351886311793315e-02
1.326440251971367640e-02 -9.208668335336889221e-02 6.741945453167749736e-02
-2.702310116023271327e-02 -1.874330368659168564e-02 1.478843761359565322e-02
-1.011005728124725889e-01 5.148053438642909846e-02 -4.681921199243763154e-02
9.629736800037809463e-02 -5.378312489392808593e-02 -9.334670597166101758e-02
-8.797465616461402904e-02 4.759098282722615952e-02 2.319041972820184289e-02
-2.776369579054338219e-02 -3.045549958493002154e-02 -9.608420850650294109e-02
-1.466237534675813858e-01 9.124638542126899121e-02 6.625875743548288732e-02
-9.636164138677991153e-02 5.854978969828355910e-03 1.189361504620878029e-01
-8.487571798101074816e-02 3.241541399665458234e-02 -1.139154099542274423e-01
4.217844396804806828e-02 -1.116058996789922181e-01 4.371593385145162297e-02
4.185677944299068254e-02 -1.507278007430297995e-01 1.941516193574444882e-01
-7.648623152465022779e-02 1.203164521031764925e-02 -5.652755298656463034e-02
-6.683004648755917765e-02 2.086370620995646116e-02 -1.185639825891909027e-01
-1.674996151927882482e-01 1.393263159699552334e-01 -1.618709095118772961e-03
-1.481357804464035199e-01 8.641203239504002820e-02 3.983748233416006118e-02
-1.470338360713504544e-01 9.608918664108029306e-02 1.297425582155669298e-02
1.049084005162328609e-01 -1.610316412132697939e-01 -5.500218691962696638e-02
3.660828578533371902e-02 -9.053967709955593191e-02 6.051340721028845848e-02
3.224737619516512832e-02 -1.164789812657520129e-01 9.057483101581569052e-02
-5.607783466531321426e-02 -9.839018844782726134e-03 8.275856573124019955e-02
1.915973871921631969e-03 -1.246506377771282315e-02 -3.720544164716008302e-03
1.793066194148091874e-01 -2.371313231851192305e-01 1.625789553187197492e-02
-8.959103932683361304e-02 9.279075612336378995e-03 1.111547574538248179e-01
-6.843629977548922050e-02 2.024064467291636360e-02 -9.383544988526461295e-02
6.998926561888944853e-02 -1.445002510250574523e-01 5.205925634787521294e-02
-1.669864133203168288e-01 1.714199459988335061e-01 -1.163298070696210385e-01
-1.117104175656124382e-01 3.816828227618577346e-02 1.086558809920720320e-01
-3.346333037206665473e-02 -6.329969460916624879e-02 1.005898797182480237e-01
-1.037168597950225007e-01 5.006534574240902036e-02 2.584884439655746671e-02
5.451123746484939220e-02 -1.194116813138236949e-01 3.678889024924318976e-03
-4.648425081674559256e-02 6.261990211345586088e-02 -1.094242847330168661e-01
-2.612846835985891888e-02 -3.077394787897938175e-02 1.028375857368889635e-03
7.240405892235152185e-02 -1.524447166903042938e-01 -1.886939767615852803e-02
9.560080123969091903e-02 1.650641285222245458e-01 -9.152371723229477118e-02
-2.282976735766758039e-02 -3.390643789609640996e-02 -1.135325092674214359e-01
-1.141561462213840777e-01 5.844358084494630234e-02 -1.989114022762506276e-02
-1.988294901493332656e-01 1.937195917923229538e-01 -1.238037241958629964e-01
-7.135094802349495335e-02 1.113366618874138056e-02 -2.856209268834912496e-02
-1.906140442464326346e-01 1.690340906451506808e-01 5.848352254417187729e-02
-1.263754398541712398e-01 6.850346859918786391e-02 1.017518555033065236e-02
7.100176905775891500e-02 -8.588571071663353429e-02 7.501466538175746712e-02
-9.604706210865737726e-02 5.507495990453738222e-02 1.831284221857999439e-01
-3.765243093366406335e-02 -1.599315844038318515e-02 4.470792561316395616e-03
-1.464077947036496186e-01 1.665764102215875342e-01 -2.041048525881052345e-01
-1.045808443070738586e-01 6.118650080770510202e-02 3.404923379362038982e-02
-1.294353942990602302e-01 6.778276426322472903e-02 2.638333614830091697e-02
-6.709838107210250313e-02 8.268606357756426439e-03 -5.215732467304541597e-02
-1.418002628106143359e-01 1.126331776650638106e-01 3.991013079548649117e-02
-1.549995634763008841e-02 -4.257721966291936472e-02 5.116473896222443335e-02
-4.951339293502485944e-02 -5.363696011014641718e-02 1.597225917536764239e-01
-1.040648451342926079e-01 3.768129185562955202e-02 -4.878281060546744985e-02
-7.652957785604172503e-02 1.138124935887349122e-02 -4.650934296832336806e-02
1.451951249979392955e-01 -1.429831361894086106e-01 -1.661770652112837809e-01
-1.299929424715756954e-01 8.982883976494489275e-02 5.206051442418550834e-02
-1.106655861223216353e-01 6.827221774914153662e-02 2.831968631795937774e-02
-6.366865495922298390e-02 -3.301403025329616853e-02 1.498202763002255133e-01
3.452740442369748863e-01 -2.965632945910515184e-01 -1.164722440481304189e-01
-1.062193385503809595e-01 8.169534548549352293e-02 2.821586522851926918e-02
-1.164939134427094292e-01 3.538368640220521111e-02 2.783663817018344061e-03
-2.282229008406504167e-02 -6.241277512579922887e-02 1.636301455232610502e-01
-5.175547111484935653e-02 -2.078467019872090246e-02 -1.013853794971966010e-02
-7.433008726543159639e-02 1.813860292551881456e-02 -1.042727568130580040e-01
-9.002451716158252348e-02 6.539276163080387505e-02 -2.548415905822766243e-03
-8.693257070195931080e-02 5.664793531384167830e-02 7.310320732774273911e-02
2.579744799891844562e-02 -1.017614232455634898e-01 -4.779884576283519731e-02
1.620009990795376678e-02 -1.008868551294757610e-01 5.545218110616286639e-02
-1.080242532846474313e-01 7.616516488423329123e-02 -4.498070263618255543e-03
-4.292300017505203125e-02 -5.116331077268423955e-02 3.756186416437987119e-02
-1.694641571478534836e-01 1.228008673385104499e-01 -4.631091250106852963e-02
-1.745441173244254018e-01 1.634398440082820425e-01 5.333567897227313448e-02
-4.662580873013243143e-02 -4.247453115741380014e-02 5.639579563744174379e-02
-1.627177088253654869e-01 1.373053125509946237e-01 4.772806224859212076e-02
6.361388886363851525e-02 -1.318735980711979172e-01 -3.464547924088150904e-02
-1.513940088299788600e-01 1.454791160500913949e-01 -1.342774229330221947e-01
-8.555397264442002325e-02 3.600846843297331179e-02 1.862852162777639889e-02
5.554341475296563357e-02 -6.619741360105288464e-02 -9.458915297857992122e-02
-9.095350639002346138e-02 -1.456809550884963049e-02 1.018616425768659878e-01
4.115456829110989041e-03 -8.421831085105445369e-02 -4.536227804749160745e-04
5.028784298508749695e-02 -9.737966370243739123e-02 -2.044712456785483315e-02
-1.330973566180050083e-01 1.140917003805329566e-01 -1.218831766656879728e-01
1.516200037333598032e-02 2.423553390651894401e-01 2.614820103977989058e-02
-1.021698681683038262e-01 1.980231882562233717e-02 1.276513537252703737e-02
-1.050037273720580283e-01 4.479036048331724168e-02 5.050522005654296542e-01
4.377073060561525314e-02 -9.188185916714884660e-02 -5.401466928758431874e-02
9.096967631426308709e-02 -1.128252173865667563e-01 -3.834215314932969132e-02
-6.009149470517421293e-02 3.994647390033143064e-02 -7.965103412950935713e-02
3.545183301502650292e-02 -9.735921374058380262e-02 -4.335428059297833508e-02
-9.925042146260110165e-02 6.902534943863722350e-02 2.535547665169415529e-02
3.920940215829056552e-02 -4.074793494081296180e-02 -3.724659526099544787e-02
-1.170647625988578272e-01 8.409068753303942934e-02 3.106868588358932884e-02
6.787864727326095582e-02 -1.310347943829449358e-01 -6.046297991752668660e-02
-9.951963593637334904e-02 8.845178418903180961e-02 2.760993721670474549e-02
-4.439562724763836121e-02 -5.859913408991553746e-03 1.673914844186404245e-03
-1.673230255930896471e-01 1.226606430529410124e-01 1.102140135250610220e-01
-1.600334565519233310e-01 2.124231948636889911e-01 -2.580475092238545543e-01
-1.313767737774338418e-01 1.419579618060201887e-01 -1.598145468583164475e-01
-4.801909082199288387e-02 -5.139757462864716353e-02 2.232285969035822937e-01
-1.684155533817570730e-02 -4.774402732108643660e-02 -3.905221520192463797e-02
-4.075764398535294125e-02 -8.731372779530299083e-03 -1.304264078872957588e-01
-1.245460081783659745e-01 1.314237756349584674e-01 7.968250653651233473e-02
-1.599534345659462120e-01 2.078841741313723346e-01 -2.323384380048231224e-01
-1.108839965370768677e-01 8.638676534940915863e-02 9.258418436458267994e-03
-1.140891439776458779e-02 -6.234983525332096765e-02 5.383119013275066561e-02
-1.713740692221206452e-01 1.625329482352534660e-01 5.243472143029953569e-02
-9.251968341135755058e-02 4.133682195290723504e-02 7.473256578150434815e-03
-1.362993031346970418e-01 8.265814138403307365e-02 -3.866945036379217798e-02
-4.082686001211368459e-02 -3.440595886251517077e-02 -6.171275111524127804e-02
-9.134826969167898769e-02 4.450113707944088753e-02 -3.188872754797922315e-02
-5.901749364507733603e-02 -1.135212243339923412e-02 5.865509621089973202e-02
-1.783792858412003302e-01 1.829312553171890121e-01 -1.110479216559323579e-01
-1.280187573377564447e-01 3.988949294415054803e-02 6.590431829312308476e-02
6.037573479082451039e-02 -1.260362414261374242e-01 -4.602114635792572961e-02
-1.111997756196551890e-01 7.283016045274660899e-02 1.244762095823919584e-01
4.252387334317498518e-02 -1.292768543277861559e-01 3.583286985558065043e-03
-2.230710926268160768e-02 -5.670353634920199254e-02 1.568303946332168589e-02
-2.892825807437753721e-02 -2.020565446730569065e-02 -7.853824411982414030e-03
-1.049630251778052303e-01 1.143646424155197183e-01 -3.453321902532944382e-02
1.192442796134003113e-01 -1.776279499711003462e-01 1.469053430499431094e-02
-6.428412868152177939e-02 2.249727199987135509e-02 1.320024177374064245e-02
-9.791800770737110748e-02 6.979475675715671179e-02 -5.567311704154261770e-02
6.992509057044668519e-02 -1.482732012086216411e-01 1.719096513546445465e-02
4.026820359893201057e-02 -1.061484827805928566e-01 8.177702016014726238e-02
2.019839127445890309e-02 -8.336152041709078697e-02 -3.693723962549808840e-03
-2.210360913407652395e-02 -1.253681392560517058e-03 1.875733523180005049e-03
-4.889591279481716318e-02 1.185370260312159675e-02 -1.152914631696407705e-01
-4.342697173824827672e-02 -5.091500231126080966e-02 5.342908586698316004e-02
7.897173036339605323e-02 -1.726015354755460474e-01 1.146622126410701409e-01
1.412165310285043267e-02 -1.097229224494081362e-01 5.046460549523838074e-02
-9.026887110839114381e-02 4.064529269105141701e-02 3.906882302179091881e-02
-1.454552679893986733e-01 8.283261820247589391e-02 5.174602776837623486e-01
5.350570833267822603e-03 -9.555887875723587110e-02 9.230221041155294015e-02
-9.036059617888121676e-02 6.913015588555840307e-02 2.005315205117133570e-02
-2.072618827251416773e-01 1.766402263958228580e-01 -3.761196684340555041e-02
-4.140641990133791389e-02 -2.544243629681229926e-02 -7.333455599932311997e-02
-1.064007280919464504e-01 1.167695782211782690e-02 7.188299866650339764e-02
1.566700097526028401e-01 -2.105371246431167742e-01 2.925907654913061096e-02
-8.545527546152309473e-02 -3.650440767349389564e-04 5.781347231466051062e-02
-5.448021874576688267e-02 -3.415474459252654943e-02 5.214971467973159719e-02
-3.130343002952147569e-02 -4.779816511718958799e-02 3.065232427344530622e-02
-1.808156319869557438e-01 1.242234378910615084e-01 1.040209415202400511e-01
-1.482902053688670285e-01 1.599247248258024723e-01 -1.695094237255842171e-02
-9.956807247695169394e-02 1.784104416247794811e-02 2.122160693173921753e-02
-1.362261508426443335e-01 4.443125581666864526e-02 8.330638754599760387e-02
7.085684565433496285e-02 -1.434812898778558832e-01 2.587214245990408085e-02
-1.371973889978141403e-01 6.607529334629991258e-02 -3.776214776683235914e-03
-1.693666411890127482e-02 -3.287690460655885022e-02 -1.674703276718339474e-03
5.576257066248534178e-02 -1.014705314948749632e-01 -9.218872634063865479e-02
1.987535322565522067e-01 -2.527828725319259395e-01 1.646021794194949817e-01
1.063189391290111051e-02 -9.085209582298768571e-02 -3.869175816814156982e-03
1.647301600394021071e-01 -1.149141882909082701e-01 1.493029290291695080e-03
9.634818605770263666e-02 -1.408690618355920576e-01 -1.290450963431413189e-01
1.557745982315412829e-02 -1.039583885624031784e-01 3.344678887148620772e-02
-9.384882050505159723e-02 3.384510297245042765e-02 -3.848138339280429004e-02
1.476388644845608514e-02 -1.018906323345062093e-01 2.066413369456786275e-02
3.859119366856638561e-02 -9.478080824243897973e-02 -5.864815225088923500e-02
5.893690718984796739e-02 1.908760413483392426e-01 -6.131744170244889797e-02
-4.556558172349885194e-02 1.136467589747889619e-02 -8.300956809928032587e-02
-1.615433440465072201e-01 8.581720391865819975e-02 1.027098360422883105e-01
-3.744804114443348736e-02 -5.918654009965836071e-02 5.760984641872406858e-02
-7.445702848967757081e-02 -1.500707502856076653e-02 8.690073176729404963e-03
-9.310783389305130053e-02 2.429812385138831535e-02 -2.727952514373071374e-02
-1.179002090972029182e-01 3.188078656402629912e-02 9.295337748050305771e-02
-5.754084191187969904e-02 1.113653232186442993e-01 -1.385249582767131109e-02
-1.043745318933927968e-01 8.123803736869089631e-02 -1.651308092485980483e-01
3.780112635069909216e-02 -4.256529549360310583e-02 -5.019374428282290246e-02
-5.130509818365378005e-02 -1.902323831015313715e-02 -5.908106996129283001e-02
-1.203267351754249391e-02 -6.295557233136983566e-02 -3.385795723680783131e-02
-1.053215101790638125e-02 -9.085634814754681154e-02 1.172149777259328812e-01
-1.166363808432679082e-02 -8.562829967475975301e-02 9.034669583153065453e-02
-7.117663047236130747e-02 -1.906922582808782962e-02 1.462065035959154435e-01
-5.598048514740233683e-02 -4.636159354163071206e-02 1.716754222843029642e-01
-1.122430741470667737e-01 6.351847335350618851e-02 -1.153008373526092159e-02
-1.537698473455674786e-01 1.380212965388724344e-01 -5.831247042753944648e-02
-4.279164800954564189e-03 -7.412329404829830215e-02 7.828993021028156363e-02
2.416942239963807137e-01 -2.450625847320978823e-01 -9.248627177799405297e-02
-8.565519875188072618e-02 1.784770702756554445e-02 -7.550854667547649002e-02
-1.849930481861015996e-01 1.259957467730427605e-01 6.311067421736583916e-02
-4.606497979951876265e-02 -3.386446856999078547e-02 5.372423338728954390e-02
-5.427788191196199902e-02 -4.473024403521388970e-02 4.812818399711465966e-02
-1.407131638533108964e-01 1.791446527583197557e-01 -1.600912980711406142e-01
4.480818802232200936e-03 -5.743478968605216645e-03 3.423722809918833959e-02
-6.979491517500510667e-02 1.428285200788124033e-03 -2.569457267831189509e-02
-6.562726388571292480e-02 6.593855783798500091e-03 -1.574002727483380173e-02
-1.215512937346416161e-01 5.637607244716365262e-02 3.993596848765721546e-02
1.978109348329784578e-01 -2.350368778680365922e-01 -1.777752403219872053e-03
8.864278656472465712e-02 -1.536520479223431324e-01 2.209750485930265552e-03
2.333316248448333990e-02 -8.126412968898176492e-02 -5.563480316213774424e-02
-1.058841495707172620e-01 2.664025838994634257e-02 1.216105726605642631e-02
-4.604868868735235987e-02 -3.234970009785793216e-02 2.724645891709640694e-02
-1.212411071247440908e-01 1.038921681390771040e-01 3.401430388705030394e-02
-6.025971728402643862e-02 2.032685951133440111e-02 -3.030605397199547316e-02
1.430218898261712834e-01 -1.364222624081957991e-01 6.233726018839245032e-04
-6.571570610960328351e-02 3.781621500353617854e-02 -1.689987222815469148e-01
-1.594953829333319029e-01 1.386195815160131961e-01 -8.463917033564213876e-02
8.548669608537970421e-02 -1.188675922620594100e-01 -4.453157929292196615e-02
-1.231247522789528370e-01 8.105720715024641865e-02 -4.658676557889581543e-02
2.626183909522803450e-01 -2.007546332381861809e-01 -6.409235703787218019e-02
2.136572437808368502e-02 -1.034211192274508140e-01 6.399519968081303356e-02
-8.101647575488331310e-02 1.687983075278309125e-02 5.141464229943621539e-02
-3.435699283714582775e-02 -7.616845524192260297e-02 3.409955223973586969e-01
-2.694356660553095736e-02 -3.599506929599862945e-03 2.474541219563299727e-02
-5.983469976071935370e-02 -8.324996269825303899e-03 1.107711101848684807e-02
3.251659634346980576e-01 4.050578563134976107e-01 1.052718950505518031e-01
1.913311954979231011e-01 -1.699983851581936267e-01 -2.661683186676213134e-02
-5.889086506780373542e-02 1.455331418919716610e-02 1.132408840997525118e-02
-5.431176903530308964e-02 -6.779620729726831786e-04 -7.423773211974955821e-02
1.739268490378338347e-02 -6.995939040077298054e-02 -2.096581572467818774e-02
