area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.2100961004441011,0.006351967926338709,0.559610909252656,5.720197574724262,1.8539738637807766,0.4436651690336717,4.413500298689918,3.6151159988838626,0.001334523691469766
0.25608732276841545,0.012325244003763038,0.5250394552665553,5.376579594998701,1.1865672886790648,0.30370902382478304,2.407922866551154,2.89065647076117,0.003156338739391142
0.2291909005335919,0.020309366188184116,0.595242293355403,1.7238195997903447,3.4102711264498025,1.902294434423796,13.560377388788902,9.234400999095481,0.0046547219259364
0.3253971201437404,0.01619512690151345,0.5027822635903076,2.184651892943781,1.2041137020819335,1.1108195078063527,63.86026385394328,4.562588275255514,0.0052698476541148944
0.36551526699398207,0.02620593340013221,0.5044443986510095,1.8825128544338905,1.8605264798390557,1.5829680730924025,50.27777580461785,7.070436596128834,0.009578668743575837
0.3431566459723752,0.01803186252230147,0.5012687555166371,2.184651892943781,0.8638579429873063,0.5211531446193374,6.691212233357387,2.850655190968869,0.006187753463787946
0.20810045594702678,0.01853842143691952,0.5063398154034839,2.3306319710462864,1.8996856873873362,1.297522190306843,91.39701302091302,6.429131919768784,0.0038578539535610874
0.1599915548738665,0.008755910856485945,0.5076043698380507,2.7006660767222312,4.8420141205852945,4.156089930944919,24.40614300399223,17.828061448354813,0.0014008717922661543
0.1031474792908333,0.0029076531520499708,0.7357920467114278,1.8050789723610972,0.31236325966003475,0.14410462750865172,11.038066892047613,0.8210756449577588,0.00029991709328600053
0.3780096865916319,0.017577351148779147,0.70717749346526,3.367138849533289,3.072092801325189,1.014504160932158,4.994128775761074,6.488227232757602,0.006644408998861067
0.1539974197776632,0.006564800871240682,1.2591097695900444,3.965585440048203,4.508782350590904,0.5747165767387963,1.9118161238330904,6.530499020557415,0.0010109623955252204
0.10651778076560323,0.008383491382302311,0.539137844724536,2.7649131200481265,4.489120461028357,3.948845195712762,93.18742236491647,16.986911390053052,0.0008929908971104015
0.08745851401223326,0.0065214176168340585,0.6285367609250226,3.586926964691115,1.1780796230443569,0.6684775623877752,59.271257980641295,3.631259743876826,0.0005703534940215063
0.1268749668728743,0.013658562086925188,0.622796534667576,2.120882392715275,2.460881493762983,0.7512147421810651,12.325339880833265,4.924497722896336,0.0017329296123097303
0.07072472565606543,0.009985440149435558,0.5089744479882639,3.189560562948891,0.8462446558426913,0.3714910465632797,35.43030546198822,2.652542416564394,0.0007062175151238908
0.3956589825538522,0.002868741693090075,1.9141591606806836,3.0646340073591567,0.0753806981584777,0.04282763256387678,1.3791065028172864,0.2375984212515032,0.0011350434194978343
0.2802177000392994,0.01564303988733937,0.6834675181446741,3.367138849533289,3.2059782699648895,2.151438058825013,8.533676154060535,9.758734793164706,0.004383456658853259
0.26772448060660675,0.013522280035036287,0.6441549517809451,3.151684824945087,4.548826296632033,3.6333410836089826,355.5610032900816,16.128841207547815,0.0036202453989971784
0.44897298902811456,0.0025386774605381675,3.364050484310516,3.8220151507273714,6.050861467105133,5.412239573519077,0.1426410694246669,22.335484340590565,0.0011397976076361245
0.19973441215731008,0.0019130713390618566,6.041007057135964,4.176181308951129,5.696258240653268,0.7501501946064875,0.08025020002473217,7.963371107951874,0.000382106179322518
0.1303790461705368,0.004846772339561484,0.5548133319479687,3.6948878844491233,1.5800095116826114,0.364764535029237,2.375476319571017,3.0171821040758537,0.0006319175546377674
0.18648370653551258,0.010733780717827338,0.5339937530242932,3.5345612214695143,0.546021406538725,0.24701780269296192,7.557463967546046,1.3703949664712294,0.002001675213399857
0.1634642827609913,0.01152688042416792,0.5031098983102972,3.511766809482454,0.636476829954522,0.26235532339689227,10.393772444472642,1.6608333859004158,0.00188423324100832
0.056082350260638986,0.011138849635812041,0.5160832021258979,1.9405923624176042,2.520740666654623,1.7910984394675245,221.711466147157,8.817436315101968,0.0006246928667762019
0.28587713092362577,0.008091182823061562,0.5078632611553823,4.2593537352314,5.199450824602529,4.885961815068622,18.600364931210578,20.120539212910444,0.002313084131235362
0.16413136078381882,0.015103403038302089,0.5018562839272976,3.6741203888807292,2.0392643067152143,0.9614586256547222,19.785408229679824,6.27903891473454,0.0024789420931429855
0.18718995810200714,0.012323408132333513,0.513586769207645,3.8735999431421786,4.174687904070531,2.653460512960322,20.712218864556526,12.878253375086764,0.0023068182519654446
0.059329453679127016,0.010290837000741486,0.5183655633534109,1.883227431067028,0.9871948308817933,0.691470717053253,173.54349964578591,3.310060266736536,0.0006105497371549384
0.06606525015950995,0.009308695877043305,0.5904073766771597,2.5963550456548066,1.1180063722252847,0.3163468204550952,65.26789218799183,2.3981287592495923,0.0006149813217756648
0.09094434074764002,0.010394816010606727,0.5889551602525759,3.0269396358919116,3.2041685458828555,2.289057686369415,25.949821147652642,10.482266323451313,0.0009453496892776422
0.07611276867646746,0.00866826186972722,0.6288571698773163,2.1290931272424323,1.4487559633856248,0.8922294569318314,79.91518010500042,4.3968271598584145,0.0006597654105175913
0.14216583865876337,0.001066489557394095,0.5249624572182039,3.7500404413576702,0.29749342694399683,0.06741961622721293,0.4898708533061471,0.5767963341724434,0.00015161838234774487
0.22372981929811978,0.006060600465818001,0.5302732528711496,3.5353944392198056,0.6278448708317397,0.2026815090483991,1.6725516188846612,1.5539100976472469,0.001355937047055562
0.19770671062905953,0.011024153723749265,0.5021628085953123,3.353266319137387,1.3587769383217303,0.42689341164695893,4.424901437999913,3.2498885454108173,0.002179549170191565
0.20421292549800457,0.008250877882190023,0.5366022310650868,6.986863579224421,1.0793715428845205,0.21337992013417262,1.902888242535234,2.4557217026669997,0.0016849359102488048
0.2682462213416257,0.020771592366156236,0.5094732293192507,2.2395407288347857,1.5143590700702179,0.8513887721673412,9.423936363710261,4.848431865586017,0.005571901163469968
0.14506498767576312,0.008478724195844395,0.53009636923488,6.986863579224421,1.421308911372634,0.31837554524817024,3.0123687152241585,3.4187543109246006,0.0012299660209763616
0.2838362328693723,0.02196254607715451,0.521560181443412,2.315307220647979,3.3834050358258674,2.3197390383299226,50.33954361741897,11.013678254411705,0.006233766342759547
0.43542557208407884,0.025129293528980343,0.5057282569311098,3.462552756572398,2.107545133899113,0.9529993965652128,48.332258482034945,5.928850406060658,0.010941937010925006
0.2026309344831731,0.010764939249877477,0.58805459151302,3.4762816770218143,0.9065247288950182,0.390202008965439,3.566952996939443,2.832072107024552,0.0021813096998572618
0.1951479605362354,0.013432867163033806,0.5526195758845839,3.67628996921198,3.866373107514292,3.386863708762837,39.77825105943008,14.174511642034386,0.0026213966310202137
0.6465777982952379,0.03420046435057199,0.508961399885301,1.6503206243441777,1.3791786995988735,0.8533640646301848,61.201295988651964,4.4232097911698505,0.02211326094046761
0.31503718929342417,0.02208157574394589,0.6302671157652708,1.972298743952039,2.9553890974745336,0.9761436228906897,5.8740258207781,6.105956284965961,0.006956517557542565
0.16166540604727206,0.015206141274843264,0.5155206581249885,2.7159252665420315,2.142622270130249,1.425530807987938,13.809661943037232,7.364817114066251,0.0024583070036097196
0.2473461668524454,0.017253970466581513,0.5156238232854319,2.77902613419996,3.6958788870453017,3.4035968144684503,401.22993048044106,14.169541748523294,0.004267703457894236
0.1162536682319451,0.011202764983967594,0.5900815511853096,4.738440050237288,2.7642702245126776,1.4114924011863623,10.785742689406314,8.165814458235296,0.0013023625237266205
0.4347522209961142,0.014951295865235689,0.5336103501847662,5.924031154825688,2.2970052938999004,1.3695313662644581,60.397855219071964,7.045864302667659,0.0065001090841812345
0.2090908205682135,0.01374210834530245,0.5000248570504683,2.314757322983758,0.7339791433420495,0.34901133600444734,36.25790070936842,2.137134557313159,0.0028733487102565835
0.27014880209873215,0.023944660878026894,0.5220851293378963,2.0138824081156175,2.192424394922936,1.2236630642546515,13.46156092678775,6.690785343371479,0.006468621452859341
0.16535205882048243,0.013608771150960791,0.525828192697914,3.5233423065526566,3.281574902198372,2.704753055052091,61.47582796103199,11.571625640263054,0.002250238327828153
0.21612912302750037,0.015269821016050737,0.5585932135647308,3.5233423065526566,1.518057475312645,0.41695018560777264,4.905491564433132,3.10172535954387,0.0033002530249859404
0.39065077431921835,0.02968329486099263,0.5225589616882015,1.6763124594501473,2.816285030843896,1.9004057456024999,12.178209419314344,8.800657827403217,0.011595802121792446
0.35616311875368345,0.010018992281213647,0.5366875910991092,4.2593537352314,0.750489855381911,0.19666381562163515,1.3358315312878295,1.6450821064142573,0.003568395537646134
0.5105019146249756,0.031089657842411265,0.5394896679774592,2.118010929637403,2.667015132856207,1.835697021464739,14.850530363788124,8.55050343092915,0.01587132985358634
0.28902916810696044,0.020490574016540534,0.5445571648361526,1.9254190107724922,1.1973101938281623,0.5697110174860471,42.17577818302188,3.2746383847935983,0.005922373562034809
0.3080360287853991,0.025220926025575758,0.5159863053244496,1.7097505650986986,1.264558327188083,0.9336926749837584,23.302554023152954,4.592235967692436,0.007768953895208675
0.25213422813644154,0.020130500899412797,0.5536049146844362,2.0694869164093177,1.7252795421569624,0.8646923965725852,9.137625916785938,4.58101489291795,0.0050755883062733875
0.4159456889056031,0.0063804607073659194,1.930493632294038,2.1254773773371554,0.5741370981465201,0.26358228145986073,0.3980412866939166,1.4469643450879053,0.002653925124460449
0.2644954399470062,0.022016269791346587,0.5056750155457718,1.8820021932080293,3.492652944721481,2.977340334760166,62.81709120263266,12.861502013500154,0.0058232029644541975
0.21269896758998014,0.02075995917054716,0.5072555996064336,2.233457896316397,2.658775440968313,1.5687120656564835,13.746649755588608,8.140446804576964,0.0044156218827855215
0.2977813177628731,0.025535812956275,0.5349962414223043,1.7097505650986986,2.1369393546273523,1.2485072402948072,16.21708050298915,6.537055935817307,0.007604088032265818
0.42826679776512455,0.007259994214246603,2.507337855340461,2.3113631334079168,5.581285082962745,0.5262718230947447,0.17259924954479997,7.249671054648008,0.0031092144739287243
0.21514627074550696,0.02007936144808863,0.5394730124936511,1.9905882204270402,2.1424641300104366,0.9137892887795367,14.575007405973839,5.377113430922512,0.004319999734507371
0.15916722622019,0.01618822504947324,0.5431124248561747,2.1005313365318523,1.1858406962089267,0.5866477157439336,66.26793294233775,3.5344638956702865,0.0025766348785528537
0.39384342597791727,0.02277932365621411,0.6329898846954272,2.126673063943396,4.205747161013127,2.9970779434441264,8.116604012372491,13.520952737315534,0.008971486870223182
0.2357964201443134,0.015366755564554063,0.606900851596944,2.181477454342275,4.302590812463647,2.662681779500053,14.029999563810998,12.730223140738785,0.0036234259513545555
0.20308191089299926,0.009980222472649798,0.5025026695235968,2.3217575239520607,0.962999223865082,0.3036400487202644,8.469580723006594,2.2761690993345916,0.002026802650882975
0.15406960860133795,0.008100675351567593,0.5111667455662527,8.284940505991258,3.6486416352976097,3.0708702233501945,64.47020838226638,13.186245969868622,0.0012480678808225246
0.08267729228276817,0.005981716501677823,0.5483272648862968,4.707405626640143,1.929202952925242,0.7924023126267747,31.51773477148756,4.865621346924131,0.0004945521235618749
0.2719373322546598,0.008997925117334615,0.5142998503401559,9.780498101930307,1.2470402880407292,0.14818527989858943,1.1952815943976254,2.3011807490021865,0.002446871752235172
0.17920671840268693,0.005769596106460605,0.5126690230935066,9.780498101930307,0.38007668230001723,0.07091607995790516,1.5308443907137859,0.7504192854729324,0.0010339503847477246
0.2837530702861467,0.018036680858678395,0.5074331199314857,3.2308622116590144,1.1298919781265475,0.4959099157135154,5.3750009541276595,3.5678799512006187,0.005117963571421367
0.08484911327165168,0.005276823165882654,0.6142782062468627,5.690639406860529,4.783884198811704,4.309468859779711,124.42683042438277,17.955113298686598,0.0004477337665164529
0.22743305874802128,0.00761560142461447,0.5051952658060543,9.168733251185092,4.243002843419864,2.9237966903516295,23.348610582845964,13.943997117163972,0.0017320395262058572
0.2755709344063093,0.008394126255471734,0.5490890249191251,9.466778528001305,2.5991028493507136,1.767580085038924,21.66426599119163,8.259738246878221,0.00231317721574488
0.23655196234553824,0.018518329730842116,0.5046400264645978,3.085404845800449,1.9081774449038509,0.8755665378301121,10.73020790379425,5.766341350354671,0.004380547237192426
0.05426655077584868,0.0008569469142735992,0.5125872816089521,4.358673040133658,5.989558282083399,5.8329229378842875,32.3011405954235,23.622651486048333,4.650355323563512e-05
0.14761664543849115,0.0054825599743464565,0.5086236058213965,9.466778528001305,1.8971653849303536,0.552185935198604,5.24995941426391,4.288081781209378,0.000809317111828364
0.2593536419923018,0.018926233487030684,0.5770254488318347,2.3521832031295085,3.810833613845478,2.4460596447390595,20.75677568717505,11.543492400644514,0.00490858758405807
0.1907150930841333,0.006743406518431174,0.5323101728750522,3.94000110895424,0.9795800516614257,0.6666848414672333,21.586327453176555,3.1657119048719573,0.0012860694018667527
0.2291005949997797,0.02248925714066513,0.5076186768757619,1.6458189592890604,2.418879452270267,1.9734041254844197,31.8727012701574,8.714496905205646,0.0051523021920294254
0.17939175102459234,0.008256242436391545,0.5103435531751082,3.94000110895424,4.909896373486671,4.166124793711836,21.84737089883187,17.818431308824433,0.0014811017875478259
0.22440874882027428,0.022295643834784492,0.5389601683613308,1.437812764936262,2.9174977338142973,2.623811827986497,2511.98136419419,11.072627070640616,0.00500333753710645
0.4073026526883655,0.026639721203572993,0.5428687058491133,1.834975701185984,1.7535090056007068,1.2229586295599457,35.553673186601465,5.722608453007662,0.010850429113093777
0.39310353008113197,0.031039252905439317,0.547582207643869,1.5076573295724143,2.01891469743528,1.4344526603574952,16.72701137036242,6.896035071079952,0.012201639888209227
0.33689682971070467,0.0033073451628794154,0.5018668044830005,1.834975701185984,0.18175365054510717,0.12522601486768226,3.5290825132041217,0.6051568426890981,0.0011142341001331092
0.19955087855315676,0.01876987103547344,0.5184463693506552,2.5523159837344944,2.8771773386549366,2.0978241655463146,18.614048428232714,10.166682163288549,0.003745544255458175
0.3230813034316664,0.019194599793544705,0.5200023753330113,2.5523159837344944,3.9565157140549845,3.498209237006714,411.90253513396976,14.90648637188406,0.006201416320147618
0.2258199606120494,0.022454819452299483,0.5011082149003742,1.8074081929525234,2.0885763026168043,1.40665454158402,76.35509231978433,7.136663098832503,0.00507074644426895
0.14300449602227142,0.013102931599652678,0.5432421970255181,2.5253256962736605,3.8863099790676383,3.221641186590058,411.77809059336715,14.33023579303481,0.0018737781298226257
0.12007355779977305,0.011907932855508407,0.5204750192072151,1.9807525575075342,1.3040521050398048,0.7960690289966417,18.10791464960388,4.220173437333043,0.0014298278640017053
0.17068564906705497,0.01947264176183953,0.506144028935953,1.9386122255454221,2.0047193599629747,1.2213079850218902,64.17622828841702,6.357261873559198,0.003323700498169821
0.31443819723633815,0.021978528959801555,0.5288576535419333,1.7534106082077265,1.4584924725276274,0.7919764787975891,21.033320880549255,4.176243115219239,0.006910889024026651
0.2007915363058733,0.02024968744420639,0.505429032095061,2.3220733933581292,2.1987362317299457,1.243219873240493,79.62465180704024,6.9443225546633895,0.004065965851635954
0.15879938553362155,0.008194812443736415,0.5497118404266474,2.4022991417460493,0.8070833383426468,0.4211716348961949,5.557449004025097,2.5338348243839466,0.0013013311806286184
0.19546704899295328,0.008509321977336008,0.5073077861140598,2.6528581573891836,0.9675806918883758,0.42437868883529406,3.534709685218205,2.6183380404593364,0.0016632920558407515
0.2139256801976066,0.020310672847692487,0.5286587696393282,1.6401934410469456,1.2769810453291957,0.8966649024505315,35.04680969315473,4.352168224596657,0.004344974504213675
0.23254687680270603,0.024054525826428155,0.5519835454439461,1.3287686432895764,1.5241669516013374,1.2995283829927757,103.061662705435,5.524598196328625,0.005593804853905898
0.3312411632860481,0.025145993396178214,0.5241364247408726,1.6147978420546727,3.272800833462285,2.8936379906442635,105.88376806628553,12.196242318050334,0.008329388104533354
0.2845049433352177,0.02368811266689882,0.511719109473693,2.1369570925111567,2.0953992039802873,1.2065229536563127,10.311857732784137,6.5312758986509385,0.006739385152014302
0.3224778976259606,0.026768253839928743,0.5243109731156826,1.8009129389881458,1.8779982486275966,1.2184122150213037,44.698733249275584,6.365063719442788,0.008632170221418267
0.21942917559227948,0.019980697895515966,0.5404653406061934,2.505342068492633,3.0120610168983966,1.5521983266257573,9.390435977031688,8.335408867050244,0.004384348066971462
0.11833110791585197,0.0035101503431732334,0.6489669749485104,8.546035818025716,0.8204365250808885,0.1322533983252172,1.1765288045417628,1.6710996969368281,0.0004153599790588967
0.06720672593231973,0.005628037717520436,0.5225212137623882,5.6716339791975585,2.391531974931694,1.0622562991826765,15.223527475891432,6.140894113597861,0.00037824198841815426
0.35306444261476777,0.010164742888320274,0.5098133729580099,10.989814274954641,1.8914111763685826,0.27718416831305914,0.846314332607405,3.8509473035522244,0.003588809282187222
0.37490226223508455,0.024314042222787394,0.5606643863454726,2.5269372349771047,1.7294854309411072,0.7460647495530095,4.707675481743537,4.433289806330982,0.009115389433402357
0.15461532986054233,0.008294479192692047,0.5001987635182116,7.622432083228363,0.49246287661763244,0.13995763346764667,3.3008600919771736,1.3187410110888962,0.0012824536363994856
0.20299298642959163,0.020038585860574887,0.5038962002024105,2.2537818916369585,2.3973841337579787,1.6398167588046704,23.341758337092212,8.600226941692679,0.004067692387663885
0.20881382702715054,0.005635540030372117,0.8504280630258928,1.8933461809032635,0.6351080073084088,0.22176328455636796,2.2222989724269846,1.3984456444329219,0.0011767786811067058
0.1862033607452777,0.011235978224987073,0.7184754589117742,2.2052868000919528,1.0470916162897295,0.46702035773111605,6.205200634297609,2.805712963827207,0.0020921769067533532
0.13222781080243529,0.013699910069806106,0.678908046862128,1.948703795169857,3.4401690272838756,1.185380325928671,14.728724394292433,7.243128487659241,0.0018115091167206997
0.0957719217696967,0.0010257516942518575,1.267667619586734,29.87366075167029,1.3366158717592418,0.014985191583301916,0.1701195132170358,1.5095021694178183,9.823821101702275e-05
0.1424271262579977,0.015489893498097007,0.5080648542158306,2.3044356522838085,1.4531328179080782,0.6724576388012515,761.3456496715783,4.232990436895526,0.0022061810169764
0.05653699802856914,0.0016394964062143309,0.6834335737145036,22.454391145178725,3.345825855962852,1.8871745958687116,24.791814484393782,9.24053732504763,9.269220508598582e-05
0.16689452176916236,0.002053981918921274,0.6313261892124927,38.20438757603251,2.616520200420622,1.6411349045917536,34.01190696615691,7.900017246346662,0.0003427983300808724
0.29319077894143153,0.019661226673176827,0.5068251052501593,2.3757372384506743,3.776604822970067,3.3993598044119224,192.3488981295758,14.684428730850659,0.005764490363252764
0.2817016191585846,0.0008753925340628528,1.4508548801022652,38.927483220218924,3.921686315747312,0.017372945606792367,0.03174744492826468,4.1841526179413915,0.00024659949424484206
0.3383358018008654,0.00896254387127485,0.8909265762682973,2.4577094092326552,5.450171898963161,4.823918213684173,4.603402182481782,20.00207922519283,0.003032349466863209
0.07430368643424085,0.006064361916367091,0.7391949877597964,6.1859422126739885,2.4023549160757796,0.9880283750035872,119.17877229681955,5.952501814110989,0.0004506044462574922
0.26744572953813306,0.01727689031352977,0.53791918825223,3.006343337291546,1.3828197390786023,0.33643212808060863,5.763084862194346,2.8488061465716434,0.004620630534052274
0.1958472106118177,0.014933918297351004,0.5628217446405295,3.4568284246919334,2.399931952005871,1.4859436911381572,74.05929126726257,7.373555116973903,0.0029247662420409802
0.08658507063643762,0.004512774147532167,0.8138819051738883,7.070508812787746,0.3830246387249323,0.06788324068884011,2.9507264367221713,1.0210014343488236,0.0003907388683303622
0.3277812312836874,0.0030742060470135254,3.3652959300825684,3.1422939176652305,0.36055444542036463,0.05593906109099134,3.822228240053856,0.6435048789450208,0.0010076670433098508
0.28999222197735897,0.0024939808125960124,4.955662506751611,3.3688497118096965,5.856024047310118,0.21263476094658307,0.054261568380612725,6.56153534047812,0.0007232350374136169
0.26947852849354625,0.022421189291987158,0.5103786988760712,2.5588492698696856,2.57380680134783,1.4710146745834312,7.860988186666187,7.71916742619574,0.0060420290974799555
0.26526168735045025,0.015067895300585568,0.5247079765033988,4.966483206787099,3.3255656766235564,2.1989157244156425,29.371737088825792,10.51333262273807,0.0039969353322532476
0.1981222738874123,0.018679591366101225,0.5007617410898982,2.0480259125256293,0.8943807470748659,0.6174191849671131,212.80857491427406,2.9694388438322954,0.003700843116739649
0.15227176466276454,0.012686236039599976,0.6227276829692334,3.2664243584465766,3.4414239218576395,1.3522227313052753,12.78992712124685,8.040506778547421,0.0019317555486782496
0.31585581604621904,0.025991621721655228,0.5185234269596536,1.9618961804552284,2.9146573185643962,1.8420622474293218,11.367702065469127,8.967246159487585,0.008209604889258044
0.2974988215932821,0.00712123533321447,0.7927954160103793,4.966483206787099,5.288160208008874,4.487621640853493,4.4295396021296165,18.879839242820314,0.0021185591199197485
0.16110953715119103,0.005970842173001417,1.3981374862219467,4.543082272240849,5.232966729234885,0.9665360473664064,1.2588829179811551,8.426917849988182,0.0009619596188950699
0.25392720925657664,0.018578442719344494,0.5375965141350445,2.6122559168627055,0.9742437556681462,0.43035793273258927,13.617380455495157,2.6233221985604813,0.004717572112056312
0.181818631861556,0.016112081830999252,0.54223228955046,3.3158990666637114,2.9664019353798157,1.7817064081055198,20.16560071236629,9.475709949597714,0.0029294766749537182
0.04936582614051184,0.004306698400309104,0.6331863093323418,3.495075243179571,1.211194906431567,0.5010421868014614,234.4084609567804,3.1282643672699257,0.0002126037244692797
0.07588177870307114,0.010448728906332333,0.5315063661022564,2.2797822637992846,1.0719638911909506,0.522216041239564,52.17030611198929,2.7575244285054654,0.0007928681345986926
0.04526260170644144,0.005496914128963821,0.5502381077389483,4.106374965834392,0.9280487367254651,0.19597073828051403,18.83423734792399,1.758516616222341,0.0002488046348337999
0.1417833310593863,0.0032556383887872285,0.513878677680267,6.487911748090692,0.25177681206286406,0.07705957516701423,1.509219879294341,0.6588826864441808,0.00046159525548706664
0.155988818377076,0.007993252673555317,0.5216635246949769,6.487911748090692,0.8215879333715357,0.19820303140964546,3.1004873978434566,1.9265481506731366,0.0012468580395372975
0.23343163263795388,0.022982928676616908,0.5302623630624445,1.6432363209237686,1.9477286264797327,1.494008108502502,51.5765246431002,7.05883963062663,0.005364942563784334
0.40900598102182256,0.031156687140207927,0.5376004260606487,1.6113936559558493,2.2457717798048265,1.6910718120905575,31.497891973592687,8.242063538605349,0.012743271389170746
0.3234176754274162,0.01955971200730336,0.5303986806922549,3.149606942455373,3.582531678495327,2.755461347518879,359.0185778862517,12.74261597875417,0.006325956589431772
0.37569352001665574,0.013169635957039145,0.5053258021095578,2.105216615130826,0.521140526576938,0.3148944997482839,7.1495698669655185,1.700454186324695,0.004947746890037955
0.27294211468983615,0.01884578684742567,0.5067836108452249,2.353559528938139,1.942063556803559,1.1954655617210959,6.556110182417389,6.353681129987002,0.005143808915130263
0.12653000062926978,0.007534192063070198,0.5124005733816926,6.431688994898334,1.00497290772946,0.242649768541344,3.717341271322308,2.605832782864903,0.0009533013264813115
0.39532997987434393,0.031129316120537303,0.5194971334078707,1.4495022340258645,2.034884530053019,1.426882351806709,169.8387956396315,6.781830182000635,0.012306351915434102
0.20195116186508466,0.015267205828403168,0.513987359801469,2.3750404166740955,1.1371745459345597,0.6002676039832648,9.224499107033694,3.471882004258069,0.003083229955479412
0.16721497185849596,0.009336503533814556,0.564093659317857,5.950143140898446,3.3420787193334833,2.520440145860846,11540.534877397411,11.727991402879786,0.001561203175663549
0.3047157173830392,0.016039311410151243,0.5328731497973105,3.939804945228085,1.1703795506838706,0.2944337197902671,3.0900595305135767,2.3756361630852063,0.0048874302826742025
0.2617245160765921,0.018022677912726773,0.521974988617282,3.9520322919420514,1.901220116151551,0.7330089166397773,4.220215913191271,5.269730286875401,0.0047169766551127
0.35116076034617527,0.014126732940251772,0.5224412985204382,2.353559528938139,1.357024044196958,0.5182671792829034,3.080262351869541,3.344442107989292,0.0049607542805061725
0.4380717382607411,0.01214239494760068,0.6862374714973973,2.824416797430471,0.8020114937587799,0.5390376117408748,11.043582992865685,2.6798704981645187,0.0053192400613438695
0.26453586433079834,0.025612658676779903,0.5472662543655984,1.4262623939360268,1.883795023343339,1.366684076442775,33.01159347910903,6.265047296965353,0.006775466800871694
0.3405228713122538,0.02025336133706332,0.5371682212135916,3.006343337291546,3.85635153198971,2.890922297191711,43.15672349192883,13.341424384862085,0.006896732756221389
0.08325673828958713,0.007494587774861843,0.8690075160131185,8.948114877291323,3.0268626025847007,0.8901348187170663,22.597311306578725,7.296797094358007,0.0006239749329600116
0.4410723018413247,0.013687928623869139,0.9195343927411409,2.824416797430471,3.333672510953601,0.3407509986274144,0.7721839111991682,4.584246713242039,0.0060373661855697165
0.047540743059350216,0.004957818792909342,0.511073705903078,7.368059708051899,3.0229179653122777,2.9121086297898664,531.5853854970525,11.801212107581108,0.00023569838936852086
0.1467798924449792,0.007182913424477573,0.5871198249116876,7.626499297355943,3.6517609711975023,2.0527273750039496,33.9275271532729,10.473133858215338,0.0010543072598864153
0.14538528611507684,0.007738194589725373,0.5587809813581893,5.707538560721752,1.0467017723984915,0.2421172860163039,3.3210582747230677,2.3030193928753437,0.001125019634441363
0.19979077666542774,0.020593104376887637,0.5332762144333157,1.8202339814360593,2.968365096220661,2.4152416874330047,125.33365173425747,10.732554056396319,0.004114312317410601
0.287873227622818,0.0254521938372547,0.5191094996066461,1.7947934059146105,1.989108204799468,1.2648321788846157,47.70712108685189,6.67316024060512,0.007327005190012108
0.25073675619945424,0.02146200441750483,0.5197388358519814,2.45728681034054,2.26934471056184,1.0881547758021792,8.90134476925855,6.333123241688788,0.005381313369183518
0.264001639883634,0.019781154631946445,0.5061130015580655,2.8336057736002354,0.8742759032829586,0.4817968806698496,9.49967346867451,2.733259411461487,0.005222257261625604
0.2030696984631789,0.01564596126754902,0.5000267437852666,2.7401656960347403,3.550682052288436,3.4046063310841035,144.22674848439024,13.931301195440536,0.0031772206367677563
0.4163673844972159,0.003546907586807558,2.4553031623170547,4.1730359874630185,5.903074610576523,5.818688773292834,0.6694032367044704,23.505500103943874,0.0014768166349723947
0.25451500256536164,0.012920459247242784,0.5442067734881271,3.8689018725484345,0.9425689011873679,0.3410395669734023,3.167631726378642,2.4555917844333783,0.0032884507184576476
0.1738442296209475,0.006977778748324375,0.6087075037094617,2.045884467564424,5.280414010179072,5.119248229734405,65.45534741944539,20.918954525666962,0.0012130465709678704
0.15725180252231497,0.009102364265769469,0.5540169357796664,1.796498850682288,5.0048077301682845,4.532742088081151,46.17145262096153,18.81770137359515,0.001431363188006957
0.3109445039466853,0.02770755060553833,0.53804509571115,1.4131641219055264,1.9603489540135897,1.3916241821730244,31.634631972741385,6.368008369385522,0.008615510578616797
0.1732564648733534,0.016309269355699933,0.5140275927346255,1.8175179497339864,1.0977384845151787,0.653008749403722,50.726973469920864,3.5400593046126656,0.002825686353235884
0.16496221686705875,0.006205980769361013,0.509801230383357,2.7517837331186477,5.310134296485472,5.173043161702459,1873.7796028816776,20.96071327497261,0.0010237523455481276
0.16712900583648638,0.011113592290396183,0.5153104544983259,2.9519832885258017,4.485393214383819,3.5696221907803736,40.08568348731288,15.749011779807866,0.0018574036307659537
0.17704082870661003,0.019039035214508518,0.5190746160453895,1.6401934410469456,1.4746538368082023,0.8456906859765692,784.3604097855273,4.51013968457847,0.003370686572150919
0.18046668972994465,0.017621701765107117,0.5328314655217511,2.2045438545725444,3.491078676617027,2.4510904218365717,52.977447185044014,11.24024361089921,0.003180130184957204
0.19756603872096568,0.012835038797264012,0.5660986154342846,1.9287207099745505,1.2745298800252378,0.5142084372141502,9.531881034518598,3.1031597093610945,0.0025357677720053585
0.15555121238296377,0.01773218644089335,0.506666567141466,1.8385821095154211,2.988381439684221,2.2384865351075245,112.39875773427379,10.25864539910892,0.002758263099081712
0.19825237255938163,0.007269719241588824,0.5121610481365688,1.7703595868664632,0.36915140345372865,0.2789415934694781,55.308870535644935,1.2648497241117065,0.0014412390874855728
0.19625108873353403,0.010629825854239293,0.502132428170525,1.6307012340876765,0.5485516612326657,0.4906360239895591,66.2921031481359,2.043347777884014,0.0020861148969423295
