area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
3.4002488717054573e-06,8.868119397957344e-05,0.5098667266589453,1.744926459611336,2.2874335019745704,1.6399205895989821,1505864.275068919,8.018032310634746,3.015381297705374e-10
3.1429851082443986e-06,7.428260184168679e-05,0.5477780945479528,1.9223206995188191,2.023993301917452,1.0620916693913909,845346.400122932,5.610146528331283,2.334691113900695e-10
2.933863482640856e-06,7.372726288655909e-05,0.5082395000645751,1.6693600089755305,3.5694766617809712,3.0948881890269266,5443700.278035928,13.113056429979215,2.1630572425793817e-10
2.3861334791728946e-06,4.818901685985281e-05,0.5231721298727021,2.696585581811845,1.3173737622623527,0.6181249845316161,524978.3142835828,3.7903469264569614,1.1498542645772187e-10
1.6826185710901645e-06,4.256219857837352e-05,0.5241686056704215,2.572181277142935,0.7138381329334074,0.4001323764606548,2159125.2955083014,2.2556516880050372,7.161594575439868e-11
2.577759884833838e-06,5.574163642187908e-05,0.5184719360639118,2.0045583761625316,0.9030807809148547,0.5311635235856484,1713388.112728736,2.8147237711065705,1.436885542833127e-10
1.663483101659121e-06,5.7383140468062776e-05,0.5137421162450371,2.3126220202811094,1.6155635634063916,0.9004305563787556,1800841.4538247797,5.326242382707382,9.545588448875409e-11
1.6198003957475116e-06,4.5749755501855424e-05,0.5202636490908907,1.7148656568489744,4.035861402352302,3.5352672857305913,18809785.687625423,14.96490467531462,7.410547206725732e-11
3.2023637680950925e-06,7.180973436130484e-05,0.5054967789929932,2.5606661166248594,3.1403870713562263,2.7309855548081474,9482657.299139777,11.865987093878463,2.299608915151758e-10
3.0543432979458368e-06,6.459328710347693e-05,0.5039932925014837,2.7279281942598503,0.7076079017365222,0.4585643938527211,1471650.502644289,2.2039675539835653,1.9729007355679604e-10
1.0231337031982887e-06,2.2102999528641887e-05,0.7902775671643386,3.8636473890318084,3.294533490464625,1.1195585786688387,1093516.4963665067,6.871187182849205,2.2614323759529405e-11
3.7815277083476126e-07,1.9802308234458232e-05,0.6606239308492952,4.9489207402221185,3.581096363336435,1.8915172279259167,2463922.964300067,10.413436055634905,7.48829772778439e-12
3.3775142599111237e-06,8.314565528353992e-05,0.5106631243638422,2.11639774069326,2.531073888632907,1.8465153508154764,2695734.8463982088,9.269179176260845,2.8082563636981073e-10
3.781566864568739e-06,9.317657094966361e-05,0.5207739165953436,1.6902326302618889,1.7513867191338184,1.1798203749900988,2108144.956438308,6.230039919373093,3.523534332573861e-10
1.447635859678839e-06,2.7380169381154412e-05,0.621269578239078,4.165916107904367,1.758374649802862,0.29019153066904213,357179.0964261742,2.987770539019778,3.963651504023969e-11
2.1053563709793193e-06,6.79396226430985e-05,0.5283852131806073,1.5850015928351011,2.7648311367580654,2.47833479599916,22972191.348316927,10.347557402518351,1.4303711737357825e-10
1.5885416985052714e-06,4.782167559795857e-05,0.5270718521392974,1.6334905651472,4.023242492525133,3.526355938234998,10242837.688647918,14.699894725328432,7.59667257797492e-11
1.8140984649016054e-06,5.715243705954103e-05,0.5434332092674415,1.9460910386045511,1.5930312551550028,0.9912022832392839,1550477.572448747,5.067841812515422,1.03680148335099e-10
1.7267970016294414e-06,4.4253477581511675e-05,0.5578431050969419,3.132620014197016,2.5550406332398596,1.7012902654620836,3663001.742577811,7.9391102494380945,7.641677239943006e-11
7.090826996583603e-07,2.5287652756644507e-05,0.5009058900753627,6.334945082336332,2.413828294503741,1.100170600852679,4433844.047328535,7.209923533101169,1.7931037084704665e-11
2.3624235368697883e-06,7.375293074862296e-05,0.5399198488017493,1.583778059629841,1.902134855234296,1.188105472243481,2547771.186786756,5.799968405964042,1.7423565951367442e-10
1.8253062980082055e-06,2.947421174236824e-05,0.5554366011357522,6.666970675665562,3.3701390771322917,2.1540674483034117,6452126.43437414,10.614888503817689,5.379946432217215e-11
1.7637459666991129e-06,5.896842759500153e-05,0.5754647149493738,1.9234350016313195,3.104217247793942,2.027817023009833,4145224.9019230246,9.452473059184435,1.0400532633327262e-10
1.8031064503588146e-06,5.360776319738003e-05,0.5063845857833548,1.4329428535728286,1.0592565969590941,0.9619486651178581,33177227.30015756,4.075997880107863,9.666050361050381e-11
1.1577776947740004e-06,2.740157875039557e-05,0.50613809285424,6.26371865984804,3.3826579045243923,2.5554708730683986,11056523.322532376,11.735353547259317,3.172493667880122e-11
2.192744767499667e-06,4.0532128021891276e-05,0.5414941925289712,3.4808127488511147,1.7120638896469513,0.9215803110720007,3925824.428788744,5.114220318239107,8.887661163562873e-11
2.988540363464564e-06,8.714699879662234e-05,0.5475944595820039,1.3131358641684883,2.263842777367559,1.937780264269077,6144608.7032338325,8.551171015528608,2.6044232345850364e-10
2.0651715225274207e-06,6.969852093558901e-05,0.5294694661382165,1.41912033710172,2.1467322293053748,1.8589672745451624,5054785.304147637,8.05454505395162,1.4393940059845968e-10
1.7974701867903205e-06,3.083653668405463e-05,0.5000950079989961,3.6967860533499524,1.3277850372641806,1.0971989395916113,4473973.686600337,4.856509980562281,5.542775535345424e-11
2.254870028007457e-06,4.966268982544977e-05,0.5119659469289988,1.8990615005694562,1.16298376760865,0.6026985639080467,1508452.6416897646,3.458820635225614,1.1198291079763758e-10
1.253509756252297e-06,2.0669645508537788e-05,0.5072942220339942,4.072060003871393,1.1977867293718356,1.1288093703110018,4531774.388273945,4.67331643197321,2.5909602303228587e-11
1.3651910212049168e-06,3.8759676323024385e-05,0.5022745965547835,3.9403242072583176,2.558055470649146,1.40341379386272,1702781.6431389125,7.603605420235912,5.291436210100169e-11
2.0808123148390484e-06,5.898844341712355e-05,0.5193335734653539,2.3501892469615413,2.7967111407068375,2.240894693556842,5727332.033871564,9.653194138798533,1.2274387949553708e-10
2.531435526582121e-06,2.7138719747260754e-05,0.5216283908073399,3.9892008151260416,5.005839119394103,4.669366801061951,110391015.15746905,19.32627174886555,6.869991931417164e-11
2.182401443433391e-06,3.4125911685077634e-05,0.52253017430307,3.9892008151260416,4.557063024430269,4.2234163332661,7750267.263417421,17.393118157815397,7.447643891999385e-11
3.3158038944226873e-06,8.431912791826045e-05,0.5256462059217281,1.8461057542884773,1.3749420308893612,0.9191516900671113,1498513.757559366,4.777174377355847,2.795856927256927e-10
1.4893003547457038e-06,4.3960574174602563e-05,0.5067918559810093,3.8872406283060257,3.016825302290375,2.092202742358576,10802653.169765314,10.565442717591697,6.547049871306042e-11
3.052352964657525e-07,1.072629733723964e-05,1.032426833718438,3.3383342222029673,5.208823651631235,3.49901229073725,3424336.1896126037,15.96183337582952,3.2740445477121528e-12
3.392126458319976e-06,8.385150659034641e-05,0.53610180301334,1.810011697296909,2.0552342518099893,1.702284226167576,15800032.838241156,7.586715184826464,2.844349140751059e-10
2.4214585275146886e-06,6.253681341588884e-05,0.5073320535407595,2.3547605248154184,1.5187788105591675,0.8450082443716584,992047.3484458864,4.972532533414146,1.5143030012949903e-10
7.085932960787059e-07,1.2182266140798645e-05,0.7323175453883933,5.388337402680527,5.207301815160971,2.7866785410121446,1084903.447374207,13.945753104478023,8.632272118416528e-12
3.6526399684563076e-07,2.8844680816318462e-05,0.5241127654822569,1.7032449090283317,2.4288620100636926,1.653556618931983,16593654.07111935,7.964950178568034,1.0535923402704973e-11
6.390533224777815e-07,3.828638187235376e-05,0.5091394697124227,1.7349525717853276,1.849647971621346,1.1452333837455706,9856345.45623899,5.888465192007654,2.4467039541180774e-11
5.406247967151263e-07,2.9560137099003016e-05,0.5431481260044161,2.257366327202485,1.7617563544338504,0.8452254121103366,3852991.0614217175,4.779309258748938,1.598094311001977e-11
5.138361898871775e-07,3.281324877916207e-05,0.5217515039511252,2.0355958476943643,1.8737080639562729,1.1867890379957533,5984225.814984573,6.067325908909113,1.6860634730504717e-11
4.4067533012410123e-07,1.708645078821109e-05,0.5030000365117949,2.94360709050751,1.1302789108087747,0.45632835806300687,150080273.10681385,3.13438060961626,7.529577341744132e-12
6.404469970826704e-07,3.191485079496868e-05,0.5010529876546459,2.674039783881671,3.173942498723699,2.687663926171414,27435032.91607977,11.796380832494858,2.043977035397917e-11
5.391732858567057e-07,1.6164187430430456e-05,0.5027700276120711,2.674039783881671,4.740603986781969,4.726250373305985,2506517547.833004,18.92991746539019,8.71529805006885e-12
6.730436871895204e-07,2.4870410235567153e-05,0.5048522078292209,2.6541031646164326,1.499091457964056,0.9572130206800917,6332704.847312664,4.825485303958892,1.6738872606862103e-11
9.32206686114978e-07,4.265496439765918e-05,0.5185843003913826,2.0238766469726266,1.4446099784031894,0.8570156543939151,3860144.768194965,4.445824443953683,3.9763243007494235e-11
4.674403154311067e-07,2.8946598953167344e-05,0.5625221269884791,2.245663150338512,2.981093523277261,1.4413844080693803,5910352.355534096,8.028151625947952,1.3530807345326287e-11
4.0907133837517094e-07,1.7802926839728267e-05,0.5118307187965899,3.871785272350729,1.0574718182933118,0.31590108562998287,2453862.73512707,2.701172395021068,7.282667109322894e-12
6.372740161775013e-07,2.3435430247864624e-05,0.5050528642298777,3.472809178518228,1.982626923901317,0.9726094259734701,3293302.9940778366,5.554273522973008,1.493479075490438e-11
9.529905551933791e-07,4.3396331550605624e-05,0.5332655940187309,1.6739324407420741,2.1039059247843257,1.3768251283337172,4044216.3380803843,6.5021290645716325,4.1356294097767604e-11
6.917267247040697e-07,3.328954770106971e-05,0.5048779838424836,2.05610552443722,0.9254374542073416,0.621458044625784,8438258.013695339,3.2969426015518715,2.3027269798140845e-11
5.86780507445579e-07,2.654213626456274e-05,0.5124091081883222,2.69193667518646,3.8481718762853827,2.7372183363434033,14713520.682711126,12.855763257869308,1.557440818600983e-11
6.31120348618843e-07,2.4789259644796077e-05,0.5130450048614607,4.203358627955602,0.798837775864861,0.32730109120113315,1769061.0927981203,2.2554892807457607,1.5645006189026717e-11
7.021704308772806e-07,2.0521384789571438e-05,0.5049940384376544,2.2669644177683046,1.0358448557650615,0.7665236952830128,4216160.315398536,3.6107766936886687,1.440950959989185e-11
5.521868676014626e-07,1.883888133048589e-05,0.5264196459203144,4.690122008822397,4.060546986108383,3.2893579709273046,49609229.51864409,14.52650998285754,1.0402582870996678e-11
7.425864608918259e-07,3.229800996759639e-05,0.5666440043510134,2.3670648127333083,3.7830127587580797,2.8575049887259762,9897913.62917015,12.518616552703206,2.398406491568632e-11
2.9885187850235834e-07,1.6025943196981174e-05,0.5580164465184884,4.752427235810454,2.5378283655206495,2.2362505393063143,29586755.036723416,9.62913451933562,4.789383229189914e-12
1.2976443043749415e-06,3.813130123106847e-05,0.555302884869853,4.635925622623824,2.673176593692692,1.9812606254886438,2077120.6836607978,9.667666941274966,4.9480865860901194e-11
6.504069166848115e-07,2.2590425790451077e-05,0.5185683686113427,5.627820278662658,3.125080113701097,1.571873220216963,14090073.08410627,8.791603633473796,1.469296918496433e-11
8.675191489298134e-07,2.4664839114269442e-05,0.5331669165280664,3.518907729027117,4.350516084176392,3.399778731067234,9360071.360093903,15.138394570884849,2.13972202369018e-11
9.065570597896646e-07,1.8607544275896444e-05,0.5235482945059553,2.686976250920886,0.7479739614176202,0.3433671363349853,845172.9355832873,2.1597003879836,1.6868800628662682e-11
1.5303555341974235e-06,4.5286736960146194e-05,0.55371537909445,3.1246642209687168,1.2217305798817062,0.4232896187617161,1752751.4446159182,3.4074726554348844,6.930480853270273e-11
4.334367297723562e-07,3.8762195790018756e-06,0.5354111256437957,5.017303381386365,5.844344949752509,5.33592968563703,1299489.4980191083,22.038898652612662,1.6800959382021523e-12
2.403502544980678e-07,9.79822661904095e-06,0.503775956444846,3.760254495531824,1.1855337976887537,1.1250664802301698,124343730.84698102,4.641135154097996,2.3550062615162346e-12
3.566081629969249e-07,1.3769928202654566e-05,0.6117767660760337,3.570936319867492,1.4850233921755427,1.064195782448813,13129929.901007473,4.80682539704289,4.910468800948193e-12
2.0666864516329167e-06,4.546802622753364e-05,0.5545280598313614,3.665842217416153,2.7985467855584663,0.7490544361471034,687269.6261343757,5.768274993252117,9.39681537869339e-11
3.7738208353287064e-07,9.456476369460033e-06,0.8856749213499451,6.071998029303203,2.9447004988421703,0.10949437018905028,374260.783886402,3.5994870962724757,3.5687047551861836e-12
4.544898234469e-06,6.249000446472378e-05,0.5071685891354812,2.7402964552551334,0.7797894639697569,0.41488396735587196,346103.5084088678,2.391546089933028,2.8401071096368304e-10
5.692434701505652e-06,0.00011593179856303452,0.5252906601481666,1.4252938729355773,1.605751321329647,1.098842181132163,10872224.002478475,5.287235133070897,6.599341931481807e-10
3.045991293712898e-06,3.512972200059319e-05,0.544871445570037,5.877456419378491,2.2292600894944172,0.7156710789754843,955572.9968158398,5.025777798048786,1.070048273643613e-10
2.8414832845516393e-06,6.690926162816875e-06,0.6076197836013025,5.0988560959252105,0.3351626825460814,0.16191512834976152,200568.66506746234,0.9124750118195948,1.901215484981339e-11
1.2405555427695755e-06,3.56345096237703e-05,0.5653689297837278,5.0988560959252105,3.0692817995264026,2.11491762903566,5518741.745398146,10.679904513309054,4.4206588427644024e-11
2.5207236748228925e-07,1.5555282572845473e-05,0.506262758947971,3.5931218059919985,0.5129752229040858,0.27314841072280815,8221482.691576894,1.7411772593861885,3.9210569049931535e-12
3.8000936360785116e-07,2.0874539059399176e-05,0.5051132262298879,2.2662668979336336,3.989655094470762,3.7837107416986377,8774502391.760532,15.608314804483491,7.932520303569513e-12
1.1127628671218417e-06,2.4547644483026087e-05,0.5117937434858522,1.645402620310393,0.7234144555246158,0.6078062549658818,7031761.744643306,2.5620124133438402,2.731570725601977e-11
1.1767659904788849e-06,3.731971892023513e-05,0.5139231423035473,1.645402620310393,4.203182393025836,3.923698295525286,33735892.713106245,16.10782728125119,4.391657599956407e-11
1.2647347466816891e-06,5.2331038682736895e-05,0.5144071420925314,1.5220250390618846,3.041612188266292,2.6460797479826104,18395061.6195812,11.479819050540364,6.618488295200092e-11
4.19566521650667e-06,5.954623618127808e-05,0.5643542558388474,1.883434971878604,4.607705730384552,3.9892162514361074,2317222.163347139,16.82978656176478,2.498360719196794e-10
2.5940712277209946e-06,5.822446595642137e-05,0.5606342123355549,2.422172042673978,3.910521584164301,3.2835716908683032,3162675.6598936315,14.2251727491937,1.5103841188697326e-10
5.716864593279725e-07,1.3319352192885857e-05,0.8099479790287523,6.071998029303203,2.204339150509302,0.6915466608644154,4760306.066248885,4.726431687601748,7.614493295693182e-12
1.9139320744485515e-06,4.847343371118959e-05,0.5640295593868094,3.366502316960149,1.6392875328610792,0.45357573941191465,610845.3579917783,3.6455915033596575,9.277485953850144e-11
6.889308303676465e-07,3.163252164230058e-05,0.5122749992900865,2.6079959625356284,1.5672483563820077,0.6220692228115308,2933176.7571921786,4.115580182335148,2.179261940165269e-11
8.337092965126921e-07,3.931297939902286e-05,0.5123424107871654,2.023576569083625,1.3556555956942216,0.8491947581681067,4209374.366249206,4.491854370627576,3.277559639857731e-11
6.787739220858376e-07,2.4774849283154545e-05,0.5619983829211788,4.142680483606587,2.9448080992325405,1.9444706423331803,16568950.574929303,9.372626702606944,1.6816521617012312e-11
3.61609852451377e-07,1.336005135622138e-05,0.5722750340993239,3.9377418339905255,1.182590920861788,0.9346411769130833,8142220.03244653,4.431232800131251,4.831126199666032e-12
7.666165519702883e-07,2.0863909002931933e-05,0.5043737904491306,2.1741790655231426,0.9058974799795809,0.5029347490131788,3845547.8491753875,2.787652743185332,1.5994617980449536e-11
3.272073674889133e-07,2.3095348581625694e-05,0.5185543382062393,1.9709150172244632,3.5892671446096953,3.046229605170753,31271744.35847888,13.537062299358606,7.556968210632551e-12
5.122191017058708e-07,3.273352371618928e-05,0.5025090950891666,1.7266972804453053,1.5308280878634006,1.015118577156077,14193112.509493902,5.065953883357556,1.676673611357429e-11
4.609518035028229e-07,2.764019627434925e-05,0.5090697696692411,2.171105036192442,3.4383512789724486,2.708429004233836,89187588.8331877,12.273648074677489,1.2740798321833293e-11
5.61295954538912e-07,6.13386280658267e-06,0.5479196439043239,4.491486505792282,0.5507985010239325,0.09959185393298631,354145.4968530303,1.0298923232764592,3.4429123790315495e-12
3.024827879750773e-07,1.4559587151349922e-05,0.7228708126911161,3.4110413879580235,1.8725210765700533,0.3153275568168987,1814972.2878405629,3.01320531350824,4.404024513306438e-12
7.846937377119485e-07,3.645352308215199e-05,0.5083536888655193,2.0638829395014864,1.5605478655822207,0.9309581945025762,3872332.664074031,5.09804207562732,2.8604851280102635e-11
4.0135849191867666e-07,2.1408736962808554e-05,0.5486146670540996,1.7724327028509697,1.1209774744840182,0.6784011372837364,12727461.634927869,3.292651371069548,8.592578381276471e-12
5.961410002786713e-07,3.5161778948704676e-05,0.5284590574163017,1.8418040555135213,2.9917726392181905,1.8975807628663883,6165909.013838853,9.05560870650237,2.0961378074058332e-11
4.126284506001248e-07,2.644399022457732e-05,0.5661767117198613,2.0112091568158967,1.5637697345134685,0.8259020274970705,6137700.3326818915,4.4836723608185505,1.0911542714052186e-11
6.69521543309639e-07,2.6980258784164012e-05,0.5109255910964765,1.6244712639908818,0.9873612971945631,0.6694090240529094,240602009.5697474,3.2531985699181076,1.8063864500066935e-11
4.961455751990198e-07,3.236925199053205e-05,0.5027376188497932,1.6765124537736764,1.4955715791808872,1.0289779837391375,17136171.325601246,5.016810892436643,1.605986114760454e-11
7.936171393906198e-07,4.3506445111129866e-05,0.5210981096145268,1.4380623063663127,2.64614254006501,2.4147316861090156,25097081.551074013,10.21435424137829,3.45274605141499e-11
4.5445746809585685e-07,2.386879489701482e-05,0.6054814052718986,2.8147192750070027,1.8281633314462473,0.5508069606738006,2701897.9981480534,3.6699906577463612,1.0847352095396664e-11
5.433417013155038e-07,2.7614907847674197e-05,0.5465326489432363,2.9079079976454967,1.2777114314012223,0.5895748344564651,2900348.5838002465,3.6254300758136027,1.5004331011626155e-11
3.7691584891441557e-07,1.4819480841887516e-05,0.5223514757029876,2.800842533880968,4.737301458132994,4.470343912083602,49077355.317263916,18.257279321229866,5.585697201990951e-12
6.855284581540601e-07,4.056178959105153e-05,0.5604596409487564,1.5109722120310072,2.3349849523256268,2.0071455343647564,67065834.63233123,8.805875304542434,2.7806261078322962e-11
6.488741658086281e-07,3.496990944554856e-05,0.5288467148123792,1.3753693225821293,1.4167249787811897,1.2124528293635946,16034409.630756548,5.186271506553161,2.269107081988359e-11
4.380014588146795e-07,2.300668160123809e-05,0.5244781174744075,2.858466111388306,3.900116200183458,3.197519307609106,28508494.725289583,13.868193858823897,1.0076960103827129e-11
6.840682843012974e-07,3.64348807532703e-05,0.5159434760420162,2.1650112069581686,2.641615722819898,2.1762308873897602,63987892.452591024,9.748410273680097,2.492394636561198e-11
6.108849309005774e-07,3.458909922367544e-05,0.5476627184342107,1.8795716291362614,3.098609512473427,2.5682980944360807,264144552.30588844,11.396653212039013,2.1129959489168188e-11
3.61934078260085e-07,2.4716610341784073e-05,0.5065260164564815,2.851218658186081,2.1352432426066548,1.0977840230954854,4968173.520667446,6.46204988136111,8.945783581767302e-12
3.23502420045936e-07,1.1147996386797673e-05,0.563112166387296,3.0728697402576657,1.5250057303693483,0.3478181896097525,1879618.4489252681,2.954053255250815,3.6064038097923978e-12
2.7734211802085996e-07,1.6409027116509526e-05,0.5027666021332172,3.0728697402576657,0.4775706904270298,0.30964751598293194,22139723.7711157,1.60068526942913,4.5509143351544766e-12
4.541816581652687e-07,2.6943031939455196e-05,0.5258112225774162,2.45560515074489,2.082407465633305,0.9286121086371963,4259695.973310316,5.5502711907579,1.2237030922261558e-11
4.025240036072769e-07,2.1036978733070477e-05,0.5223669318018576,2.858466111388306,0.8853134436158534,0.42625009899484967,4968633.598239235,2.299945272841459,8.467888903436668e-12
8.642323049776871e-07,4.2652726086858624e-05,0.5147522145505709,1.5861226367190517,2.134947731719855,1.6875337440641678,7110697.257029831,7.634179636419635,3.6861863779627756e-11
5.275730740949242e-07,2.7703357341538255e-05,0.5076548874371536,3.1583692083278962,1.103419283496116,0.5038346062785442,3288350.4305940866,3.4483849798165194,1.4615545395425524e-11
6.841648229592396e-07,3.350449525038215e-05,0.5849953574796135,1.8538545334905796,1.9711995800555275,0.7273558507354183,6444671.831660423,4.556009976693002,2.292259706131639e-11
7.832789442900442e-07,1.1365028279971439e-05,0.5711229090525617,1.8696511832200304,0.4233969860891804,0.21739970776625483,6108499.1874368135,1.2149953243788527,8.901987352962526e-12
1.0405242858832783e-06,3.975824422613073e-05,0.5719649568640578,1.660761349553482,1.7614213839595925,0.9290316608590805,3426357.172183429,4.857560180851778,4.1369418681367646e-11
1.479283036648698e-06,3.814341469569099e-05,0.5022764203263309,1.4950155659948825,0.7753111002120572,0.7109829115687032,33270419.003431,2.9453258126991795,5.642490631919234e-11
1.1356075450652443e-06,2.9907844618005063e-05,0.5189367291953565,2.4332220096302297,1.1738605954458192,0.7735338365595172,27625502.557026315,3.8563737078032387,3.396357400484551e-11
1.1021870968095297e-06,4.1162643839026665e-05,0.5213911005494206,2.4332220096302297,2.2294547645191125,1.5117245723738826,10650497.575211093,7.08010195267592,4.5368934909941473e-11
2.4711512544915585e-07,5.883138744054062e-06,0.5591476951314432,17.15915454215453,1.5907932435695873,0.10464699938809296,617501.4356559216,2.5949130987779707,1.4538125687717088e-12
9.610012311215078e-07,3.5182034063522554e-05,0.5071965344627282,2.7113623548517913,1.9363203332807064,1.4169656643540387,4692432.1996121155,6.766328453813066,3.3809978048403996e-11
4.923114956240894e-07,3.0350717874662614e-05,0.5261470103267639,2.1562934065344086,2.44625601830548,1.5195513341038227,13239382.553129723,7.840447209054401,1.4942007310139936e-11
1.4473181733322947e-06,4.54082760749785e-05,0.5242661093005461,1.5691991031107835,1.3808442255169275,0.9696446721479912,2909814.6331316754,4.636755115536868,6.572022318300642e-11
5.904908754640612e-07,3.3805121344800526e-05,0.557550165482624,2.0099389494373043,2.700440942337507,1.2263826734229797,8115076.205066103,6.798136098629779,1.9961615698060084e-11
1.4234441189355417e-06,3.643346319862637e-05,0.5125890879939431,1.5634035955795178,0.9204519818891521,0.7418545219792043,7241630.992701183,3.3000326284933292,5.186099892253919e-11
1.505454527632756e-06,5.325331069471473e-05,0.5248700475875803,1.5691991031107835,1.6329220583900916,1.2700843176700296,4986275.745784069,5.8346511266794945,8.017043769679215e-11
6.288546812135153e-07,4.839503015408453e-06,0.5029048681341111,24.28050237845852,1.8405111842060133,0.6839562948076563,538416716.0194588,4.963685430159976,3.0433441259865286e-12
4.691988998802087e-07,3.1329586428882855e-05,0.5287136935705429,1.7551044613021338,1.7802131016300793,1.1332993925086274,17994173.47288014,5.869245511913057,1.4699807486133752e-11
2.9058889866361875e-07,4.373879557445765e-06,0.5228561226357799,15.037971410983001,0.4679090601808924,0.06182547348107681,484536.20208565745,1.048976466544289,1.271000843485481e-12
1.797421247163233e-07,5.911379800576966e-06,0.5007520171709435,12.917641657597045,0.9902921672051654,0.11639889802186953,1336106.5404529637,2.129239651921353,1.0625239653608593e-12
3.063714436787422e-07,6.15067735536846e-06,0.5220516771957471,14.917512887326232,0.8966932620887302,0.09488272830530331,636780.0234176771,1.8808050985245606,1.8843919009663833e-12
7.818414924750525e-07,3.301540662950189e-05,0.5423655228080356,2.469181143262312,1.6367546657877572,0.5804410101080242,2364331.492256022,3.746721237983474,2.58128147938805e-11
3.5949558440319687e-07,4.450115533012034e-06,0.5309744034659738,21.39835961781642,0.3193741055942798,0.034332219575255785,283673.2396094406,0.6779577865153152,1.5997968842019052e-12
5.362966656674087e-07,2.9193767687515167e-05,0.5192344240903235,1.9599020292461111,1.1941668427848935,0.7284717162168239,12278729.611244394,4.038054587692681,1.5656520269083322e-11
3.0971160806268853e-07,5.027956358552344e-06,0.5206165315530276,19.18755402878297,0.461697750013653,0.04330357982251121,420531.88602610864,0.9744348128534677,1.5572164490762661e-12
1.3287291189640148e-06,4.995105247923044e-05,0.5088066065833637,1.5492880902003732,1.4729917407020077,1.0651836266962675,22035523.723797586,4.9266398452631295,6.637141795205313e-11
7.229906067322138e-07,5.950150984451856e-06,0.6094910708705258,21.620996137185575,4.092940152822358,2.4079697293046767,5017095.019932609,11.971021295031079,4.301903270397127e-12
2.017060355379408e-06,4.431811239266968e-05,0.5174098040825634,2.1646704057382005,4.3210258525677565,4.082628803553362,17802213.541936412,16.908092736887742,8.939230753250285e-11
1.232658128828681e-06,3.559447701262089e-05,0.5066822733052193,3.782936417829438,0.7002440638688441,0.33681743262577957,1140483.5563157985,2.0850190018366304,4.387582143101276e-11
1.6910169476651972e-06,5.124203829090135e-05,0.5283384644845155,2.8254796624729455,1.4563520816609072,0.6812336059196786,1026584.6491041367,4.385496519245059,8.665115518282316e-11
1.5700089610924056e-06,4.081505415086923e-05,0.5398844831985864,3.854885679068453,1.392729170313987,0.5136379143050078,642561.0138501674,3.871593505298179,6.408000076433647e-11
2.0195501302877916e-06,6.11819376517225e-05,0.5256174896460525,1.8123536775876694,2.4974644609640393,1.6807178118665753,1865656.6899299067,8.019671861130659,1.235599901557957e-10
1.02960776036182e-06,3.7807993369768745e-05,0.5343455416755547,2.198336783806979,1.7636951974902635,0.818985736398778,1952756.535778863,4.814939427616811,3.8927403377222136e-11
9.318383956544788e-07,3.42151847121219e-05,0.5189510128519267,3.1446203513020827,3.2072222778835897,2.91984921015235,78683761.94471171,12.183405816802274,3.188302282916532e-11
1.3475970183051428e-06,5.550836080023859e-05,0.5444723908411204,1.6092567581575024,2.3101347162931365,2.0281645652689955,84258895.40022048,8.717877160743388,7.480290150540759e-11
1.2913615823042682e-06,4.467267607983779e-05,0.5191719195801666,2.0389323891860798,2.0010036398013735,1.5152535672158196,6276618.165521675,6.892301426618705,5.768857766822537e-11
1.8229641943341974e-06,2.2296277562439204e-05,0.523732298378411,2.1796713843980617,0.41569850928398333,0.22185848066368363,1094497.3010705968,1.2951497653770874,4.0645315663263626e-11
1.4808404922476754e-06,5.726731136620489e-05,0.542137938270392,1.711645769687575,2.3922589882446372,2.006400081139465,35808900.02153953,8.674757665383517,8.480375355323175e-11
1.2111405202403155e-06,3.8133056611767034e-05,0.5385089283632402,3.280532117961369,2.4786820716573814,1.823999236735908,28904698.601922944,8.44799038810804,4.618449002312893e-11
1.3323414579493965e-06,4.216707850304726e-05,0.5024292629701185,2.9316256675083925,3.2585609885776696,2.9860461663425966,11320676.977453588,12.578172081008784,5.6180946850216646e-11
1.7691926385008895e-06,2.8503263040140665e-05,0.5150111743408002,2.980148228022316,4.878641617931018,4.628830340016388,17726857.1172652,18.938443730859355,5.0427763143871345e-11
1.459998303796183e-06,5.083248458516376e-05,0.5030257961259039,2.1828502446082494,2.52678771427494,1.7492140497445288,2489785.1996396803,8.341543556186469,7.421534127208471e-11
1.8282878445206346e-06,6.338565225054874e-05,0.5124257056118022,1.6143068134449403,2.5439400178102147,1.8511536280253065,2849707.371471969,8.470017251529715,1.1588721752669027e-10
1.806765858366806e-06,5.94814903031795e-05,0.5125073102838841,1.9049079509783202,2.0238542426241644,1.6005472294428058,4102785.097197492,7.487403505409839,1.0746912588456095e-10
8.167904921631469e-07,2.5135516963961747e-05,0.5118394856565176,5.678307353159665,1.78483218660506,0.46891443841670943,809507.6679765291,4.249306925161076,2.0530451271769442e-11
1.6941968704263704e-06,4.954903047144849e-05,0.5264927704268461,2.5429534846234074,1.9126077244203703,0.744265359078522,1114317.5610741526,4.873798020008813,8.39458123573889e-11
1.8213910363335795e-06,6.319896503139582e-05,0.5294012683639423,1.6432379761073161,2.8847592334555916,2.0209051518663497,4648896.021911494,9.38420745976769,1.1511002841374369e-10
1.971229883876044e-06,5.38335062368107e-05,0.525287211360517,2.5869309414360466,2.3581111069980194,1.9497038913727058,8910578.65046368,8.408314985332435,1.0611821624782866e-10
