4.079890764139364190e-02 1.683920814595014637e-01 -1.189359562315928376e-01
5.062265319832879445e-02 -2.576224144720737699e-02 -1.080883871401301932e-01
-8.776570806847794337e-02 -1.580386697612022329e-01 -8.527535764151193687e-02
1.183999490418997380e-01 5.319346552005740913e-02 1.013762806830109751e-03
-6.898521568250163410e-03 3.898726869515262670e-03 -9.142718226927144809e-02
7.669206996608864124e-02 -3.665228727597786423e-02 -1.018610811352857193e-01
-3.947837145392711633e-02 -6.808839712883688056e-02 -5.742413713625029587e-02
1.566541682869789509e-01 -4.819970731001358560e-02 -1.215325311120184076e-01
2.289426968745478796e-01 -3.655255752242698997e-02 -8.697566480402929567e-02
2.363700018233355973e-02 4.373353303337514791e-03 -5.393872011120248722e-02
3.781258445611609259e-02 9.806625259308332510e-02 -5.334014963378544243e-03
2.324200026080830862e-03 7.904494832801017834e-02 9.174284637625979011e-02
8.903057641829643931e-02 -3.013603455640668366e-02 -6.495576331072915044e-02
9.073763305972695759e-02 -6.606876242499777618e-02 -5.843714091828759033e-02
1.130260174763666886e-01 2.615928516286228703e-02 -6.349710038826449077e-02
1.853852560620895540e-01 -4.288390453860827650e-02 4.860469938711237115e-02
1.772944430522102044e-01 -4.680748558058504122e-02 -4.579646999780768307e-02
1.511244876645271018e-01 1.759899733466563365e-01 1.229604721498838843e-01
1.178500209247037855e-01 6.109196325307660914e-03 -1.515843288739573136e-01
-8.976181441643572845e-02 6.765809328855934557e-02 -1.476510752768959711e-01
-8.976181441643572845e-02 6.765809328855934557e-02 -1.476510752768959711e-01
-2.501371727901406314e-02 -1.281861723727152069e-01 6.790072448643193204e-03
-2.501371727901406314e-02 -1.281861723727152069e-01 6.790072448643193204e-03
-3.197478663729251373e-03 -6.369774053768426092e-02 -2.931462667462278113e-02
-3.197478663729251373e-03 -6.369774053768426092e-02 -2.931462667462278113e-02
1.084403328264303690e-02 -3.816308876447665338e-02 -6.602599993357194386e-02
-8.036088922979749138e-02 1.123561754019483661e-01 -1.792408805048877896e-01
-8.036088922979749138e-02 1.123561754019483661e-01 -1.792408805048877896e-01
5.933460042509799970e-02 2.009109867058810062e-01 -1.592223529503886958e-01
-6.229032871728330117e-02 2.594546925117830263e-02 -1.500530193086747066e-01
-1.644293271941044687e-01 -2.722517412525535252e-02 -6.256358822402508131e-03
-1.644293271941044687e-01 -2.722517412525535252e-02 -6.256358822402508131e-03
-3.530239159963445561e-02 2.460390889691889404e-03 -5.769263184837269270e-02
4.419955246145428757e-02 1.668508093775120452e-02 -1.338976161772969797e-01
7.387766616665691899e-02 6.899684890002565074e-02 -8.223382970600993935e-02
7.387766616665691899e-02 6.899684890002565074e-02 -8.223382970600993935e-02
1.131395729775801912e-01 2.200587911977384958e-01 -1.518011679126102242e-01
1.131395729775801912e-01 2.200587911977384958e-01 -1.518011679126102242e-01
4.017488496599252307e-02 5.018504443264040216e-01 -2.598804502556971152e-01
1.276636597895178249e-01 5.056823689453232573e-01 -3.044067819671806285e-01
-2.572167271449761136e-02 1.417327247826411507e-01 -4.207046510413523649e-02
-1.433648550386328567e-02 9.148523760331962740e-02 -4.896020192160013829e-02
-3.280671093709344732e-02 1.855777502542957647e-01 -4.838715931444226293e-02
3.743023134261019846e-02 -5.549060065410834491e-02 -9.380370660875525513e-02
-1.213116561308045897e-02 -1.345002285109141715e-01 -2.919191665904580235e-02
-7.643219512884900924e-02 -9.105528593604975129e-02 -4.027008958901252128e-02
-5.553481135260217305e-02 -5.936538867031697364e-02 -5.920434434667378593e-02
-1.158027916583821010e-01 -9.549842767288520273e-02 -2.604700977076735910e-02
-1.668084890282152954e-01 -1.036540775244655654e-01 -2.727006029627707107e-02
2.611621497284555629e-02 8.720389542744269584e-02 2.011587950400358163e-02
-3.288128193451001630e-02 7.349835078121688681e-03 -1.511696188047122365e-02
-4.148275894822586740e-02 -7.776571261926898404e-02 2.441908403398051694e-02
-7.410627482619221162e-02 1.812284702683932547e-01 2.745906279790273630e-02
8.597115405786179276e-02 1.059147774078291349e-03 5.460033002611420355e-02
3.285886628497866613e-02 -4.128992933659952035e-03 -1.100425828724698740e-01
3.285886628497866613e-02 -4.128992933659952035e-03 -1.100425828724698740e-01
9.152462129864405438e-02 1.919195404512605285e-02 -7.771424199924965859e-02
9.152462129864405438e-02 1.919195404512605285e-02 -7.771424199924965859e-02
3.403318413497812001e-02 7.774591833467349444e-02 -2.505401102043788852e-02
6.827632546145144532e-02 -5.029131807707203474e-04 -5.880067202895962464e-02
6.827632546145144532e-02 -5.029131807707203474e-04 -5.880067202895962464e-02
8.422348124419309912e-02 -7.513258530522515244e-02 -1.024843819918173082e-01
-2.391845318719915559e-03 1.223806957205353652e-01 -4.661850625410444982e-02
-2.391845318719915559e-03 1.223806957205353652e-01 -4.661850625410444982e-02
2.926029599468977192e-03 -4.622448614489175350e-02 -1.224997674919287363e-02
-8.681055119818580426e-03 1.738392501617210539e-01 -7.329907869498865358e-02
-8.681055119818580426e-03 1.738392501617210539e-01 -7.329907869498865358e-02
1.885948380644744335e-02 -6.490783504115441027e-02 -4.159835577809595231e-02
-6.297197336413210000e-02 -2.024932920040863754e-02 -1.429910215597167966e-01
-3.574091420066411590e-02 1.721979837063953092e-02 -1.758818332013149521e-01
1.779947305347003017e-01 1.081279298016924947e-02 1.253985571297777102e-01
-3.682524151690513142e-02 7.290238640142703008e-02 -5.525067142361327760e-02
1.834897496365373581e-01 1.965162063887996025e-01 1.953425978601576116e-02
1.834897496365373581e-01 1.965162063887996025e-01 1.953425978601576116e-02
-2.787260555382595120e-03 -1.172780207136326913e-01 9.967108442741182128e-02
5.565433235870035494e-02 7.742618537774045850e-02 -6.227765853688693037e-02
1.133268799357075585e-01 -1.225260272027928338e-01 -4.858862981309511331e-02
6.639750158002730163e-02 4.462263644613820822e-03 -6.403184321310280425e-02
7.270307860637929831e-02 1.625066851020533776e-01 -3.760556751357691657e-02
-8.312880413931944545e-02 -1.590832735424023703e-01 -2.250764080522597507e-02
1.999958648298080094e-02 3.593224997261475206e-02 -2.363668232614497822e-02
2.613830654857181024e-01 6.991449524030418639e-02 1.007070946885718910e-01
-2.617354109197053691e-01 -6.328837534694692346e-02 2.154199418044963274e-02
-5.797060630209291410e-02 -1.014221000746968609e-01 -6.731114306828633875e-02
1.139028682701997419e-01 -4.639045859132961275e-02 2.409048131765131884e-01
-1.800707028123260112e-01 4.744157382756499647e-02 1.578121440104205686e-01
-7.790785100603322966e-02 1.643723795942603483e-01 1.212339719736626673e-02
3.978439156112995728e-02 -5.344478476413058732e-02 -6.053261269315847459e-02
-1.366427433610532538e-01 1.905066594287997128e-01 2.308150873486711219e-02
-6.427494933433507140e-02 2.366422741989312739e-01 -2.240481811987599450e-02
-1.564577410015809134e-01 1.920908940189466896e-01 6.281207787548162558e-02
-7.312576588562359758e-02 1.863865787721341594e-01 2.983595245757207290e-02
5.647394140485373359e-02 -6.407833397287591992e-02 -6.076355692369359018e-02
-1.389006744661720923e-02 -8.440175324115996303e-02 4.982339228303445805e-02
-2.066268777560959502e-01 -1.095217298170526599e-01 -4.816940711822139537e-02
-6.030541890261622434e-02 -6.202249990121582596e-02 -1.520042871283996608e-02
7.054842981120787448e-02 -1.080496727670151313e-01 -1.134778721459731854e-01
1.204685144097886879e-01 -8.245237821854747851e-02 -6.917878533016627585e-02
-2.747999892128819011e-02 -1.130348402440520122e-01 -3.484683343660894411e-02
7.123810570067243275e-02 -5.080038359876358489e-02 -8.642868859799031356e-02
-8.307490905822453864e-02 -1.122620298809785117e-01 -2.961635587053114763e-02
6.617160087210578745e-02 -5.531423699437011676e-02 -3.600763206175934539e-02
-4.497714918493000980e-02 -6.103833698027723992e-02 4.153675628142895759e-02
-1.206293224272957931e-01 -4.751942527917595721e-02 3.397916777792592269e-02
3.435733644456112623e-02 -1.273692984215252511e-01 -3.265315679851325120e-02
1.266339589223904050e-02 4.404291632135257095e-02 -3.207606713841083812e-02
2.442971304278278993e-02 -9.176103140805944025e-02 -1.819827785689406494e-02
-1.013573420866169666e-01 -5.562682115725501447e-03 5.341027176596867265e-02
5.950985319073964080e-02 -1.925942160413591023e-02 -6.874589641742141766e-02
-1.848337618448063213e-01 -4.087001813630247726e-02 6.695724403049214957e-02
-5.566645552362837340e-02 -6.573461157180143788e-02 4.349254019464350585e-02
-1.608470419508833127e-01 -1.545506991330853064e-01 4.895975554001687907e-02
-8.555192649169968133e-02 -1.154574690627141603e-01 6.615186081286891784e-02
1.077542007447039318e-01 -6.852846334964010633e-02 3.631531118080183473e-02
-4.482275689295744242e-02 -6.978596388041614917e-02 -7.504514940042977811e-02
2.355570455023539844e-01 4.261865864022182024e-03 3.751810120779597996e-02
2.751693354845623565e-02 -7.456195181804958771e-03 7.670226925199828899e-04
-2.272714001196074821e-02 3.207441483389272124e-02 1.563160842610368181e-02
2.504798466637390142e-01 -6.737091997041506908e-02 3.149289391887191703e-02
1.400644893360242227e-02 -5.790327078997054011e-02 -3.495325545649136806e-02
-5.902209719629061824e-02 5.328685272684105523e-02 -4.329083959508860102e-02
-1.847274501295738391e-01 -6.320309470692229981e-02 -2.110925546770093045e-02
-2.445431290295649318e-01 -4.428607098017034449e-02 7.187964209386571435e-02
-3.697823767620624091e-02 1.362669692376252129e-01 -9.184299138902000947e-03
-3.488752927722154479e-02 -4.236118954298708633e-02 -3.288445612439179488e-02
-1.698673050189408451e-01 -9.968248400915595553e-02 4.658441865095812318e-02
4.059594710545719187e-02 3.578565543648866143e-01 -3.808450464381356315e-02
5.422160807353068601e-02 -4.652569431019201729e-02 -2.272207686530819046e-02
4.743524846353199681e-02 3.248255263441493252e-03 -1.757073798824513797e-02
-4.420100630095646216e-02 -7.837200091468173035e-02 -1.289457128554702056e-02
4.871445123755595991e-02 8.643101021803015205e-02 -6.328608473496104281e-02
1.588697836264491015e-01 5.368158695042371358e-03 1.552377895504638769e-02
5.875492661438479203e-02 -4.326077200196469519e-02 1.262439302266572805e-01
1.843332098893329385e-01 4.543045360007605220e-03 8.802931131624674999e-02
-1.357999262682399108e-02 -9.381232255322645430e-02 -5.434083225681830831e-02
9.433726205246784069e-02 -9.532740334931168180e-02 2.596137369726540453e-02
3.935875150021973801e-02 -9.593739568503992232e-02 8.238003265253311322e-03
-1.959431805096923870e-02 1.040097623559802786e-01 7.418478301863765112e-02
-1.658723734988267265e-02 6.506723978610498907e-03 -4.960925233112702115e-02
1.304505805276345333e-02 -3.294335346553106669e-02 1.722746909029053419e-01
-1.129196565351282405e-01 4.491296479951398940e-02 1.387076871505918685e-01
3.369300078998841430e-01 2.198199202031038413e-01 -1.390916391876216018e-01
4.170248396986133560e-02 -7.751306669787633163e-02 -5.800099835747879462e-02
-1.184844704886535947e-02 8.454121558006226500e-02 4.294069872919175496e-02
8.757775903138238782e-02 -6.825153400585781682e-02 1.928162638494298198e-01
-7.889251863686266852e-02 -1.289843583822983253e-01 4.084906663567185181e-02
-8.883405409636165040e-02 -1.307588630305401844e-01 5.062213349086178843e-02
1.361737532675945106e-01 -6.910775294265533719e-02 6.225885260158792178e-02
-9.695585623357722005e-02 5.022630338928634613e-02 -6.630381598252200678e-03
3.285881643919801726e-02 -1.565557983957461749e-02 1.188897088299741001e-01
6.501396977256827803e-02 -1.939790345593644938e-02 1.220096870356197766e-01
5.781428752825549383e-02 5.205580230479286974e-02 -2.907627759836876186e-02
2.078019925218863861e-01 -3.405338486943213991e-03 2.372460270364792345e-01
4.971881773066495758e-02 -3.948862004950585980e-02 1.231608364704616862e-02
1.561201786298727599e-02 -4.644606285326347700e-02 -3.047447858682089325e-02
-1.021563577731054023e-01 2.745881432464378213e-01 -2.801566747649859683e-03
3.834329297860548935e-02 1.483878712485562842e-03 -8.968644183397930791e-02
1.423927201060115055e-01 -2.534046414262205657e-02 -4.763168711958463974e-02
2.376235550584404957e-02 -1.195281986474837910e-01 -6.542930607609132032e-02
-5.260458469886861860e-02 -7.251647975931066470e-02 -6.415684956802403249e-02
-4.404073979356715185e-02 -1.582679189021408148e-04 1.041732705258338748e-01
-3.661459320077126850e-02 -1.622847206609762394e-01 -5.055684666356297097e-02
-9.947041811486917809e-03 1.183647314292767538e-01 -3.483860730532113703e-02
2.012249470039579324e-01 5.634548129861599586e-02 6.811952872036532158e-02
1.195159303991171276e-02 9.566048120002362332e-05 -3.167596511422908490e-02
-4.632232357595236771e-02 -2.486382079414731563e-02 -1.784933879452610395e-01
-4.632232357595236771e-02 -2.486382079414731563e-02 -1.784933879452610395e-01
2.355842574867421033e-02 -4.797808651011593872e-02 -3.785628825991464719e-02
3.437432294970658390e-03 -8.522117427017665559e-02 8.156443276408091581e-02
2.830018315920199840e-02 4.132598215314164242e-02 2.509211479112676696e-02
3.839297786075178409e-02 1.604302461635296120e-02 6.962789385623233129e-02
-1.387969974447225419e-01 6.561204331305066362e-02 -2.620577801186763783e-02
-2.457897830457249910e-01 9.043792517002433029e-02 -4.079359145126091116e-03
-3.423067698240155488e-03 -3.548462854260225202e-02 1.255738878976438329e-02
9.743896900824210519e-03 -4.810975187999973895e-02 2.298251333684287606e-02
1.972241046502411499e-01 -4.284473884561568885e-02 1.214478435099077547e-01
-2.199057819175556996e-02 -1.009653825213812917e-01 -4.403580417957431853e-02
1.351008491094260189e-01 -3.970134655655191414e-02 -5.618934428251694257e-02
1.998846980486746194e-01 8.020637529478365224e-02 1.552323711618904534e-01
-6.373311520317704280e-03 -5.918011843578502990e-02 -3.634648542235045104e-02
-8.770006091266172032e-02 -4.945489388864229841e-02 1.169787608463473960e-01
-9.255199915727799209e-02 -2.700286886147158782e-02 -9.467088790504071816e-02
8.499671428536662021e-02 -6.938898495990235282e-02 1.019659547936966476e-01
4.006055196620957881e-01 1.673702783263754205e-03 1.232708885168226354e-01
2.243387483093469206e-02 4.104673985849227602e-02 1.213169614722065665e-01
8.908588813616301338e-02 -4.889747741750821719e-02 -1.153125547284235691e-01
4.342073563133059394e-03 -3.243312399767392384e-02 -4.764093801940032236e-02
-4.499265184248681104e-02 -8.825677989564655046e-02 5.500372360851703279e-02
-7.668645266971683971e-02 -1.342353522588182746e-01 -5.677186297286820199e-02
-3.650592894590138499e-02 -3.220655043038876675e-02 -7.662993779930270255e-02
1.005371757965350665e-01 6.164467531127875571e-02 -1.086212994451648678e-01
1.094852976017573476e-01 7.503350118637325261e-02 4.270194935897373562e-02
-3.713819616408235019e-02 -8.529998138888927883e-02 -5.334015300240480678e-02
6.944579599106014134e-02 -6.041308905088497994e-02 8.943049863743474104e-02
1.597937417009881109e-02 -3.519418757187615932e-02 5.437943043606973531e-02
4.581030067920217885e-02 -1.569995295922930675e-02 4.593931288558057019e-02
7.954904712090468677e-02 -9.980415908844035566e-02 2.635243504654180557e-01
3.117031152005403025e-02 -9.225513767192597414e-02 4.797477822429239980e-02
2.593379778266814966e-03 -6.435090747704334813e-02 -2.427195585057837293e-02
9.164991615731362534e-03 -5.307517445595700406e-02 -2.089543816347749772e-02
7.694075899658119359e-04 -6.352674354474840968e-02 -2.484999753770789771e-02
1.326460879159949424e-01 -8.297492381431545438e-02 -1.016815055545042118e-01
-5.945830251330270350e-02 1.549738360973358375e-01 -1.013808906898415983e-02
8.159929610253074950e-02 3.890766962744104940e-02 1.036518273583264399e-01
7.728936747573614263e-02 -3.224959646908740624e-02 -7.192816817962125429e-03
-7.598766881210679280e-02 -7.192159531135611239e-02 8.865575851752058312e-02
1.781785790732948876e-02 -7.113184126424607068e-02 1.379496189220683067e-01
4.102437238453728041e-02 1.347149202277309228e-02 -4.284822222967147459e-02
-2.767527634945888826e-01 1.297157870867293381e-02 3.091988947051108744e-02
8.548629461763922188e-02 -1.948823468676371545e-02 9.136670269336961969e-03
7.993207043706622439e-02 1.362571983516487062e-01 2.215973402363630718e-01
-5.753997662705822441e-02 -9.090681946163566007e-02 5.869112598105533790e-02
1.864383146187002516e-01 -2.757900619321357327e-02 7.524789990835416276e-02
-2.686454612943583453e-01 -5.570939604928350913e-02 9.345603258099918764e-02
8.159759079255747560e-02 -2.738022676204906330e-02 -3.899359131391989808e-02
-1.087079884193034446e-01 6.029321980078233834e-02 5.814994143558655654e-02
-1.619615108682640608e-02 2.795821107179388143e-01 -1.290450886012119158e-01
3.177558476851189417e-01 1.114002401757630545e-01 -1.512035072822401627e-01
-4.519391696094669092e-03 -1.126301548076383552e-01 1.921545461946604638e-01
4.436534547024543508e-03 -6.816226879999475949e-03 3.616734299781629303e-02
5.217600157287689833e-02 1.317853766744130420e-02 8.257592778077997575e-02
1.318116557164880076e-01 1.381791604321871980e-02 -3.638607481942345012e-02
-1.368563635879735674e-01 -3.631139660270071064e-03 2.257351263851351680e-02
-2.044727066391175130e-01 -8.222819663476538254e-02 5.642350164256182410e-02
-2.340374512404552187e-01 -7.570025503464032635e-02 8.197685353643659190e-03
-1.739165035605329535e-01 -7.590431549607054573e-02 -5.028442826008842209e-02
3.436672406608034386e-02 -5.949939114267201179e-02 -1.200513849546350625e-01
1.417372209877645339e-01 -2.577942613034797659e-02 -1.291020841735580904e-01
-3.309598518268513229e-02 -4.558059970056973359e-02 -4.473379513304506783e-02
2.665926275773778387e-01 -2.368731784930463644e-02 2.391359880854213305e-01
2.787208443787590473e-01 -1.666317926064891375e-01 1.200066267605776581e-02
6.699106402844082209e-02 1.153831993420040003e-01 2.769609592186316610e-02
1.045837567281569236e-01 2.032664430110825982e-01 -2.538889973631939037e-02
1.363865823944817590e-01 -8.232748128195135906e-02 1.740467819823054985e-01
2.225450576118395973e-01 -5.218814383340369956e-02 1.426170552161507565e-01
4.162883086830897889e-02 -7.647492946947785641e-02 -6.715131900830477972e-03
-2.826536103487228280e-01 -6.143541882821852707e-02 7.082014019256396842e-02
5.350855318534553789e-02 -4.975361852507101390e-02 1.106841614334512086e-01
-2.031774626315283397e-02 -9.193806936234386051e-02 5.321827929006320984e-02
1.515742706912550850e-02 9.871899681897675083e-02 7.721541659596969920e-02
-1.631898815458590959e-02 -3.350096134268236436e-02 -2.976555182319884536e-03
-4.597673197549318608e-02 -8.255681844512602341e-02 -6.581006699682237504e-02
1.766333118721663195e-02 -5.223010914280961509e-02 -6.443880033776155924e-02
-8.222826294103625921e-02 -4.677735667328969393e-02 -4.020269496856717500e-02
-1.222399245791146866e-03 -4.050759716947179706e-03 -5.041294892446033377e-02
-7.623918811593878575e-02 1.163850683240670592e-01 -2.645314548972743651e-02
-9.413747779629436097e-02 1.190585676014269401e-01 -2.263469857074340216e-02
3.711858007281775007e-02 -1.058649605815778216e-01 1.598493864139126711e-02
8.436070568285064519e-02 -5.983140444783195677e-02 -9.089643830978398620e-02
-4.598218157231768327e-02 -1.235651783650850988e-01 -7.574885518506926929e-02
-4.598218157231768327e-02 -1.235651783650850988e-01 -7.574885518506926929e-02
3.652248131907903650e-02 4.101136317420833732e-02 5.482334707680810992e-02
-1.590572101511187053e-01 -5.074901486543919454e-02 3.428213721447057050e-02
4.873350663653671505e-02 -5.436961947247096610e-02 1.695395618361453596e-02
-2.914721211134666326e-02 -1.428317005797333783e-01 -1.472365953654272697e-02
8.552218069187893235e-02 -8.261597637747652989e-02 -1.399296997173543784e-02
1.293113249008143173e-01 -7.779921639359962948e-02 9.763027671182739065e-02
3.649106856153814249e-01 -5.384284380044506574e-02 2.459306637975672283e-01
6.373859031474966852e-02 -4.972609354845852064e-02 -7.525817369420238767e-02
2.075904229923738464e-01 -2.241556386529706263e-02 -9.971402363199768915e-02
7.091076755416075850e-02 -1.627259389679395346e-02 -4.994251396509150759e-02
1.751333138091792085e-01 5.844602114285575578e-02 -9.252776491536476855e-02
7.091076755416075850e-02 -1.627259389679395346e-02 -4.994251396509150759e-02
1.125033688866754478e-01 -6.482481726473635075e-02 1.865036524939836793e-01
2.433298213992661496e-01 -3.192376625179109417e-02 -2.522657589756354540e-02
1.218103047431778330e-01 2.419575140055182493e-03 4.329271766612979161e-02
2.042829949019126998e-02 -7.913125638069357093e-02 -3.047402567024156544e-02
1.993378096133626570e-02 -8.170704941762771401e-02 -2.711093468983787405e-02
2.532590033300008078e-02 -7.609259916728604300e-02 -3.627420090105822753e-02
-2.530573459978113782e-01 -8.762836927813388854e-02 1.605671358241121671e-02
-5.602977535133090575e-02 -1.143704671675288692e-01 -5.397339008046804498e-02
4.859078287788963502e-02 -1.002755217014583422e-01 -5.034781119972651237e-02
9.336713767467473557e-02 4.940907034781249520e-03 -1.171589622691025512e-01
6.204715565784073641e-03 -2.501099138592343535e-02 -8.788029234501990028e-02
2.012844406976911082e-01 -5.309554882624398925e-02 2.348561379132528271e-01
-2.855250517448700703e-02 1.245443958632434234e-01 1.109740047616274983e-01
7.167397406802742364e-03 2.187352641195543582e-02 -2.253227887520199008e-02
2.489235781254752478e-01 1.845955416361103052e-02 -8.567357349640103426e-02
-5.522383159009305355e-03 -3.356884966458614089e-02 -8.228481204643768587e-02
1.020416385899730050e-01 -3.520550927970152871e-02 -8.342171658247564403e-02
1.291239704579657532e-01 6.476505496174914979e-03 -1.469297914924772575e-01
1.537471293795537042e-01 -2.328700214395393667e-02 -1.459332476594905059e-01
-8.813758939800049597e-02 -6.052799671007137207e-03 -5.607103018863480309e-02
2.272505949168203421e-02 1.023458857225434740e-02 7.637636540830519682e-02
1.252612412917736284e-01 -9.315937167777313399e-02 6.727842036063788611e-02
-2.461824925481760629e-02 1.629071839904883412e-01 2.130513038344058474e-01
5.592594515768811031e-02 -7.218305710887434890e-02 -4.730188968324765958e-02
4.147366153855253090e-02 1.693275577323410594e-02 4.873937618472553440e-02
-7.021281007713707500e-02 -5.719541396436664954e-02 -1.982450166737975347e-02
1.285400269189346800e-01 -8.390308581955090161e-02 -1.598871553714095381e-02
1.883721528705969983e-02 4.821341856410453659e-03 -5.770467360235551069e-02
-7.166692550126996242e-02 -3.821168773964828125e-02 2.087194500447699802e-02
1.413020787587769556e-02 4.149138516466664706e-03 -5.410981116157447673e-02
-1.375341365276749050e-01 -2.995921953704603138e-02 6.531566572094773399e-03
-1.142597566840279633e-01 -8.929791552201393756e-02 -3.383266996465615541e-03
-2.298180173746651109e-02 6.206220039882571343e-02 1.619037236819072592e-02
-8.845250720511142750e-03 -6.692717340201650988e-02 -9.497761943610147362e-02
8.313157177134759823e-03 -3.760219211619888341e-02 -8.193621716623410156e-02
-7.450885252222875371e-03 -7.091006416333696383e-02 -6.746490076455000096e-02
-1.725321688064346271e-01 1.777700362085137820e-01 2.775023012711626963e-02
1.182240298528989750e-02 -3.694654461353553965e-02 -1.011847691832783586e-01
1.136296707909768972e-01 7.023709969830209399e-02 4.421336985440122574e-02
-7.970922830675583604e-02 -8.884376133178553681e-02 -6.759017987016868734e-02
7.748230507187847324e-03 -1.221842674134654000e-01 1.714670722932239155e-02
1.710491631648550573e-02 1.446869045702786974e-02 -2.875993231796228691e-02
4.426633554118304323e-03 9.129383322957165814e-03 -3.225041273347675763e-02
-3.675083350580258396e-02 7.619961911681321330e-03 3.951672358808628466e-02
3.586425646303103426e-02 2.866708033889692198e-02 -7.163491934126933747e-02
-6.728842992133562961e-02 -1.021379878010190145e-01 1.287859442201101656e-01
2.354355244614490805e-01 -4.477582519532179867e-02 -2.497547844760553831e-02
1.818214989315113383e-01 -7.171039908641843597e-02 3.469078534567728023e-02
8.497601365414365893e-02 -7.167507095995975797e-02 1.211883002525348113e-01
1.255632192523006008e-01 1.324257913942645214e-02 1.602396865746339993e-01
-3.923114635979373099e-02 -8.821141615231531397e-02 5.192457320276062938e-02
1.183828445020325693e-01 -2.155819654601001320e-02 3.411624649033025147e-02
3.449027694368822505e-02 -5.298156408080632873e-02 6.551208491758198083e-02
1.323121992962967945e-02 1.949623504442792032e-01 5.969589377557247417e-02
7.379092088495936563e-02 -3.815329980457302268e-03 -7.955157136946980345e-02
-4.084728902068614914e-02 -1.102818121623758141e-01 -4.693441194230380670e-02
5.601367583910154928e-04 -1.328898873076920228e-01 -5.860667038617468211e-02
8.236941009683498155e-03 -6.692925158629598782e-03 -1.220101763998562849e-01
2.052305091085390373e-02 -1.024535054089960734e-01 3.519319080509232534e-02
6.733836536353712300e-03 -5.501666682419042997e-02 -9.586927617629313614e-02
6.591952591152548668e-03 -1.345108725486087176e-01 -7.236705530971229705e-02
6.183055831673587438e-02 -5.204499058533000599e-02 -2.780478670929979745e-02
1.098825074600080220e-01 -6.063091073099271394e-02 -9.820891975674721219e-02
2.214726731050512681e-02 -8.160657087930391074e-02 -6.837097421102338035e-02
-8.092019809689754428e-02 -1.064911696029424842e-01 -6.518605473432648179e-02
1.712099863045240221e-03 -1.060877523525671495e-01 -6.790129409232657787e-02
-2.031107797503044904e-02 1.867672249681610191e-02 -2.764858110858944232e-03
-1.197086968797160811e-01 -1.175900261108932116e-01 5.471028805233733167e-02
4.563957123409188854e-02 -6.597627140613358809e-02 6.648271641741693161e-02
6.553239670119699080e-03 -8.654443319442471638e-02 1.252363971172840325e-02
-1.226319293309607733e-01 -6.786862047076366866e-02 1.010619726680581434e-02
4.256906414486021084e-02 -2.809400141323897121e-02 -3.902487468255314007e-02
1.764511919187480848e-01 -1.442479628909740241e-02 -5.841968369923093013e-02
-9.032587110259658603e-02 -5.598890403945239180e-02 -5.417786509861997196e-02
-1.573850662231742470e-01 4.323809844180272893e-02 3.717806460227894572e-02
-2.625831537321563630e-02 -7.771391474275912703e-02 -2.597776461116902899e-02
2.619416810220682925e-03 -9.566824145279530234e-02 -4.845759790260646682e-02
7.009178450298150787e-02 -5.418872660966279897e-02 -9.232392934713613830e-02
-2.616021454795232626e-01 -7.000590925375711759e-02 3.001489368981062264e-02
-9.524158870828363863e-03 -1.026832853548669128e-01 8.972056468872553758e-02
-3.590699187697996564e-01 -3.079751580035846106e-02 4.921784172803102958e-02
-1.830540605103706531e-01 -1.793716497744635985e-01 1.624777188218241158e-02
1.263848938203076255e-01 -8.770294931243297065e-02 1.542736774613631678e-01
-5.505079782509819664e-02 -1.061148939719840784e-01 6.018676049528901700e-02
-6.200493468714279172e-02 4.748512793385499531e-03 5.055785042143601249e-02
-1.386495099911745632e-02 -3.382149476651421377e-02 5.052633442501629907e-03
-2.967201763126612879e-01 -1.985197787896069690e-04 8.890442864323253730e-03
-4.060230308103253416e-02 -5.036443590596562797e-02 2.979859070714389532e-02
3.707573842022182653e-02 -3.929332137036421063e-03 6.002469484825969509e-02
9.572793605529299199e-02 -1.579532001918590098e-02 7.933582359222551839e-02
2.753970126848019964e-02 -4.922965331896828056e-02 -4.098373026513851825e-02
9.701968544230421196e-03 6.688124979537955761e-02 -3.533161188863504637e-02
-1.165727966730049636e-01 1.531545876038005738e-01 -1.112129912455800569e-02
1.777650083935786163e-01 -2.835401762936497205e-02 1.107332033051221243e-01
8.064201062500390288e-03 -8.300918662318004793e-02 3.421663414578635792e-02
2.211805312077159136e-01 1.301885824207190956e-01 -1.661280003485030576e-01
-3.293037173899449055e-02 2.286704206028394512e-02 -2.633458462142956868e-02
-3.056310333721627345e-02 -4.233586908202775778e-02 5.298867418186654216e-02
9.323429128565352553e-02 -1.247790845834064952e-02 1.480412692694375865e-01
2.789395860169347485e-01 -7.759872080602112088e-02 2.817703805986222498e-01
4.325100791286424357e-02 -5.993980116925613083e-02 7.493247427413926576e-02
1.446993131078600503e-01 -9.239584778163599868e-03 1.985587375529290766e-01
-7.230444310940682684e-02 -1.286065484066699627e-01 2.928187815493419124e-02
-2.522095113490708251e-01 -4.704238157855640534e-02 4.823115435724247696e-02
1.031784154323891062e-01 1.439943622430911174e-01 6.264031232523325880e-03
3.142119072981839484e-02 -1.084394881372589955e-03 -1.579037181344609400e-03
-1.351487081173932160e-02 -4.283616714520262908e-02 8.520719731399313546e-02
-3.191092161991037485e-02 -1.276514987906369192e-01 7.290365862696814026e-02
