-3.351106846071653655e-01 1.277803069028071725e-02 1.634660047613074874e-01
-3.196175745247130107e-01 6.290924449211724931e-03 9.763101975908529406e-02
-3.336416841404255540e-01 -1.226787672961537207e-02 4.791924268424461314e-02
-3.482144383189081371e-01 1.602441913153397623e-02 -1.911470801756721960e-02
-3.240085123662285738e-01 -2.607121099584944895e-02 -7.593469814175790589e-02
-3.108885257542403080e-01 -7.499805203457372491e-03 -9.766955274498305417e-02
-2.721792168111690224e-01 -2.291234176828774866e-02 -1.283119603810338738e-01
-2.860597432891388570e-01 -4.221778071358615880e-02 -2.814683423866277956e-02
-3.030462497435460478e-01 2.879137542696809729e-02 4.533280525182650789e-02
-3.321514050550639086e-01 1.027524582007654716e-02 1.116394630439342811e-03
-3.497905405780639687e-01 4.323708143935005993e-02 1.737622873799329060e-01
-3.286452792112634635e-01 5.024634332290570798e-02 9.780440092997767787e-02
-3.365413518415713567e-01 8.830704321004769625e-03 5.563894761474244555e-02
-3.409374529856333824e-01 1.889123791185347290e-02 -2.305490563959513087e-02
-3.184876812820031100e-01 -6.855409818877426613e-03 -8.608562542880236756e-02
-3.236254858277355373e-01 -2.088581624877585557e-02 -6.958510635764415808e-02
-2.729463315622207009e-01 -2.930634764603655060e-02 -1.284682473690443583e-01
-2.920822205906630220e-01 -3.393403233250039119e-02 -1.841933819739203712e-02
-3.325644523067572966e-01 1.324528124165789272e-02 4.356313300314769367e-04
-3.590860810251317314e-01 6.513049977213315744e-02 1.743721417244148142e-01
-3.302647053588858017e-01 6.422733826769898291e-02 9.273673543865044999e-02
-3.409072176012674649e-01 2.998547333796960923e-02 6.127502761301018008e-02
-3.463972224392220522e-01 1.204234453491766221e-02 -2.423726754371064579e-02
-3.186996232833655962e-01 2.547694140327800248e-03 -8.536728425676880228e-02
-3.115465373524031745e-01 -1.399875690514985373e-02 -9.976131773150154203e-02
-2.935960905429979562e-01 6.976179928739024809e-03 4.218450083387982608e-02
-3.327741213425153832e-01 5.806503177954588750e-03 5.778482366709847317e-04
-3.629465462436882173e-01 7.526864717257614190e-02 1.741291724801815877e-01
-3.357035478259386418e-01 8.173308571959064794e-02 8.783520535918031003e-02
-3.176656554535622345e-01 -1.935342844204346671e-03 -8.476190164709793140e-02
-3.059026094319495237e-01 -5.647437325825481122e-03 -1.019633408281515885e-01
-2.674398018005498256e-01 -3.618516258785313411e-02 -1.247764047472455229e-01
-2.883402414100466049e-01 -1.195680605522513561e-02 4.030222975241489619e-02
-3.370368406459699484e-01 8.258069026594181544e-03 -9.331117074926522769e-04
-3.693895041549510871e-01 8.533230508429782979e-02 1.798430409509421402e-01
-3.427211335071727594e-01 8.901413156427812057e-02 8.694215483554698642e-02
-3.336288190710567925e-01 3.265646049642304677e-02 7.130568333772215051e-02
-3.166893402430129845e-01 -2.405096934135890236e-04 -8.322677086795082779e-02
-2.986649050298264552e-01 6.899763793339988051e-03 -1.068575084643394735e-01
-2.570182017911920025e-01 -1.374715537357147285e-02 -1.301268547435884271e-01
-2.961154364004906503e-01 -1.372426671573099589e-02 -1.155026104841207560e-02
-2.838329283032700046e-01 -2.282384356253212149e-02 3.939778609925025793e-02
-3.351158177131485782e-01 9.113641117689291055e-03 -6.760661661807711338e-03
-3.673395293859778588e-01 8.256546220396437930e-02 1.810126500906016622e-01
-3.421437840826700438e-01 8.042625466197696193e-02 9.484735648013439824e-02
-3.499251773893660156e-01 1.282808487944899628e-02 -9.145621144129617575e-03
-3.362322615201227549e-01 1.157017806229922868e-03 -5.214969618017569614e-02
-2.937258641853528474e-01 1.941561142964813927e-02 -1.079422803255607882e-01
-2.549835360216497482e-01 -9.009963935229493848e-03 -1.289399899780784842e-01
-2.949214249362095974e-01 -6.968729924321696119e-04 -1.268423675977161172e-02
-2.760576127022027482e-01 -2.960588610035467041e-02 3.601783759708195726e-02
