area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.00048788915395393947,0.0003730203355674434,1.3236612701750923,2.9559087588119315,5.322459649940198,2.5636919966350327,737.1798405479891,13.236417839343735,1.8199257592761455e-07
0.0001641055743446299,0.0005813546275127788,0.5086629396780045,1.550331594118336,1.1698471568470188,0.9841220399210062,214335.11848001217,4.325236657052714,9.540353504589295e-08
0.0002906902163551983,0.0005114544262950386,0.6205570088533352,2.923421614948895,1.402896877601263,0.40524811376665903,3351.2833555321413,2.8786822639492478,1.486747978355286e-07
0.00023575502205454432,0.000598920508428707,0.5086325352715677,2.5375283563144384,3.3117807438907203,2.9656802127962685,176558.41255344963,12.574243212729714,1.4119851767352872e-07
0.00021381514138564469,0.0005370103571199611,0.5432856265615106,1.878019368711584,4.070459221161394,3.363518147074025,61189.671753049945,14.49975726004446,1.1482094543316003e-07
0.0005827773199358627,0.0004966900542488931,1.4319139068391364,3.0131824045857387,4.843980974440276,3.4755930501764274,940.4687187316616,15.512869959560255,2.8945969865396816e-07
0.00024883596740148925,0.00033285361591918667,1.635497147300967,4.687020787952529,3.0158537267563545,0.13041641653795066,640.8934534357267,3.9420846820855555,8.282595152033456e-08
0.0011352098434605294,0.0005467734089367967,1.4698730840522114,3.0131824045857387,5.343592305265934,2.0852780328133296,285.1717405196716,11.716401579656786,6.20702555967521e-07
0.0005890424827224451,0.00043754586023203,1.161746167443692,2.2390288148710638,0.5736210968342199,0.2237634874604706,10443.317930789513,1.5305074896992963,2.5773309981600294e-07
0.0002649965428249642,0.0005481791667701788,0.6231340536352081,2.578954308079794,2.087622740453117,0.47032127125764056,4258.307049104285,3.734094487264243,1.4526558404276688e-07
0.0002700864939707376,0.0006022303529381342,0.5430019244293779,2.8048910758630443,2.9596951514023857,1.181633329779702,5554.8294015090205,7.218695786334704,1.6265428458782053e-07
0.0003646122376752851,0.0004672342562306222,0.5175556364922639,2.5751009509,1.0927403159835025,0.49897830124491405,7965.996580873757,3.097343157365015,1.7035932768279468e-07
0.0004782672436830309,0.0010723419941231964,0.5218960237606632,1.5474155824345406,1.6737255914839526,1.2180184619786054,18417.1487219083,5.766618885281689,5.12866049814866e-07
0.00022502873124871262,0.0006165629586798788,0.6101435908050064,1.8301554278521235,3.3924948249545945,1.9952644960008783,15117.405015935627,9.541292837263063,1.3874438032668556e-07
0.00040671207436342573,0.0009740071778743975,0.5561538616221686,1.5634782097581397,1.828727590423779,1.288018353951239,13136.178019834233,5.981398337822418,3.961404797581624e-07
0.00021373410609853863,0.0005796370737567576,0.5124610996665511,2.2557600873893078,3.370093905968589,2.4220465928653923,64555.82733978631,11.255317483534736,1.238882118209733e-07
0.000404884909219952,0.0006631732222997886,0.5086743840388009,2.6647957645555382,1.7232013087608493,1.1443340138371925,10835.773917834782,5.639177270477827,2.6850882990795293e-07
0.00032411265307752434,0.0006255154997544394,0.5170108042584497,3.1600960091931443,2.2825729940512662,0.6993539328080698,4418.336223201594,5.22740732979511,2.0273748816652487e-07
0.00020942973088837393,0.0005844047814375037,0.509279509158139,2.287895297196447,2.992866647089895,2.4411072527249686,241082.36718895918,10.77426780430447,1.223917361063354e-07
0.0002126174648894338,0.0004887832130920929,0.5024923362641723,2.249213423815613,0.8049496211132601,0.39904245429400076,74097.8551769582,2.4334319252585113,1.0392384764815271e-07
0.0003980633526733026,0.0007872447504962793,0.5438298371863882,2.582110524656488,1.3724629310210963,0.6682052859162102,4801.718094904006,3.8372967489015863,3.1337328475700653e-07
0.0003617646461778014,0.0007950015478825486,0.5809706116112836,2.2494747700792184,1.7850702791497612,0.8288770561576619,5751.544333412756,4.661776573683036,2.8760345368053463e-07
0.0005931651283777164,0.001165280266639383,0.5530744263259306,1.5468590883266518,2.3902518467345804,1.542323632600664,8242.286173145492,7.195877794848449,6.912036189571693e-07
0.0005463513849493347,0.0008028688133250225,0.5389143593902687,3.1600960091931443,1.3258731657840768,0.5632656134309704,2310.265309403329,3.76967402524396,4.386484880927549e-07
0.0003411504614366557,0.00042458557498222167,0.5419814277502424,2.584741397988382,4.872859027720411,4.215728061311981,23004.603557226288,17.86173770114727,1.448475648245327e-07
0.00037545743750284054,0.0008199610139797657,0.5589877537922662,2.10920807761219,2.5515583725233917,1.6761693239869295,18504.212729041887,7.89356318910995,3.078604611610736e-07
0.0002319071128580455,0.00043449490039893196,0.5032076792424366,3.5137925197169015,4.013054018765936,3.8639387236048597,1866985.1221336087,15.78314197341274,1.0076245790306035e-07
0.00022414709892243096,0.00048458627408499115,0.5019888476895071,3.3721398461388445,2.1985388575809486,1.8023525250546983,27583.58645003337,7.876138172939051,1.0861860751378076e-07
0.0004770790782965981,0.001065111467716218,0.52955995505434,1.5696682975789398,1.9914623317951223,1.5285827915145198,89784.25538756311,7.105223949909269,5.081423973011901e-07
0.0004104322548243245,0.0007609785318962711,0.5270507845997316,2.7126210058727285,2.1860270918801383,1.7057308210833906,282237.05811534374,7.724195425654569,3.123301347190907e-07
0.00023719048387048884,0.0005919531301523823,0.5028179629362619,2.2148922649794893,0.8199467361220112,0.5407456147506493,30962.704306071726,2.847279955020813,1.4040564936949403e-07
0.00034376592070776155,0.0008040623201351788,0.5238277085193164,2.00908073463973,2.1510420829517587,1.2535623635752868,7951.273475565366,6.388220610610478,2.7640922378768867e-07
0.00021292390257131956,0.0004546034732730404,0.5429419840593809,2.745329647358162,1.3112873730408197,0.824281352019097,18819.028157652458,4.460595874313336,9.679594565177233e-08
0.000327824710329571,0.00029828131493882503,0.559339942038018,3.011458454908571,0.9028225044618869,0.3907371218153006,10746.576299137074,2.3681350931292533,9.778398566654385e-08
0.00021331020143415202,0.0007055079209614233,0.5321686881923149,1.6832028081530634,2.014467879252556,1.4102266466556364,27961.52798566819,7.221351575415906,1.50492036733671e-07
0.0003081434977540153,3.3764443088506767e-05,0.6054581841297698,2.3954017825800893,0.07544992300765951,0.05263041763999521,3126.010213070778,0.2523839364947822,1.040429359300886e-08
0.0003826328279926656,0.0007964380485300191,0.5099931007187997,1.6406810524385425,1.3892095579468373,0.9863787681536538,13881.907055886944,4.602313906784653,3.0474334283000103e-07
0.00028764585564196966,0.0006965124276341183,0.5728261301834627,1.7765005012001187,2.0168151214641217,0.9902773574178143,13984.042205155569,5.227372019175177,2.0034891321208142e-07
0.0006718420453810789,0.0008698745874956183,0.6989889491996234,2.6682404952381598,3.583765579326611,1.0116373738787487,2630.7678115937115,7.110128843422103,5.844183220880784e-07
0.0002686054026481897,0.000508567271436374,0.650949992711691,2.9297821376536857,4.231998434260154,3.3785231517516525,14061.583797179599,14.571275173779682,1.3660391671785842e-07
0.0006480498128066069,0.0008931546460882274,0.5506217217669965,2.607682803348876,1.3110479035708975,0.5683332671330361,2702.9992231773235,3.6358866406468997,5.788087012048269e-07
0.0003026148221500833,0.0005492573387118142,0.5119864016806366,2.494961219228867,4.169564179394721,3.881143315362923,142832.38387772228,16.0552506378366,1.662134118689037e-07
0.000715700294241477,0.0010634634228297681,0.5446693913560291,2.1058801670539324,3.541465577097557,2.9912469954716556,110811.6289936722,13.014872213344448,7.611210846343134e-07
0.00035316337498366985,0.0003996411325007175,0.5305064284623833,3.651366004123041,4.7905343157268945,4.26792751319649,13119.148304458064,17.870769312424315,1.4113861113624937e-07
0.0006194170836497247,0.0005055762313266486,0.5284884241322136,3.651366004123041,4.785548855177456,4.320907688532095,37677.10240957707,18.238825497521823,3.131625547709712e-07
0.00041885344092169294,0.0007851115266253795,0.5234793209016497,2.5734526755636296,2.9900592697184116,2.404880681041754,13212.86621540037,10.379514646349456,3.2884666443432356e-07
0.0002853198835076447,0.0006155802275876443,0.5281911572725987,3.00536835226171,3.1332114452927193,2.679007813682066,19225.109584421545,11.613176131284188,1.756372788249161e-07
0.000365757806472312,0.0007942914023281602,0.5145572718064836,2.274218623917118,0.9227757746762268,0.6190127743161664,13160.061885782894,2.9567921053444515,2.905182810153645e-07
0.0002510127004693295,0.0005256129257719798,0.5072842979146288,3.386651815613909,1.6466919014886887,0.8597006786504515,12944.149155191897,5.2652954823474865,1.3193551989960987e-07
0.0003204537759977096,0.00013185644731885453,0.5137398505488201,3.5085633344807974,0.3694947076745634,0.2967385584236184,20999.353995021334,1.336668887690788,4.2253896432970006e-08
0.00022176165358144516,0.0001626143329782052,0.6439687307305567,3.8684868390590488,0.2856584975736589,0.11242914684094085,1401.6558961317498,0.8400022834869993,3.6061623377290515e-08
0.0002443758247326172,0.0005148686720976495,0.5443120026276334,5.1565260372800665,2.46817561494427,1.0148649326820758,2993.467016576484,6.933662104511752,1.2582145637285055e-07
0.0003411533918396474,0.0006526584892556058,0.5524901928088433,2.2273553751455153,2.467376141661937,1.484373271412009,5385.066231551127,7.2856657805204765,2.2265665732249e-07
0.0002136315188857719,0.0006037100041635742,0.5652885157141382,2.601635016425081,2.822579702924723,1.1541774537603189,15443.057806952995,6.769388218466942,1.2897148515600005e-07
0.00014725993958463162,0.0004048553053567476,0.5515885264031315,4.066397366976095,1.8445407675443013,0.5298166807653413,39955.8252548055,4.6179213998374475,5.961896780735225e-08
0.00015573357625180964,0.000583686818036104,0.5045205473980435,1.7943601560142346,2.2501994344698835,1.7589605916800917,858557.92303466,8.010826304362379,9.089963558380174e-08
0.0001132442752322535,0.0003730172260705542,0.5462981620599272,2.4130299275128917,1.891844313754044,1.1086223714981216,60246.606939564015,5.492348729817638,4.2242065415505566e-08
0.00021255056177587502,0.0006321791074224895,0.5039212933505977,2.2302124622918442,2.7429420461991327,2.1235375753029224,189434.25150314576,9.56705273795115,1.343700244256214e-07
0.00014465172295732463,0.00048384896205701315,0.5099706843075597,3.1485314158979305,2.982143352075246,1.7182324289847157,63658.70206016613,8.994068781652476,6.998958601266014e-08
0.00016063464521051375,0.0005042075136341177,0.5783990274069011,2.071636904158201,3.6796631340891643,2.2588911839467327,26067.382901499088,10.847029640372298,8.099319506509176e-08
0.0002762066352241648,0.0007559932000945017,0.5437466284839401,1.8325784047011555,3.006803104839795,1.8539708006006652,29303.72842980267,8.953348840632714,2.0881033805045107e-07
0.00022898804218839173,0.00043349136685952956,0.5296961080075892,2.2302124622918442,4.533049493023739,3.7672701774051847,32198.061012335336,16.29197424946654,9.926433940273355e-08
0.00032181390095451054,0.0008496660980868369,0.5321317079266732,1.6100673646331034,1.9431593536415193,1.3546522570176291,80289.81349405233,6.363409043523882,2.734343615341228e-07
0.00019969835092553624,0.0002708910101575818,0.5144329253568142,1.8059732534654915,0.683363081517371,0.44286641862642817,6535.264287452692,2.254044440347079,5.409648800902177e-08
0.00023730437932428946,0.0005167796580421747,0.538351942500983,1.8301554278521235,1.129736286268038,0.6275187903809574,15729.683233637137,3.0881065054213757,1.226340759991168e-07
0.00013930289091519457,0.00039223121026745947,0.5706818273614921,3.6513232662419886,0.7734877500076518,0.26261684163960286,13173.244116785321,2.13974615549011,5.463894149742265e-08
0.00023130498141693393,0.0004672246284566184,0.6136334408463437,3.6513232662419886,2.304352322272228,0.4910666402355952,3391.6961613395015,4.2750167712606775,1.0807138400269198e-07
0.00018330789128721543,0.0006266005858934837,0.5101519085261564,1.7303273341074585,1.290977728247075,0.8272208673064361,229161.18608431346,4.22715034008432,1.148608320794682e-07
0.00033764750175947463,0.0008006612608997979,0.541455167267586,2.1335084853743953,2.184018226365799,1.0270835101906677,37054.747445311514,5.888938018116605,2.7034127449840767e-07
0.00032567498852543997,0.0007704043582711469,0.5323071425370716,2.481815086501521,2.576008140458436,1.2723258655976482,26863.518210007674,7.016600084543126,2.5090143053990473e-07
0.00020610670444602284,0.0003209043393050906,0.6790994633507825,2.231548781473557,0.7949619987967154,0.3554317590163074,5831.182424158554,1.8887128534844608,6.614053581660054e-08
0.0004618684984607589,0.0009197050786798379,0.5526205177011593,1.9327831780448648,2.474203497442714,1.3144021599909532,7702.801106724939,6.884793835795043,4.247828037165908e-07
0.00036210417448378373,0.0004829787559616134,0.6207270529037049,2.0414846341078383,1.1156237260724735,0.4791516863045753,8952.955489259077,2.77689437942227,1.7488862372068486e-07
0.0006178235565134116,0.0011932605043446667,0.5142839926623136,1.8411908939614285,2.4834438680823636,1.6314159373408277,6600.694778621478,7.8375300711450695,7.372244486412093e-07
0.00051475606750802,0.0001544904814963913,0.5214875102915,2.50396757497503,0.3296590436888369,0.13944652144092196,493.8315016403341,0.8809704472602782,7.952491272250292e-08
0.0007963767513665876,0.0012993736691059052,0.511474061252815,1.6496205645824358,1.545664824338962,0.8631785445382611,24119.60733931512,4.554879385135314,1.034790981413844e-06
0.0006457358007106859,0.0008052951443727166,0.516649199958729,2.706334260459566,0.9916063446792869,0.40145066736944957,2764.6895479785944,2.531172758019247,5.200079048599436e-07
0.0007885570800399214,0.0008481106607529487,0.5425397968268469,2.7530820093990984,4.264216746182972,3.683238338059148,19402.3634984737,15.622682136875454,6.687836661940736e-07
0.0006095636853303118,0.0009438663869633289,0.545024586826662,2.7530820093990984,3.2492563193185013,2.0077148621872976,6381.282210054195,9.689421553610355,5.75346673296773e-07
9.614809482286979e-05,0.0002908056363600621,0.5245847232630733,2.7711060777681262,1.2896614329877298,0.3131382154540505,20526.907014542507,2.9010858177853485,2.7960407899772237e-08
0.0003120808871802876,0.0007909137796030935,0.54075038172923,1.9362536537054955,3.184482212390768,2.238903978956409,29641.313243637895,10.453553200971358,2.4682907402164786e-07
0.00014945811535774171,0.0003434398576725457,0.5146028069502601,3.49025951128877,2.37593123252746,0.8671774236570364,5857.796570984765,5.731519290652747,5.132987386646973e-08
0.00042128810151153054,0.0008859610792352989,0.5326320436695677,1.529053249613786,3.5510931111447865,3.0409579580732045,46924.71816308155,12.823083837541331,3.7324486108414577e-07
0.0001315303128864628,0.0001556820161665128,0.5658946571531117,2.134081861163588,0.5343916031848042,0.31575873494639684,21754.87169874626,1.6001020012762481,2.0476904297176786e-08
0.0001711770220281676,0.0006449237232135092,0.5115081516331422,1.5754913807867519,2.5145544446859693,1.8881929249419054,38576.858335685305,8.731227454375022,1.1039612237500674e-07
0.00015469165393825211,0.0003437028536401876,0.5595429250026744,2.3898528981559664,1.2648728051672924,0.5827843508058823,7155.517903626567,3.3952361438124345,5.3167962892897615e-08
0.000700809747394906,0.0009062313169160613,0.5192573077782756,1.5169737324560137,4.208219444114317,4.008989067630962,140243.83874214857,16.393498095878726,6.350957402892979e-07
0.0006941806862798832,0.0010571924075970858,0.5201341346450042,1.5169737324560137,1.2117975732699655,0.8925629148854792,104425.97557017056,4.150529352723257,7.338825510356269e-07
0.00036548660953155315,0.00031374118199804026,1.0259219059292286,3.62757101143601,3.096587254149904,0.678333879273521,1421.6520201077394,5.2932957700728345,1.1466820087888569e-07
0.0005836179157392134,0.0011764893150386741,0.5019554291749482,1.789064801064238,2.043123807890707,1.4446415684059115,106992.39300493833,6.947626547567502,6.866202419323258e-07
0.0005763963089572523,0.0006709445234355575,0.5178540926083943,4.7942488734056115,3.8256125419810054,2.447416675363658,13838.15892225222,11.968612930051801,3.8672994682333803e-07
0.0008178326125318673,0.0011278951277642391,0.5025185393528486,1.5849972965654253,3.7759181716839008,3.6202847208067954,50179.45769761235,14.720858542096963,9.22429419001392e-07
0.0003821682011088433,0.0006436015182134144,0.5246701800590404,4.413861628825743,2.8887479784699988,1.109985077932965,6643.017110625609,7.162317874348535,2.4596403444654104e-07
0.0007349978810105564,0.0011490745508684573,0.5643201505446919,1.9437535651398048,1.9146866726701521,0.8709297607492807,3695.1461756713975,4.84326529303412,8.44567360011473e-07
0.00047279729453380214,0.0010580543563434557,0.5548694895723935,1.326149393062681,1.256808248170043,1.2061562948300377,324039.4466934425,4.90386998085343,5.002452371488893e-07
0.0005050771833990589,0.0008554671738145873,0.5139749902119586,1.8335379094447248,1.0345708665699647,0.6622293583138177,24861.307429690074,3.2270628298537307,4.3207695064062493e-07
0.00023531012194249958,0.0003002858405941207,0.9626304508870526,4.154216291278161,2.888015118010311,0.24421840004322481,2133.234916442143,4.034925213083892,7.066029776780853e-08
0.0004863079157933783,0.0005523060295510808,0.6676834360062068,1.8294122937156914,1.2055738739764355,0.5992881514424035,2909.2060853833727,3.068972363615629,2.685907941111021e-07
0.0003075273631032592,0.0006879411309995774,0.5465912418853324,1.9976842015966259,3.7684869200361746,2.6550107300222283,21391.918331499844,12.062766425916648,2.1156072198657383e-07
0.00013047578574808204,0.0003741366074630913,0.5735771584083735,4.225071332926554,3.494952723466449,1.9480642123244962,49584.41739817796,10.377922097991465,4.881576783586857e-08
0.0005197596204626402,0.00036050730772505744,0.538557235050034,1.8603872077757821,0.5167484143374712,0.3417530062946472,2046.0450156153863,1.7294685304901893,1.873771414371841e-07
0.0005800682149773027,0.0009970792812622812,0.5103382234596741,2.4380936574487597,2.677184760760647,1.6380157205671884,6428.943501272104,8.223246017188739,5.783739988726633e-07
0.00023736263386005542,0.0002767491653002639,0.5410697234374359,3.8212756599452833,4.963215530665913,4.427694832374634,36766.41609688269,18.598511632418372,6.56899107942425e-08
0.0001650339627493885,0.0003855483976665007,0.5123040286916273,3.8212756599452833,3.998336006556606,2.865441555390973,33180.119777839,13.141456479529742,6.36285798985797e-08
0.0004869585201845469,0.0009666240701401123,0.5644824913933894,1.8603872077757821,2.6592013309337466,1.330481345896251,5857.841482805963,7.124502890492745,4.707058267701928e-07
0.0005091330532263033,0.0008239705401838199,0.5085692425924982,2.4380936574487597,3.6594998530622096,3.106246770305959,159713.66080263766,13.971815044193429,4.1951063689231465e-07
0.0001756250094938109,0.00041396599703380385,0.5629080252509865,3.6339318297860523,2.5150434970212947,1.369130429367309,36853.40345758159,7.062546060225335,7.27027821591767e-08
0.00024019183844730985,0.00046417132206973957,0.5295304862297006,2.3406817722137023,1.0862364912228397,0.5808166224510689,6008.079809705544,3.2904316237432094,1.1149016320244912e-07
0.0002956832672262579,0.0005375304256058811,0.5333113941187381,3.072361974261489,4.112250403361386,3.1342401334458616,64498.44801684264,14.247448229749212,1.589387524766679e-07
0.00018204806698516145,0.0005135354912428925,0.5535509011373259,2.3406817722137023,2.7114101819851006,1.8443224674571628,19515.906707869606,8.375644922349803,9.348814350904388e-08
9.857010733711908e-05,0.0003660360290661373,0.5478917564621748,4.190778577556259,2.883275807601966,1.3512116422413536,175269.00479732247,8.130872135236334,3.608021067430199e-08
0.00044476244415341844,0.0005189908662884775,0.5229411360067138,3.4369257719875113,4.522422892182652,3.694678366907926,19261.27137080283,16.179533118544384,2.308276461837632e-07
0.0003900472603176812,0.0003624041674962946,0.5278307622400897,6.567195953503005,4.4017673070264225,3.1951606618008466,13197.815129974644,14.697643757888484,1.4135475265963976e-07
0.00018762736653698357,0.0003794743276225313,0.5132282584807608,6.226627030572282,2.011267174140185,1.1174358033005651,10656.925202259907,6.616034734592839,7.119976876020807e-08
0.00045036988049454815,0.0009259489788202238,0.5024390737664342,1.9072267714676467,2.214955558483571,1.6576201811587703,10182.133118072175,7.75466933820118,4.1701953093531305e-07
0.0004073013625421238,0.0006235070048430877,0.507096965326589,2.1512664567285897,4.299025368757988,3.79168450587201,52878.719747969975,16.18505629281529,2.539552526271482e-07
0.00029157903027189283,0.000444295591903476,0.5465559305929608,1.7428919404113552,4.8138840365807685,4.546021988281554,106483.45770697016,18.65191870922711,1.2954727784129217e-07
0.00020605134847013817,0.0006016637458580021,0.5671471228658889,1.9158084353127665,2.1518675821528186,0.9991712032825264,12139.291372448502,5.3740102901529845,1.2397362615963584e-07
0.000332971194090545,0.0008154535214377442,0.530255683097795,1.767000426841666,2.768856347117369,1.8554624973140932,12888.997011989499,8.570346096876687,2.715225327584655e-07
0.00012650056392295422,0.00045644467375197464,0.5093322982802585,2.5329431980128394,1.0585763332084044,0.5578198434765365,24133.457603694114,3.059304376230834,5.774050862925365e-08
0.00013348264964212287,0.0005297093106239823,0.5068819545433008,1.840620628251192,1.6637355634888573,0.9240509632999165,96761.9661839655,4.9623524723100765,7.070700232219147e-08
0.0001767569368380422,0.0006257783725665223,0.512396172800853,1.5755239171891113,1.7013248849445315,1.15352771255999,49238.02906607154,5.357963104546543,1.1061066827435364e-07
0.0005047229429137523,0.001096015242317876,0.5529245264778162,1.4711178430861418,1.5375522754471938,1.238311180121296,16114.230669199384,5.470555053102658,5.531840385810076e-07
0.00028075979789333956,0.000661982211852058,0.57961173415986,2.414054966982161,2.724099461923008,0.98939715144017,5951.165874964591,6.2651142652677185,1.858579920085697e-07
0.00012338167599340458,0.00044017421287197844,0.5278300441687922,2.27722608600604,1.8240278804096501,1.2778695785512362,152552.6872673109,6.2660874865748175,5.430943211322234e-08
0.0003419014531473898,0.0007851896085285073,0.5351660374749179,1.6257608606944403,1.520343341089089,0.9347022863464867,30458.6707686292,4.586767709936666,2.684574681521268e-07
0.0003389768473028511,0.0006630839926923147,0.5354877885170348,2.2403201320291446,3.846429272389196,3.2810747032593683,232476.05521590266,14.258046912250673,2.247701213398276e-07
0.0005237853285447572,0.0011513060274201288,0.5422363152124806,1.3055148674275685,1.642129681731907,1.4211725423730392,40119.050431396994,6.295382715435005,6.030372058278114e-07
0.0002491031659101337,0.0005503400050214008,0.5117265768352285,3.774153832159415,2.652013531790172,1.687258845857258,28645.618139374026,8.603109706003657,1.3709143757782983e-07
0.00020445061162670852,0.00035118378545097263,0.5020317748075531,3.774153832159415,0.4300246685942595,0.21817573964872228,7189.997811361665,1.3212267046752268,7.179973972883413e-08
0.00035245931389652786,0.0004186064715605806,0.7219402038154779,4.9185407775211,2.0270936607372354,1.527691070925397,9445.776371140153,6.744945148752564,1.4754174975888864e-07
0.00033443419246552506,0.0004911059167266558,0.7310397350309431,4.503174998925844,1.767804719966188,0.7170432795015658,1712.1156280721034,4.800104677877107,1.6424261067552051e-07
0.0003430875743518171,0.0005205877042812396,0.5251689792168366,4.656008433760373,3.5031074452251616,2.8081764043135484,82082.89909540235,12.482111515595072,1.7860717269923157e-07
0.00020850489078732585,0.0004485476823117646,0.5029784266045949,4.275564109751107,0.8236177282520734,0.2626570696240238,5810.871806370138,2.0022788344887013,9.35243855133226e-08
0.0003542871736170427,0.0005842226197292605,0.5676526617070652,4.314312359441562,1.2057153952386832,0.260127698780682,2508.092467443177,2.4963115921698784,2.0698258070702405e-07
0.0005205027008298921,0.0008528336775027862,0.5051889194514955,1.4941404760680994,1.1745269814902226,0.9395915485159678,21656.23126740141,4.033887260639519,4.4390223249888943e-07
0.00033078486028716457,0.0005197624993354015,0.5913735099326112,6.164124526289095,3.0155541898955773,2.4206879698207056,10088.792004407489,11.049980712067597,1.7192956572516824e-07
0.0004244600289542397,0.0006349469633736526,0.6016165790655618,3.2907509170786353,1.7494733865407799,1.2290305532287853,5959.715786059102,5.998316843150236,2.6950960645798715e-07
0.0008729613598655906,0.0003049766429745699,0.6150011737266958,6.628148252156891,0.7215905140246832,0.12582556425819913,224.63229343628382,1.4524979643708678,2.6623282497832326e-07
0.0009992918974119915,0.0006995076966118,0.5620305125231786,4.1009591250648505,1.5483651214389855,0.791368081238836,21086.88765556185,4.416085850719471,6.990123734014973e-07
0.0007482687068402676,0.00048405553538437166,0.709991254246977,6.628148252156891,3.932826221415092,1.8370069493564838,2480.169376395832,9.798140263979917,3.6220360950093715e-07
0.000265707945964631,0.0003083751584959996,0.7753943595965043,5.639491506933912,0.9165886440227862,0.25162705686451536,1040.236559435152,2.3693325727179064,8.193772995048959e-08
0.0015228134489321992,0.0012048594465269636,0.5886131395411297,1.724621236548575,4.573968834444207,4.056073049984253,6513.355873438373,16.961894740651434,1.8347761692442661e-06
0.000829444007501392,0.0006851522302495218,0.5943653353429729,5.353369438234195,2.1492191250205215,0.4210337406806359,3640.7966437405203,4.279737883638996,5.682954116066798e-07
0.00046930491737197773,0.00022479663162417867,0.6461488866689467,2.646837593969661,0.44525676478209153,0.2314852181875402,1148.9175007809667,1.3481218455083672,1.0549816462988408e-07
0.00041699338036323857,0.0005769838629806297,0.6041384037752527,4.137297189549523,2.314001848978471,0.5055388953962607,1573.6685403775991,4.313097629470528,2.4059845143933245e-07
0.00020492920941372588,0.00026078873542968603,0.6528681795420844,3.3660874207765374,0.355452220680875,0.16036775535651993,4822.876554222467,1.157534437127402,5.344322937561088e-08
0.0001579268794196916,0.0006018519127375702,0.5083480941486022,1.6273385604803812,2.9210873430641087,2.190838372155538,38254.53721443391,9.855640053719757,9.504859445141701e-08
0.0001861384194818378,0.0006271925707971028,0.5582314079610746,1.8512991341641238,2.7428288137041905,1.6573871142553651,34809.412467381946,8.012564211446808,1.1674463383892337e-07
0.00027023185122988303,0.0003518908159468244,0.9245536736854237,2.0305197830513424,5.135381280396354,4.6860789259164655,19081.624651516388,19.419705742366254,9.509210662410441e-08
0.00015926124260649352,0.0004443082766256893,0.6595902019805597,1.9008441017948512,2.468770799409283,0.9266006877977357,9176.631350523723,5.370908613029824,7.076108823575694e-08
0.00021446268283140324,0.0006611496305011164,0.5035594243957546,1.992207860864514,2.2105304669008845,1.4768858306833232,14946.221116620334,7.220515702454764,1.4179192351026037e-07
0.00016261026638441034,0.0006021276491133047,0.5150451522942632,1.7089558429359124,2.351119570397711,1.5314838345906532,36750.03179799665,7.742403906535509,9.791213741973323e-08
0.00028373120345778194,0.0007929675753518634,0.5477682909407081,1.3895514166556449,1.8654924200156442,1.4501755366386568,25339.517496871907,6.5541589188548866,2.2498964445758357e-07
0.00024836803809546656,0.0006170469972107257,0.5139904506442416,2.077115734870146,1.7745755221670931,1.4597167234774737,48977.630175315746,6.495211133784362,1.5325475210992678e-07
0.00023015732529548904,0.00028774247496508827,0.5203873705237491,2.1087072675843865,0.6947761682140499,0.5470053726617801,82695.80936058394,2.4383790594184163,6.622603841186893e-08
0.0002468098835270447,0.0003761706587021567,0.8485115918311946,3.3741920505711165,1.362298904192171,0.11221238691194868,46752.618083827765,2.581910099540267,9.284263646057098e-08
0.0005690350266053241,0.0004803068460866456,1.085735639813167,3.0088355679077643,3.9635220084593072,0.29213903995842916,407.34998481388504,5.069403684430795,2.733114189416337e-07
0.0003767894106154528,0.0003836649216090162,0.9357271843434801,2.5709161875067177,1.7353554138980591,0.4820001159496936,862.4301512357525,3.4425615689133555,1.4456087968688512e-07
0.00015436643997818333,0.00037742246419204177,0.6518683140809863,3.602962401863269,3.0098041021466173,1.1102791703215367,17249.132143285344,6.8431738718757815,5.826136216511886e-08
0.00012333217086053994,0.000396626455934085,0.7144241048078918,1.9008441017948512,3.48896874644074,1.5846447186198152,12816.562765317383,8.495990387023049,4.891680183107299e-08
0.0002561967397212287,0.0006685545382552865,0.525861113464612,1.956700672831712,1.453157135417113,0.879291277627761,12244.560538685346,4.671133535015942,1.7128149302683588e-07
0.000162439274436475,0.0004529463653865226,0.5018444904668782,3.4225149497951275,3.448717402300235,2.3791076897999623,178855.69448269915,11.612960043434182,7.357627895202522e-08
0.0003192579140216885,0.0008228454364365208,0.5063497777812881,1.841094716382017,1.825328838532947,0.9555263087083974,19442.86761911863,5.267458932205465,2.626999175989895e-07
0.0002961817233064917,0.0004211093897639187,0.718333519106427,2.0646549192066455,1.723419218818476,0.6604114073344842,2516.615712521647,3.8944048611150945,1.2472490476082254e-07
0.0002689617167072321,0.0008163892895478902,0.5252178847542438,1.3437251480950667,2.471701168439286,2.168352822958294,52440.60957959628,9.257829791324944,2.1957746481819812e-07
0.00023262711777576408,0.0007151624534603762,0.5224878013629203,1.9223916219335682,1.9370184036793816,1.2582657769754508,15655.35708538422,6.488686716889505,1.6636618028993134e-07
0.0001760612994801018,0.0005235090562071668,0.511767650481649,2.5581967665274052,0.726388043599254,0.4967372328041222,24340.044113064196,2.545258985573318,9.216968472543544e-08
0.00022112651031450968,0.0007477062395295866,0.5312372684123946,1.4507131067133874,2.1827056534870053,1.7440888540871908,34084.690158478246,7.699384580655113,1.6533767148756237e-07
