area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.06709891233465302,0.009828208752722138,0.6516396702329665,1.9220149134335682,3.177703435819712,1.4005127012187266,30.36153420104042,7.521439081423749,0.0006594621175055723
0.037626627402495186,0.004258798684247058,0.767711822298179,6.497098820710702,2.2304612066791574,1.320659812761109,13635.44107022655,6.682439059721636,0.0001602442312744008
0.0442607749105394,0.008580136627683607,0.5908461700383674,2.492189938108457,1.8917575760997156,0.8379028597022442,556.3767425357313,5.204953565913873,0.00037976349597957867
0.03996913927770866,0.0002750072787874388,12.079879321586779,7.4733404941455435,6.035065441013199,1.4240377680440908,0.1116627683462108,10.311697143772253,1.0991804228238796e-05
0.04214690337121089,0.000999525246731968,3.3631862176246745,7.4733404941455435,0.9849045229716236,0.4437627330358347,1.9417003251964864,2.354035624125583,4.212689399109798e-05
0.06737793946097119,0.0032141469770295985,0.6428613802750277,2.7673265411087224,0.5665609192919177,0.2591019230963232,6.890864486177918,1.6399953167347494,0.00021656260043696385
0.02954636797091081,0.004235464210492739,0.7109386384028312,4.793297127438081,1.7722276215426422,0.5067296085331106,13.324739616194197,4.067951501867283,0.0001251425840908417
0.02964503573283931,0.00040154822023974197,2.0136385363785454,6.873209485089541,6.070133941294454,6.017785091407056,4.818481193608499,24.14021710089945,1.190391133746518e-05
0.024653753214454233,0.0020405607333972746,1.030340832371761,8.836089122683925,0.7889736967871759,0.15330915397979838,4.076212984464644,1.8284547549984147,5.030748074028215e-05
0.034069729013424074,0.0019270740141034174,1.1203577744829292,6.873209485089541,0.9592417944202856,0.805937262420569,43.37524727092823,3.4246802481908434,6.56548894493148e-05
0.02144982236464548,0.0014392733352908314,1.0860919612322106,8.836089122683925,4.593337765852313,0.20225664360281526,3.038206966704443,5.5464387245655855,3.087215737615917e-05
0.00272758514448567,0.002390575220484479,0.5017187525057432,2.2003206457094375,2.503221637238136,1.5600143290315565,1166.0288495193245,8.070504158352781,6.520497458169021e-06
0.0050496297358393425,0.0030320421244969405,0.5078374834353963,2.692760610136122,2.5534633142069545,1.4122078081660092,393.73160819073456,7.611929619065684,1.5310690072177244e-05
0.006053698112825639,0.0035908852944566945,0.5098492136185856,1.7801986545511923,3.052602723037805,2.181783822356552,890.3184231778255,10.279618246591637,2.173813553042583e-05
0.004472085441480433,0.002244050134234893,0.5668002008002775,1.84207246890023,1.391997765891288,0.6599656600590307,998.8490411194089,3.607213258898477,1.0035583935264076e-05
0.004833193244190891,0.002018649417617324,0.508770015465957,4.57245279848086,2.2049526721846284,1.4384203698085223,4586.404911213088,7.260791258532848,9.756522727617926e-06
0.0039454239070863695,0.0022377959288178927,0.5170582656013704,2.7839520251874066,3.6753524315269726,3.0743741018622632,42635.0819256916,13.794797767800308,8.829053556738662e-06
0.003210538718611422,0.0018213065385166514,0.5135235996416453,4.57245279848086,3.337625048923476,1.773731143069086,2354.2268714369047,9.62866093496909,5.847375160367854e-06
0.0040954882392655444,0.002216737045832073,0.5997440417569418,3.0059392835945338,3.8892450240715846,1.933238344780226,709.5905572150402,10.0816983906834,9.0786205007495e-06
0.020382908920065244,0.005142047042286478,0.635896789411884,2.8010519366918754,3.7138171422587716,2.8339122433171724,144.64352263986493,13.309647200266955,0.00010480987652561617
0.007933300474541095,0.003922462154883561,0.5358066820567755,1.9271677538300502,2.160682894971945,1.1381768241885961,639.918795328986,6.047850782743689,3.1118070874707236e-05
0.003934591172750097,0.001498709985683583,0.9144607885597036,3.9101110700496746,1.6223094861248004,0.18157627342336857,83.2017442561169,2.51693768475945,5.896811080183049e-06
0.010549729425142618,0.0030825252344729684,0.631957851288043,2.670582889616555,1.9963520048340122,0.36789175871787627,127.60011925861939,3.5095604609683013,3.251980716986412e-05
0.016359440058966883,0.0014490115534307017,0.7973159757341939,3.0486664136256723,0.39315436827033867,0.10369427647965868,23.657843604632145,0.7780229278809809,2.3705017653100052e-05
0.01567044094982943,0.003738574983667552,0.624546994176581,3.0486664136256723,0.7416856117624011,0.29383086442470585,134.12526696225225,2.1934263630969646,5.8585118518071905e-05
0.03812255029773219,0.0045311275807248105,0.9726750491149032,2.8010519366918754,3.1483519411350214,0.3514492739530297,9.497535838359351,4.317774947700423,0.00017273813910162318
0.02537777821777264,0.004748594270210071,0.8831503485499049,1.9630445930790323,4.246929614210779,1.2085983912944425,30.723765059281703,7.993840987869961,0.00012050877223557713
0.010038944034207376,0.001644589529610251,0.7803841137252074,3.142512234164256,0.656852359176296,0.060353321346401145,410.06853321013926,1.412786773565184,1.6509942247000744e-05
0.003971201345051665,0.001246709851460283,1.052863386046757,6.143508761725335,3.876691264046708,2.042333542765502,298.35512114094087,11.269298309193191,4.950935839008238e-06
0.011858211151380445,0.0029298675394774073,0.9279642946568625,2.1671012712540207,2.8070809782358204,0.7182257433848465,57.55968427141873,5.096109631743178,3.474298792869858e-05
0.0065322531397114855,0.0011599019523115131,0.8918488936948942,3.748080716720971,1.8418265381009373,0.5643764728264431,85.29227472519024,3.688933556920355,7.576773169744363e-06
0.0055304183527877014,0.0022034865072500555,0.5050349884687352,2.7537510026110854,4.304003422249692,3.60685190936395,1873.9762165254149,15.782380797397758,1.2186202219815777e-05
0.0035297854767895234,0.0022288405969016806,0.6940394357128347,1.9716428339325727,3.3898731547143637,1.4576179534877678,591.9674042833777,7.847301673178689,7.867329169022444e-06
0.0026914454205382078,0.0010670587436511251,0.5235050457121151,9.444913965616113,3.6699305394298998,2.3999891252334464,5967.173862070659,11.953683768300902,2.871930369045074e-06
0.005776259032019663,0.0020717805813302357,0.5041472534838279,2.7537510026110854,4.472779289712894,4.259535103115307,12232.804656118264,17.42234651713664,1.1967141295271721e-05
0.004087251288842031,0.000820209618050003,0.5238931017227724,9.444913965616113,0.5491045770680967,0.1023829768476272,62.52318970471987,1.191297071007602,3.352402818495505e-06
0.006407132610567673,0.0028679770494337677,0.5337327786418272,1.6716853936400176,4.083184951358998,3.5956340103327324,4076.97986273696,15.219966323464838,1.8375509279786748e-05
0.00283653939422779,0.0009580469279139556,0.5063177600725083,9.0449600534975,4.122533807672296,3.4375675555208787,2134.9767333941822,14.927830270665298,2.717537852546847e-06
0.0060490836317546,0.001777581877891773,0.9017257970605754,2.049804928057661,1.2830432103298328,0.5864804314236243,155.15160584863565,3.218517816045068,1.0752741441658728e-05
0.0040043113021057,0.0024637262532535703,0.5170578709718067,2.9660129788192013,3.419811743007193,2.4514335183048974,1525.4047388336642,11.518966993316134,9.865526881197801e-06
0.00407997466285518,0.0023427583619483007,0.5248630415673223,2.9660129788192013,3.3507738511515317,2.4611298683112794,2135.090562855977,11.090405464557149,9.558394757941172e-06
0.007443378916102984,0.001264057379963747,0.6747378296064052,2.0656496024166335,5.4500339221399265,5.284495694388321,3665.1395282625126,21.48622000341463,9.408858050766533e-06
0.005403957820988499,0.0021394189970677133,0.5350390604278494,3.748080716720971,4.114147745755538,3.5426562031119406,7442.262070993189,15.528932462637956,1.156133002157544e-05
0.0017042799237937207,0.0007180436476204654,0.5069171518780955,6.74767419401331,0.46326654238548226,0.11840263846056809,265.4372914558526,1.0243657318957409,1.2237473730471721e-06
0.010485811080938984,0.0012693689115975103,0.7529200955528124,1.8465169847109355,0.4506339619500377,0.21487060114271994,137.41107480416053,1.186267989508294,1.331036259902863e-05
0.012303416204568632,0.003780949049042954,0.6305216313370524,2.9471148243146197,4.04019182269826,2.490624398704929,195.27825263414823,11.974872725837992,4.651858979864344e-05
0.007770018829962768,0.002446144114286116,0.6300748579047846,2.9471148243146197,2.4563532707334677,1.3514180019491286,99.45004377893562,7.083484641988599,1.9006585828805717e-05
0.006377776353793172,0.0035422194319826837,0.5788667509378426,1.6555533778888085,3.265136281746881,2.077289332353102,1047.012797337601,9.76128044841384,2.259148333324584e-05
0.00619536470135157,0.0029331232082790803,0.5062996473007592,1.8437521166535897,3.805817713444922,3.2846220375023094,20602.11351913813,14.205483600588522,1.8171767989287283e-05
0.0028206630715337704,0.0010689697061963153,0.5284265049494428,9.391959575749782,2.8889078172844105,0.9249535135081981,1263.793518268684,6.803835828563164,3.015203374856251e-06
0.0017411573072930253,0.001878919096087926,0.5228560934112578,1.9551564858901225,3.0943995233928936,1.955553498021028,2313.0082443240517,9.635643494307365,3.2714937139658982e-06
0.0012398147990687115,0.0012146379848603321,0.5622751590004768,2.6772704662487103,1.2481888148245144,0.46357441380201525,1366.262866303011,2.7761251288597975,1.5059261491408374e-06
0.0026192831601628565,0.0021881923911222395,0.5014542646878379,2.1889235169840773,1.8690370331652044,1.3963867266778074,3277.0810321932736,6.880219605357453,5.731495481262977e-06
0.0031519431916302377,0.0024177462702268337,0.5986621689971359,1.8416873653208508,2.706673577310969,1.156295544190213,772.27290636365,6.480290091829618,7.620598895530869e-06
0.005923915837347142,0.003116653260124263,0.5307370206277885,1.8673200412692306,1.407028433100809,0.798725528616131,987.343851608471,4.296352029215319,1.8462791607169724e-05
0.004251891958393521,0.003038409803875192,0.5492833718427984,1.48243936740372,1.5621430609924962,1.2536598835200898,1493.2606368695315,5.615694938638703,1.2918990211400962e-05
0.005212926450257518,0.0023162344797684606,0.748319549960204,2.300251266566321,4.447838370441953,2.8497343947503904,387.9778543849498,13.462129671090258,1.207435998458347e-05
0.003725117221516463,0.002061129680748034,0.7482929580065178,3.7080644078335836,3.9991134181161563,1.997048195279941,235.2460508271253,10.743486256782228,7.677949669533231e-06
0.002280072582915882,0.0018757070142019544,0.525059512963898,2.072273808117262,1.1109065556472544,0.6263512421131257,2725.2512444286517,3.493907089517195,4.276748136664887e-06
0.005864003391776883,0.0037801433771321273,0.5219409232597086,1.4836510498927087,1.974551700491455,1.6010894217420724,4515.659280859267,7.306927124851713,2.2166773584905715e-05
0.007634455540203696,0.0036594326150047687,0.5656474806634469,2.0534515536600755,2.3854448984548355,0.876357618025696,364.79433301824304,5.329222324478826,2.7937775601625256e-05
0.005983758484726076,0.003738487063165418,0.539971952971575,1.403750664864392,1.8338592562850984,1.514901396037592,3279.2714781552104,6.462892888770082,2.237020368425474e-05
0.003957423943810862,0.002694595789937588,0.5363855427237443,2.348847285253403,1.8232939803751584,0.8578833820591658,587.7450088418642,5.107753232979856,1.0663657897990954e-05
0.005193157108277306,0.00125935084637225,0.687875683271757,1.7101888758139194,0.49255402792382963,0.3514652258840174,593.2800596367746,1.7081523075243723,6.540006799653092e-06
0.0029098829271107475,0.0021218167669207672,0.5743217718007143,2.576139526998654,2.9299085485211487,1.103152374819829,906.6765478740837,6.686794163758825,6.174238384520064e-06
0.0009322852399137312,0.0013249796503442199,0.5262197585781145,2.445023478422352,2.8219449847083693,1.507247262241517,2606.876177371686,8.188791040329008,1.2352589712019727e-06
0.00198845275384822,0.0018654987503926774,0.5776488250237715,2.087565311637126,3.2170852883947845,1.7208858916984244,1251.7514002913579,9.013995117876242,3.7094561275187323e-06
0.0023981305919291906,0.0017417064174451951,0.5413412331768667,3.3741452899110698,3.2390892019002253,1.686217550646873,2454.2625534808562,8.989416557892369,4.176839441834716e-06
0.0027204562159465276,0.0018255948147993602,0.5638221972646391,3.3741452899110698,3.191898569989098,1.4984765019748902,1842.114853996875,8.333833473016655,4.966450761720669e-06
0.012427696341980524,0.002453792765894503,0.5256196590762005,8.907555803484005,2.4186650472658178,0.8403450567216959,745.1594531140349,6.277737987824989,3.0494991380685386e-05
0.018046503275675845,0.005412269836726227,0.5268492051359033,2.8544025283398238,2.5919439523497054,1.3245265238679274,128.75038093687775,7.72514417077061,9.767254533732143e-05
0.0045249072144444,0.0008449418715447038,0.654563302826933,2.471549237264379,5.575738050806827,5.044701177002324,336.8524348991868,20.881855071454513,3.823283570338783e-06
0.0017355935983594936,0.0013521162600803039,0.7524479743130682,3.5345363885371928,3.5010030387368953,1.5220047352850532,575.813617264931,8.787214517131023,2.3467243252331555e-06
0.0033104025835917162,0.0011897671378374973,0.5921012686664318,3.344622004880708,1.2225826609855677,0.4356566258004704,150.35398710017017,3.041748193824833,3.9386082069697725e-06
0.0027456986711255774,0.001723835075425808,0.5475411357906473,2.4621644661545083,1.324423983551978,0.6217575718891939,535.4373347775432,3.571978248597381,4.7331316758363005e-06
0.0031263621346676812,0.002519268290783293,0.507252906391401,1.964949896371406,1.5492703248868107,0.9745494900654119,1318.4406789276345,5.246269583049996,7.876144991373858e-06
0.002898981695429361,0.0017422009154187553,0.5577999686422745,2.4621644661545083,1.6796970012841719,0.9700060585601964,2621.3422879515165,4.969819086783874,5.050608563559248e-06
0.0028207702005870155,0.0021209445068970313,0.5705328034489743,2.43783541902061,3.5207577880702603,1.8567314396668806,845.0714849926331,9.751889226965808,5.982697062153868e-06
0.0022584315493732014,0.00178690705175045,0.5532112438643052,3.156244841482435,2.281138882531824,0.6566710932793405,943.162120744011,5.090015731600627,4.035607261470668e-06
0.0014863441636037448,0.0010700768121122116,0.5227273146639717,1.8142455654083884,0.7533389560969042,0.4713179944075412,2730.7315551561433,2.3530815153418896,1.5905024242906868e-06
0.001115722492630917,0.0004878904311771094,0.5159786274003053,5.460971275833496,0.4315682723496592,0.13887783258710895,356.3943582178827,1.1155446293133995,5.443503280036974e-07
0.001884124343129653,0.0008800865851351116,0.5175112525156718,6.990159789435549,1.3502108904098833,0.2985236253092829,230.19892852168357,3.2338733885037763,1.6581925591149115e-06
0.0018622283945989998,0.000766185945353489,0.5181967022974724,7.653703140751775,4.081098110715397,3.017324022824794,8595.422766791156,14.040463669303856,1.4268132229799448e-06
0.0005562091360125244,0.0004238579075980253,0.5576835976697312,6.843092454016116,4.526922206188155,3.5510412580272073,2107.106852758613,16.07703173566858,2.3575364057717405e-07
