-1.445989823126894447e-01 3.434726549831150499e-02 8.362057774938057297e-02
3.703530026675719289e-01 -1.461036269187450665e-01 -3.819491860710005904e-02
-3.793716975100476507e-02 -9.238784571043907878e-02 -1.268466575448318548e-03
-1.179899866310309964e-01 4.008234708779047882e-03 1.633931550210530048e-01
-1.946641462892136076e-01 1.382076689501035294e-01 -2.038504465195097731e-02
2.550863817539635314e-01 -1.584273469952341695e-01 5.821509191237002334e-02
-1.547212964972801974e-01 5.458147958785163067e-02 -1.430945260281421896e-02
-3.206237189512756158e-02 -9.202023212182483536e-02 -5.816183112583709486e-02
-1.147439202779779455e-01 -1.557012465586864354e-02 -8.334342140685053676e-03
-1.203364384375605056e-01 1.961220293485706288e-03 4.842582278358934650e-02
-1.072248480641836837e-01 3.499309929482336944e-03 -6.059023510020831310e-02
-9.116315588019995031e-02 -2.720028989949851289e-02 1.702861494004820342e-01
2.562258065562171838e-01 -1.739735084556187916e-01 1.004617900588484353e-02
9.852971392101676773e-02 -2.119637448974892868e-01 -2.767268495014222479e-02
5.887047871568330121e-02 -9.232016466442211078e-02 -1.400078474651696115e-03
8.543686277808895668e-02 -2.256853344787619620e-01 -1.712032988657841703e-01
-7.877994927289874716e-02 -2.941869387602007516e-02 -1.251617067878033340e-01
-9.983084602742045219e-03 -9.548881568019927657e-02 7.563581981583843497e-03
1.758809094437108755e-01 -7.985606314756520108e-02 1.647405271109412539e-01
-8.320647380266385507e-02 -6.053728214083109460e-02 9.690755582065802010e-02
1.293682226265362722e-01 -2.178036835112901470e-01 1.379756689797972252e-02
4.443114527746742093e-01 -8.255274578218589621e-02 -3.335868641763813092e-02
-1.367509711151754515e-01 5.991306326472854021e-02 -1.472323591872034751e-02
2.975179926943745737e-02 -9.361080466703122771e-02 9.633037427113926021e-02
2.146530543146685233e-01 -2.170323408853640224e-01 -1.244065394570971483e-01
-1.955096797636053652e-01 1.330073118741436633e-01 9.234870920259286020e-02
-7.364076802589127058e-02 -1.770331686284737360e-02 -1.899810019404147288e-01
5.353148179478870589e-02 -8.149641005851114561e-02 5.211030609173438605e-02
-1.095288786676343468e-01 2.110064079995844187e-03 1.956432547481756490e-01
4.690360501530625725e-02 -1.201034052567254984e-01 8.502740109535253388e-02
-1.012453505766136991e-01 6.631194917036083332e-03 -1.047228915346935102e-02
1.092450544779261096e-01 2.383574398879481082e-01 9.713731034228493266e-01
2.594047232497383865e-02 -2.084459001263291866e-01 1.186521973920443701e-02
-1.500046843357459025e-01 4.670761817003039190e-02 5.757211695947279939e-02
-1.193650502362554877e-01 2.161015370518146617e-03 -9.712977974290137526e-03
-1.525204401027746293e-01 5.333968855546317167e-02 4.823284856825120134e-03
1.625459993946453408e-01 -2.194914715669990524e-01 -1.724539345713410887e-01
-1.993809968776310559e-01 1.407702688885535680e-01 -2.054341317012610066e-02
-5.130067868068874902e-03 -1.625525667342774816e-01 6.527463334472492947e-03
-8.325241747783335144e-02 -2.838812633848646419e-02 -6.904940325466644990e-03
-1.679287926293651090e-01 1.063831079556619846e-01 2.208639752222767427e-01
-1.425101336661067919e-01 4.327109389901330483e-02 1.614787048694170390e-01
1.192341408294298952e-02 -1.708548268382657498e-01 7.683015089635970157e-03
-1.854988479313023353e-01 1.571314897783617215e-01 -1.213552702440178349e-01
8.469694494114994587e-02 -7.692446996700046113e-02 1.154782945692960361e-01
2.395334928728961033e-01 -2.060232558465532604e-01 -3.137302978384139129e-02
-6.210958614488380769e-02 -9.282358816276699287e-02 -8.892855848951167902e-04
-1.489815866817472967e-01 5.281308128840014882e-02 -1.355038657092088802e-02
1.809627375374049940e-01 -1.106440490943634003e-01 -4.100722618039216727e-02
-1.688097299268571383e-01 8.696002953004414171e-02 -1.628285050889409502e-02
4.292617477208027915e-02 -1.909719284312429155e-01 3.073220065860476566e-02
-3.076173927250821366e-02 -1.328487104204256475e-01 3.142522528549920001e-03
8.974677734244722316e-02 -8.929517101531590784e-02 -1.058260098069921037e-02
-1.589135857684989273e-01 8.752652442057190507e-02 2.094418114121308627e-01
-1.540810303869423747e-01 6.770525622639804453e-02 -1.478391425981591747e-02
1.963618470601810884e-01 -1.575635111499280594e-01 4.448295206216883874e-02
-2.180297871654566372e-02 -7.668005870548257052e-02 -3.033802389810537695e-02
-6.739758832924300225e-02 -7.570582126493297093e-02 -2.550195381525730606e-03
-4.898844033559447003e-02 -1.028271259050801412e-01 9.196681413901997373e-05
9.610198943036185604e-02 -1.997167071062793953e-01 1.177394014994046778e-01
-1.052880952182656399e-01 -1.973500643902226584e-02 -7.774488460600600601e-03
2.892607131428541201e-01 -1.049239900328074460e-01 1.955614471648323485e-02
2.532248272339072681e-01 -1.026889296916237981e-01 -1.557353235915454326e-01
8.653498114485388970e-02 -8.860816595231370274e-02 -1.999776691394612033e-02
-2.064532918800727201e-01 1.411265956338541849e-01 1.413212281967777054e-02
-1.131147375979213165e-01 -1.917971884291253329e-02 5.490279830606790978e-02
-6.310936937535061020e-02 -5.215532699644226389e-02 -5.194313318691907815e-03
-3.238523597209939930e-02 -7.978778891643002746e-02 1.592490936859455516e-02
-2.572439279204562224e-02 -8.605751972739691946e-02 -1.454710768837138846e-01
3.484784472839189129e-02 -1.947051602509609625e-01 1.000794712063762630e-02
-1.622865633764107862e-01 7.935344299302346527e-02 1.743546860217427552e-01
1.326045143102858592e-01 -7.880395458769369477e-02 7.790611357213066135e-02
-1.843182111929234368e-01 1.097017952804344304e-01 1.170503376817638025e-01
-9.698858028545533083e-02 -3.734784923439644216e-02 1.660655776180506617e-03
2.128885860766593363e-01 -1.161525794252282751e-01 6.017216835589243168e-02
-1.512762085494245498e-02 -1.454319294704779775e-01 4.606636772171333709e-03
-1.648471342316057686e-01 1.000801834622934844e-01 -1.797328813697410266e-02
5.127848344708760830e-01 -7.998290068065694314e-02 8.569698228058997627e-03
-4.910231948373226796e-02 -8.553768509933376563e-02 -1.557031653272554061e-03
-2.491759252925724102e-02 9.248215165756595857e-02 6.697363867575546470e-01
-1.150050919141171329e-01 4.376051619553947281e-02 -2.071747220052734262e-01
-2.005945983166895208e-01 1.334971489532194855e-01 2.013907677479133060e-02
4.716746659860180935e-01 -8.383627279970166934e-02 7.327768459087597927e-03
1.354352557997427764e-01 -9.665672026434533881e-02 -4.765612787935610112e-04
-1.125637516384902920e-01 -1.913495517697832993e-02 -1.678697575307835574e-02
-3.981298045623143239e-02 -1.199474523816511790e-01 1.934376484420535607e-03
-1.472943216827276303e-01 4.843749215119597107e-02 -1.364145950423606077e-02
4.736206945199569751e-01 -7.871838483438364786e-02 6.733256863905349998e-03
-1.651124388003750720e-01 7.133362651728721027e-02 4.426103460948731944e-02
-1.637552646226815289e-01 6.440361731813663837e-02 -6.018044624099759543e-02
8.561986440603652770e-02 -1.884674218835842296e-01 5.182679851484783828e-02
3.464067663986952206e-01 -1.048196491575160705e-01 4.720408804157434808e-03
-7.673385602357711555e-02 -1.796498312466454639e-02 -1.460546932016273391e-01
-1.261511994969617967e-01 5.984882803026864151e-03 6.062340746753058958e-03
3.420212239315377212e-01 -9.020715750523711218e-02 1.552210566547605475e-01
-5.994024297478176000e-02 -5.986482881750741086e-02 2.124592213855769351e-01
-2.046167051564514172e-01 1.515594693173773211e-01 -2.115042800944435739e-02
-7.325940516653077494e-02 -6.546303280445321671e-02 1.299910146510108722e-01
-1.000231289419005742e-01 -2.238694468569734503e-02 1.739829606060881995e-01
-7.072963339112948999e-02 -5.128679970200412247e-02 -1.322318516279379769e-02
2.890764076549875439e-01 -1.043049927330215731e-01 2.771644588902000619e-02
-5.934909708802275918e-02 -5.327046723809449741e-02 -1.493686985776098153e-01
-1.442670858029138081e-01 3.707028644442007109e-02 -1.291411365901740972e-02
2.619721354977689320e-01 -1.833178630703960199e-01 -1.037243077593838492e-01
2.011013157982529179e-02 -2.017852344563014211e-01 1.101310606278546773e-02
-1.656293829404259510e-01 7.225549811685509638e-02 9.032928376158995409e-02
-8.296560528068012974e-02 -5.331471461150978641e-02 1.453507203010231674e-01
-6.232588812567017161e-02 -8.483915677880396466e-02 1.240962745701618131e-01
-1.994983760821022467e-01 1.402737686219777125e-01 -2.067760681239830256e-02
1.256689204605710430e-01 -2.162761906940010859e-01 1.308470976206457109e-02
-6.249457522038128626e-02 -8.910057483154977531e-02 -1.462103715165390203e-03
-1.589813072661369620e-01 1.194790525548109772e-01 -2.484824432452092113e-01
-1.368982134197049283e-01 5.976579103885075461e-02 -1.475099857316608185e-02
-8.795590632306868328e-02 -4.016909661933747155e-02 -5.606002473524244675e-03
-1.126071841092590592e-01 2.538497360652255258e-02 -2.112288814513984744e-02
-4.237777065411136440e-02 -7.946383844933646579e-02 -1.983361558138472813e-01
-2.106281258373009779e-01 1.562629123866484115e-01 -2.167557592601359467e-02
4.294165552067718758e-03 -1.462692597719061072e-01 -6.752271078585352082e-02
-3.594822957482311093e-02 -1.237487117333080089e-01 2.902167470377367553e-02
-1.018261867277580196e-01 -3.068911681974653347e-02 -6.935284337469900875e-03
-1.358568927815896055e-01 9.154214132203800092e-02 -2.603592139932389138e-01
-1.540298235066982768e-01 9.122891005394148656e-02 -3.425989031154576259e-02
5.857930055742854164e-02 -6.850865974957033588e-02 2.191064514554675879e-01
-8.395595098814893908e-02 -3.347420987850052015e-02 -2.707301822510829042e-02
-1.361651855460269678e-01 2.448324116017688498e-02 -1.157998880412904746e-02
-1.715714983987741415e-01 9.459826353952864586e-02 -1.725408144824998671e-02
3.497277164104585223e-01 -7.382703885415364820e-02 1.401841093836092567e-01
-1.354491270165721351e-01 3.507602630232207336e-02 6.425462562740917073e-03
-3.789260537748675300e-02 -8.737917131527443704e-02 -1.664962388122202212e-03
-1.602112846552549430e-01 6.486955874993204085e-02 -1.493317158440327433e-02
-5.450352790444660395e-02 -5.711222220865148913e-02 -2.189850792180710395e-02
-9.747237118086446439e-02 -3.556532874125601512e-02 1.024351590593835723e-02
-1.210367176864425576e-01 1.043273306665051803e-02 -1.048139047487233085e-02
-1.720671969745223295e-01 8.003164481884136872e-02 -1.613343336081480422e-02
-4.817360626757392211e-02 -6.248680429014756565e-02 -1.566998714849123231e-01
4.398087777750797067e-01 -9.048454161452575140e-02 2.201133337174849755e-02
5.879185511404738662e-02 -9.245030249660246557e-02 -1.420227562528742155e-03
-1.656837015980973660e-01 7.445124357488687450e-02 -1.553455242870367160e-02
1.298726816887339208e-01 -1.549277651689660029e-01 5.894222602928136413e-03
-8.774967343513971618e-02 -4.230444015353525961e-02 -2.452648211185115557e-02
2.086438637522333162e-01 -9.470172652514040335e-02 -9.624740591520587751e-02
-7.964261310641355951e-02 -6.749154383259893530e-02 7.083941369362051210e-02
6.203148844109537263e-01 -6.225974057209040374e-02 1.293089660197527767e-02
-1.495963667580496037e-01 4.674226799524150433e-02 -1.341279310118107145e-02
-1.611324059443239587e-01 5.937283025449227591e-02 5.846600452435649770e-02
-1.851281946424091218e-01 1.142243475898351429e-01 1.089848676322990734e-01
1.395594076173559406e-01 -1.023622308941974646e-01 5.609540952497640322e-04
4.618641849826357615e-01 -1.038081444608880688e-01 9.076199484318620003e-03
4.131791747992683006e-01 -1.200568349764403048e-01 -1.088064040579288794e-01
-1.738981971900564749e-02 -1.504532348718589929e-01 5.152239595215804026e-03
-1.132878786278000566e-01 -1.614063355295613372e-02 2.801429467230989040e-02
1.268097994463527334e-01 -1.217302837019118844e-01 -2.877221637634119755e-01
-1.367818921039448965e-01 6.015087509037670560e-02 -1.467469632168940524e-02
-2.353033096488229281e-01 2.076354066040383417e-01 9.606172926728141770e-03
-9.384142886679289197e-02 -5.027581429973857624e-02 5.113003152678285285e-02
1.437935890563470931e-01 -9.744434050754748056e-02 -2.207690452897226874e-01
-1.592395122069512337e-01 6.922363575259994628e-02 -1.532338650101123211e-02
-1.377727435945855575e-02 -1.259836918908362191e-01 -2.219473517256217998e-02
1.791846599988376754e-02 -4.223902227875084292e-02 2.425415614294691435e-01
-8.441426429219474337e-02 -5.768907705229527755e-02 9.452010661546157710e-02
-6.267437254028758453e-02 -2.826669150211928022e-02 -2.033269688915324003e-01
6.706696437641711250e-02 -2.055152992997638650e-01 8.381159271220105234e-02
1.145024791718808332e-01 -1.956068548999208012e-01 -3.146408648437373085e-02
1.155140283954170788e-01 -1.975812893602525988e-01 1.043590495371957486e-02
-1.949593315332436849e-01 1.267477112935497807e-01 8.068356945114267542e-02
-7.412927598737617529e-02 -6.679123359198009535e-02 1.431015467747533410e-01
-1.126898137323134597e-01 -8.080568650580466014e-03 -8.883064976155560441e-03
3.447510748597730212e-01 -1.666748692442244772e-01 -3.569059783026321681e-02
-7.005089396204346175e-02 -3.033180465543374935e-02 -9.701637031248240561e-02
-4.092502294272543084e-02 -8.529712271221315256e-02 -8.194190419058736130e-02
7.276674980937464232e-02 -1.208008019429441665e-01 -5.809450218929983895e-02
-1.492738668338128571e-01 5.736073148909654612e-02 -1.435686570636510347e-02
8.405091827513368197e-02 -1.878268808059287143e-01 9.348067256340563194e-03
-8.873385784442186508e-02 -4.287523333944146670e-02 9.068718862482996745e-02
-4.903471827795730792e-02 -7.753883679357465031e-02 -9.854004988498699102e-03
-1.400724331091808272e-01 2.187532719317871951e-02 2.354417788161234509e-02
-9.637625384530100481e-02 -4.061647050089779720e-02 7.738986506465217463e-02
-1.252882800393935459e-01 2.143727004110140485e-02 1.378299180735576834e-01
3.149111808814403224e-01 -1.211263301853584134e-01 5.547959063862890547e-03
2.916846164753483794e-01 -9.972777463631951611e-02 -1.139607114619509837e-01
-1.112904004311603134e-01 -1.490038523167595483e-02 -8.052547116293256452e-03
-1.692292954613388578e-01 7.990872469868019745e-02 1.039050637997273457e-01
2.133555068285071521e-01 -2.165100446004811774e-01 -7.482401375288201539e-02
2.464144996581950076e-01 -7.102878987006912281e-02 2.005792154187311382e-01
-1.651823049740319405e-01 7.853526247196417065e-02 -1.598659810103764817e-02
-9.737157842729700363e-02 -7.739133241202071807e-03 -9.100357799334518605e-03
-1.984368636370711925e-02 -9.721462790687093736e-02 5.247108166726986711e-02
5.167258258557901884e-01 -7.442849539053811303e-02 8.520952456488024504e-03
-6.714904851449900181e-02 -7.291769082357067722e-02 -2.786627326050643370e-03
-1.590510068603758487e-01 1.106162126597885903e-01 -2.061735150307665854e-01
-1.217784091512149058e-01 6.119159417422036923e-03 6.831726614625519001e-02
6.588483422840939185e-02 -1.012349019784801879e-01 1.117150906436736590e-01
-1.107496782512508438e-01 -2.751673796847278319e-03 1.347731808173963097e-01
-4.851874009118058162e-02 -1.046723461750938694e-01 -1.739176841958270728e-02
1.147172679174891657e-01 -1.940021414448092063e-01 -1.016813283661493345e-01
2.507842141131410574e-01 -9.081346239182645774e-02 1.096272994129541840e-03
-1.061343360025556043e-01 -2.676708233005314214e-02 2.475681375614119384e-02
-1.943589873469018792e-01 1.331909292535319311e-01 1.151459410124209548e-01
-1.169202768864353176e-01 1.211881431299687353e-02 2.127565589885272446e-01
-1.947786424748861600e-01 1.623508680822791372e-01 -3.983323942741296558e-02
-1.346661671783227210e-01 1.757523821678272369e-02 7.450786954179147714e-02
-1.247534975580111144e-01 6.277477314987234269e-03 5.720131203525388036e-02
-1.371214904041652138e-01 2.754497419945995534e-02 2.424584412739370226e-02
2.499809490388145150e-01 -8.580023318152728284e-02 2.191900296028619034e-04
-1.558939753757890567e-01 1.030085668811464988e-01 -1.892579560595467059e-01
2.360206701658362771e-01 1.706962932828091917e-01 -9.314172616431694030e-01
-9.703072228119283271e-02 -3.169290265479153546e-02 -6.508777832832139502e-03
-1.254357182651705260e-01 1.947761472256708329e-02 -1.101378756550684158e-02
3.449724044519079102e-01 -1.672579067266207198e-01 -4.904187439946607746e-02
-1.468782816409227865e-01 5.372090790560966889e-02 -1.406832418032344725e-02
-1.071157572706225719e-01 1.283321086752183850e-02 -1.371625383108911744e-01
-1.194011142695538402e-01 -6.775179689887158782e-03 -5.819926642225371413e-04
3.207347194260622425e-01 -1.043071031536140919e-01 -7.732333704518472295e-02
-1.349905193795987446e-01 7.214589896349037079e-02 -1.122246873827230790e-01
-3.323406232383864511e-02 -9.829895172289088157e-02 -1.467469460490002375e-01
-2.592172271888580973e-02 -1.007389708444999393e-01 -2.753468942032278916e-04
-5.162056352453588126e-02 -8.180238844160567235e-02 -1.973335207181992155e-03
-1.285452786656848811e-01 1.502548874358738788e-02 9.170901446101711874e-02
1.638995260179239022e-01 -1.616363730944422872e-01 -7.382028552847105796e-02
2.673673228030784554e-02 -8.716308254982489678e-02 4.315390040030887830e-02
-1.233028988885623151e-01 6.343619698808496132e-02 1.941674212337957672e-01
-8.425948701070951063e-02 -3.182266852501840215e-02 2.192109942389232069e-01
-5.950700039043160111e-02 -4.729161396656315908e-02 -2.047493983219586811e-01
-1.646061392291324199e-01 7.703195910736812535e-02 -4.025728944296015632e-02
1.752446431134153937e-01 -9.091368094497370711e-02 -1.054390389800082938e-03
-1.207326312949358327e-01 1.207832105027619070e-02 1.199165885883119176e-01
-5.331865951428448741e-02 -7.159604852887230253e-02 -3.318796443045600800e-03
3.412257893497630534e-02 -8.177682090337765053e-02 -2.669131178120967007e-01
-1.208795825443981092e-01 1.043303062017979579e-02 -1.044729035744424231e-02
-9.946104186150139803e-02 1.420531214235861567e-02 -6.530289825532629988e-03
-1.743972551598913234e-01 1.303683869516638894e-01 -2.015532617646532271e-02
-1.489391777774799197e-01 8.181123221279727742e-02 -4.172087510528531273e-02
2.392633405961174312e-02 -6.331547088371101972e-02 1.948095250524449484e-01
2.070325930769684741e-01 -8.474431298521130362e-02 1.372165166583980966e-01
1.703955807042892845e-01 -7.481133284614514822e-02 1.407521933227960653e-01
-1.807423598856107427e-01 1.003272913314078585e-01 -1.778180470235468658e-02
-1.608198103981851312e-01 6.145254743478476694e-02 -1.443496817194020801e-02
-1.388145468602072219e-01 4.066459345520564289e-02 1.170148500754864956e-01
7.078767670794716693e-02 -2.157893391919757931e-01 -2.911336108996235368e-04
-5.311947693109104335e-02 -9.265942751118237675e-02 -1.000531901812552055e-02
2.055847052394807195e-01 -1.858378094758515453e-01 -1.082618710216122770e-01
-9.503309424523631588e-02 1.087769853520645785e-01 5.323461517745819993e-01
-5.998802134640416478e-02 -5.324932402789703950e-02 -1.416132117459371065e-01
-1.248283451339180089e-01 3.043016176932670375e-02 -1.214572486433084138e-02
-1.922788607881809886e-01 1.671278205231944425e-01 -1.560441359876514889e-01
-1.076814459165413018e-01 7.414218647424209059e-03 -1.000364835807027002e-02
-8.411895068517981355e-02 -5.617693898653406542e-02 7.940521460638416684e-02
3.435831262816086418e-01 -1.097739509466188895e-01 5.262773317109043121e-03
5.235918791293744066e-03 -1.135510037838504821e-01 -1.666914294537840957e-01
3.206889118112398185e-01 -1.108393022083284662e-01 -1.707829365075050065e-01
-1.260101167864068616e-01 1.038744241659258702e-02 -1.136060829766378805e-03
2.106975208090509921e-01 -1.048143298454180666e-01 6.041576447825470347e-02
-1.314406848711267284e-01 5.050773459529273729e-02 -1.401419752544805046e-02
-1.102462661360862767e-01 -1.204363941281230872e-02 1.042629294282775426e-01
-9.681862182225493829e-02 -3.092853914039514138e-02 1.165363477079172511e-01
-1.750417219530160107e-01 1.198777494260367671e-01 -1.922358924771925062e-02
-2.069769761112396911e-01 1.400086966189910964e-01 2.395725691098231011e-02
-1.496173932702112574e-01 8.682232191453441439e-02 -1.166849230533529153e-01
-1.040441530634715478e-01 -2.486417285180406167e-02 1.036910103614622630e-01
-1.942092303568882239e-01 1.356650211750356216e-01 1.314460858095090334e-01
-1.217326214635251064e-01 6.008951922414412436e-03 5.980939228916874045e-02
-1.904684107298572904e-01 1.139163209996859744e-01 -1.840808441335405402e-02
3.500381949421265682e-01 -9.852560126452317157e-02 -2.330688996909641431e-01
-7.888249822095393105e-02 -3.134408567780085780e-02 -1.551463649710273403e-02
-1.327700381765791471e-01 5.379106593378081558e-02 -1.147792082071230207e-01
-1.288629457911994458e-01 5.083890220413074534e-02 -1.501018851112722596e-01
-1.010868833348547297e-01 -2.625589808320310733e-02 -7.111346927429906470e-03
4.748451588586657945e-01 -6.642102856226929364e-02 5.732198392456843046e-03
-1.385650322436248194e-01 3.476733394584981263e-02 1.164452503774747044e-01
7.356331547348933519e-02 -1.697787709915773713e-01 2.962410052246053707e-02
-5.062207896832272846e-02 -9.986399917834701268e-02 -4.887619133196014713e-05
1.179945352527783237e-01 -2.065652713764735138e-01 1.177399764275541098e-02
-1.274235879885570188e-01 5.232592943951461933e-02 8.080191644946545237e-02
-1.748167509667847841e-01 8.454259590339120722e-02 -1.635658857613516912e-02
-1.672338170966515825e-01 1.162246975766665358e-01 -8.018403431196849396e-02
-1.110001820701536912e-01 -1.055759546915212982e-02 -8.697609280926483707e-03
1.794621741226634093e-01 -1.009781712244451207e-01 -1.035558539664336863e-01
1.038287730288199179e-01 -2.192011841354652157e-01 1.327036618380063662e-02
1.297334420058214761e-02 -1.586757817518135438e-01 -4.302455414678968415e-02
-5.691785609101901282e-03 -1.226732847498928219e-01 -5.711817514843912924e-02
1.738784332625361029e-01 -9.126764747408795675e-02 -5.424511672209905710e-02
-1.063192496829318962e-01 7.075545397011608409e-03 -9.928721299979740428e-03
-1.488461978486847193e-01 9.987759800022384671e-02 -2.504120745577662621e-01
2.378565851686576249e-01 -1.937528358306276899e-01 1.079935555760037080e-01
2.061443729160299665e-01 -8.084508385274802311e-02 5.213612671867069032e-02
-6.015501790739598287e-02 -3.968282369151487216e-02 -1.637817001708333498e-01
8.240844988186706022e-02 -2.265618532276003627e-01 -1.110577222271451198e-01
2.066368396433361787e-01 -8.161217912909440875e-02 1.623422855328041370e-01
-1.076359851367147125e-01 4.915836493734802859e-03 -1.047368566602316191e-02
4.349526985195341366e-02 -1.683042348198610649e-01 1.156994563022816364e-01
-2.055977831818667778e-01 1.429872766273956874e-01 1.197631819580959218e-02
-9.016292932590570797e-02 -3.236316924895612374e-02 2.060174443520525756e-01
-1.349070956898809903e-01 3.838491600454806835e-02 2.175048985307503902e-01
-1.016948818205942739e-01 -1.269203044166280928e-04 -9.027227721709064553e-03
1.943301053607767934e-02 -1.867428276779944385e-01 1.548982692626937330e-01
-1.633262277793577355e-01 8.676334974529284483e-02 1.120556703200943360e-01
-9.675481644620421984e-02 -3.290319534846801452e-02 -6.506983558205367384e-03
-1.818364688505143822e-01 9.321065140283331385e-02 7.349161830413742866e-03
-1.084849434865835377e-01 -1.009712622337996524e-02 1.677308575240867017e-01
-1.359293825184362259e-01 3.694029443904627008e-02 2.024913760169551047e-01
-1.696261706503142119e-01 7.865110225700366886e-02 8.707794449904174283e-02
4.769037686976777130e-02 -7.073613372363990459e-02 -3.462576661635791489e-03
-6.275849415673716292e-02 -5.055674364698991424e-02 1.365633865284041418e-02
-1.023397336002971475e-01 -1.085740770408677360e-03 -9.262407952213867063e-03
-1.356922302246068301e-01 1.458750514332847470e-02 1.312072222371086019e-02
2.156495056965485393e-02 -8.585172306626004390e-02 -6.653160124964632716e-02
-7.346648394428850759e-02 -6.280853651575789287e-02 -3.933270214837205313e-03
-1.991004678890329616e-01 1.403846795728992403e-01 1.387173970554918534e-01
-1.431766639854370471e-01 9.398785429011979886e-02 -2.625966817463865413e-02
-1.650254738751869010e-01 7.057268429825323819e-02 2.746337640841438679e-02
-1.145641893344706286e-01 -1.433930462064136012e-02 -8.110193188131034972e-03
6.211536040431907962e-02 -1.898113794121135123e-01 1.567510348098248296e-01
1.075726417770481863e-01 -2.255587374050993243e-01 1.401919810316258619e-02
-8.806874155115018699e-02 -8.512080851839996104e-04 -9.668471995321246959e-03
-8.370273594569628550e-02 -5.714412440096276746e-02 6.913208218529405535e-02
2.901029005728634758e-01 -1.076624747093050671e-01 -2.120610774895276621e-02
-1.646786865051645954e-01 6.460730000217267122e-02 3.593589139253496045e-02
-1.511163403296958974e-01 4.006207840241869655e-02 -1.268551484404028921e-02
-1.170390228997504334e-01 1.207755383907437334e-03 -9.394650023837238656e-03
-9.439867134250515268e-02 2.306606443864139128e-02 -2.501583401889133085e-01
3.920420476018191686e-02 -2.198508828043549967e-01 -2.602838557733587466e-02
-2.847536004794097922e-02 -8.611262566688276943e-02 -1.023269300324394782e-01
-1.922011415678033797e-01 1.498529608753260134e-01 2.343601173604104859e-01
-1.525356056741050959e-01 8.321290730741377761e-02 -6.680912523423951366e-02
-1.240328175043299425e-01 1.495882078319635267e-02 1.728909787070020965e-01
-7.276473716639976497e-02 -2.819526837016729862e-02 -3.467208801311184863e-02
1.760170323418481508e-01 -2.050118370780745214e-01 1.888145497653470964e-02
2.086390066782447539e-01 -9.193282746829574414e-02 -8.799836530831099679e-03
8.840053509715252444e-02 -1.926749701597937348e-01 -1.234988149642446548e-01
-1.445887338160317392e-01 4.311686218816766780e-02 -1.321047420288149789e-02
-1.332062612636100429e-01 4.893160728525892261e-02 -7.840607549478587068e-02
-1.636553550726792539e-01 7.655754373103955401e-02 1.479773792598399196e-01
-1.290964660711677869e-01 2.359693402966961048e-02 -1.151151452585718118e-02
1.772032722191423659e-01 -9.712666500797655089e-02 -1.748727654305801821e-02
-1.398431215441782727e-01 4.890276814833993679e-02 1.585849321387103605e-01
1.732971763956005218e-02 -7.249577978343349494e-02 -5.041796438496547877e-02
-1.951647839122393480e-01 1.695353566335873197e-01 -1.151461410156433968e-01
3.607085567377280033e-01 -1.035615861784021513e-01 1.535200252020728351e-02
-3.044204910931092023e-02 -8.945794558722831857e-02 1.611193158233562017e-01
1.761878757148896690e-01 -2.049253380125174995e-01 1.252324257399349029e-02
-1.112162425368882906e-01 -1.457700267916567025e-02 -7.988364440923925378e-03
-1.691293391284741376e-01 8.637343684831305657e-02 -1.644435279751186793e-02
-9.265617721482058422e-02 4.546193736978015637e-04 -1.941187244851327598e-01
-1.116994333832574959e-01 -1.434932769920627994e-02 8.741644486487388371e-03
-3.781377865550382411e-02 -7.340088357568144706e-02 -2.495214052642051039e-01
-1.188974340589377815e-01 3.989984752660145212e-02 -1.289297087511387385e-02
-1.013918380172333933e-01 3.331737170792174654e-03 -3.567480723863673125e-02
-1.073921341999445334e-01 4.365161891874267579e-04 2.276108573076655872e-01
-6.540518578906108493e-02 -5.124300104092622404e-02 -5.021423062999640780e-03
-9.278779425387953528e-02 -4.092679362093980255e-02 1.893882880975338023e-02
-1.290473990230994461e-01 4.947795920741297065e-02 -1.402224740747131521e-02
-7.864110360804425770e-02 -1.914516113373526673e-02 -1.267834199485954050e-01
-1.812477831994078470e-01 9.641434589069912409e-02 -2.528190325606252328e-02
1.427226351733799636e-01 -1.094977478416756106e-01 1.098369339378502596e-03
2.711906311902313738e-02 -1.740413538257102599e-01 -1.627327388459726687e-01
2.508988172810479034e-01 -9.179669707705248594e-02 8.999971428526594257e-04
-1.702318377596850063e-01 8.417323563709230849e-02 -1.595579469734478492e-02
-1.596217456243202437e-01 6.998263876438635955e-02 1.115267575967142377e-01
-1.563542388539844730e-01 7.600907840161216789e-02 2.000209179343736543e-01
1.665776011183500716e-01 -1.776207317146079878e-01 8.870739642527471214e-03
-1.650483777826045328e-01 7.229722664179398517e-02 5.275557776158004697e-02
-7.818153924328073712e-02 -2.895031006270460186e-02 -7.245533737802498965e-03
-1.315096525755055368e-01 4.348362295401144578e-02 -1.345674160924495259e-02
-1.540777361839530679e-01 6.755548772516653533e-02 -1.483755949008724005e-02
3.811962273431258180e-02 -1.971146160907254197e-01 1.041147574693099785e-02
-1.444992868816842302e-01 4.372940600914891618e-02 -1.309892169972369860e-02
-2.018434188988972311e-01 1.304862098613608912e-01 2.248669385488812067e-02
-1.168412087871538718e-01 -2.175670677251168982e-03 -4.582360859192446956e-02
-6.545720074864400106e-02 -7.819483277713056013e-02 1.487562878374558972e-01
-6.605567245779660202e-02 -3.892122728833796730e-02 -2.310857820097047544e-01
