-6.715653483380323863e-02 -1.411901801607405305e-01 -5.443417542328872483e-02
-3.435465792082931236e-02 -3.626867271638894996e-02 -7.314321820284799824e-02
9.022182837202465111e-02 2.111498614362870840e-02 -3.747093589387351376e-02
9.305698936805725796e-02 6.651691583757590731e-02 -1.018934636216194400e-01
2.211446915806841162e-01 2.209050071477574803e-02 3.885951984922576125e-02
-3.167251540317184144e-02 -8.997823728218697081e-02 -4.889995320366721104e-02
7.538755363234694862e-02 -5.301048466957287986e-02 9.562363492262442033e-02
9.302993194311283409e-02 -8.824703027196834082e-02 2.707863742205884883e-01
-2.043672875533505354e-03 2.480843110313391605e-03 -1.159881243712344509e-02
1.367112515847879461e-01 -7.375398027952570490e-02 -1.011024063736846307e-01
-7.372497822885901164e-02 1.484631829210364684e-01 -1.154221495768687107e-02
1.782691429324650134e-01 -8.434478597642106057e-02 1.734697064381944542e-01
8.445992489464511366e-02 -2.129078217898966452e-02 -2.342212076742002450e-02
2.450549242913356573e-02 -6.922888322419153140e-02 1.307695038097197171e-01
-1.273256341696898108e-01 4.246829876833450174e-02 -3.270313819965115637e-02
-5.195070454880075517e-02 -9.553584748492592593e-02 5.235239639909763931e-02
1.163996546627632800e-01 8.798990702186948454e-02 -1.255688209456817250e-01
-3.591064223967853353e-02 -7.202323935191361215e-02 6.923735022254287608e-02
1.878601246206615394e-01 -1.102625384136788483e-02 6.944498976946915370e-02
-2.622909876680646901e-01 -7.747791756996529056e-02 1.042018942242054214e-01
4.546745639375046610e-02 -4.577352404222571891e-02 7.167211211252159930e-02
-1.142512991130117811e-01 5.125183022006937761e-02 5.389103005189898460e-02
9.500595546107257205e-03 -1.083138656992369137e-01 1.991851191754212269e-01
5.162028638571840994e-02 1.908897057608548858e-02 8.202011069146680766e-02
1.264337772291878326e-01 2.204089031953154060e-02 -4.119162353209394889e-02
-1.680315324631552754e-01 -9.032789792978512811e-02 -4.656031394363159548e-02
3.600308248325482380e-02 -5.985237923988836334e-02 -1.136379975617523574e-01
-3.146402025625846810e-02 -4.908550143462916959e-02 -4.642001199687111057e-02
5.141765399509858753e-02 1.032627951915254527e-01 -1.869782400226439531e-02
7.397471775582369069e-02 -8.322927226093769504e-02 -6.380498735703982183e-02
5.715930959827616314e-02 1.212160309345540199e-01 1.594199610845950868e-02
-6.437875822947615456e-02 6.127493560956560892e-02 1.826883085913144286e-03
8.956440850116437202e-02 1.254105793682031289e-01 7.875812005849169850e-02
2.796748368464884588e-02 -4.586864000206842401e-02 -1.906205981503495892e-02
1.464693953471632726e-01 -6.820678720819615959e-02 1.830302566694402555e-01
2.290092722758451937e-01 -3.091516163459001251e-02 1.448529049544997060e-01
4.556035121200594645e-02 -7.331006678396879972e-02 -1.114788729078710142e-02
-2.775190121373997121e-01 -8.541141205381212742e-02 7.768275665409934971e-02
5.887677828903122718e-02 -4.436830619803765891e-02 5.786708484738720126e-02
-1.235164370641996488e-02 -9.177507515575360209e-02 4.925404684028324848e-02
7.585914989849898253e-03 1.002414942737886588e-01 7.835041415431803768e-02
-1.564227036992445891e-02 -3.610352470300137034e-02 -2.060616756001761116e-03
-4.169553156105889474e-02 -8.910350296518659841e-02 -5.793058629987540148e-02
1.905559940987766251e-02 -5.284470741201142963e-02 -6.295867527844370426e-02
-7.953824324971024706e-02 -5.488924847377240485e-02 -3.592900765799809243e-02
6.570742402077581201e-02 -2.610847521564648929e-02 -3.345006499565622571e-03
-8.799798175713517689e-02 1.077360781965476383e-01 -2.405139418817093394e-02
-3.092561142085903381e-02 1.458824315282453710e-01 -4.755349138594241326e-02
-1.060345944365137238e-01 1.091458564931021419e-01 -2.062333078769333639e-02
4.506227512205565611e-02 -1.024747136277438936e-01 1.731014276872982344e-02
-3.810097832437272375e-02 -1.299148331552570090e-01 -6.723269181397029115e-02
5.094450381397620797e-02 6.055783617413913050e-02 8.896641200851949927e-02
-1.550391220802340431e-01 -6.289634177676720062e-02 3.065901131153440581e-02
5.338518600887943999e-02 -4.948783566983354365e-02 2.111991222030471654e-02
9.160398790414110703e-02 -7.431638222756567491e-02 -1.862458038141515115e-02
1.367607096370870856e-01 -6.586457319235014540e-02 1.025514190683607246e-01
3.729865586265135868e-01 -2.077377081772534273e-02 2.520377954083173333e-01
6.493804444129647191e-02 -4.571965074241896021e-02 -7.879846759100672671e-02
-6.234017765192304689e-02 9.218316186208992680e-02 -3.494465237359677817e-02
2.052928986511353970e-01 -8.152350824913770153e-03 -1.037849868425580607e-01
7.048483448325908174e-02 -1.160425998355208571e-02 -5.290912020712665309e-02
1.655729462665531115e-01 6.992687767720809355e-02 -9.825509358437548024e-02
7.048483448325908174e-02 -1.160425998355208571e-02 -5.290912020712665309e-02
2.070460838469848353e-01 5.508966288628076857e-03 1.525904040375421385e-02
2.428204804880186030e-01 -1.397673686918997869e-02 -2.845960093993576967e-02
1.198464287879951323e-01 1.250218693135633080e-02 4.109279997755619501e-02
2.351143827160759314e-02 -7.883487350090591372e-02 -3.356689950123688954e-02
2.297015973635795072e-02 -8.152420551163855333e-02 -3.046754402094309713e-02
2.969563346238009161e-02 -7.424771364755809733e-02 -4.136401076026971491e-02
-2.284971629560820228e-01 -9.479538335452476761e-02 2.320685813565409941e-02
-2.457982670893374966e-01 -1.084249179177414202e-01 2.077981527202443432e-02
-8.197731352931809934e-02 -1.393684069587545205e-01 -2.375983704855150896e-02
5.450964025019023468e-02 -9.751996756465054761e-02 -4.953340236505224953e-02
9.010907652048914807e-02 9.395554134467675247e-03 -1.098315961365233379e-01
6.225412586415039404e-03 -2.593883832340794504e-02 -8.710302431897469499e-02
1.848020982422143854e-01 -4.294488711114938934e-02 1.712833984304373003e-01
-3.839581257155854493e-02 1.225764766389523114e-01 1.107623276233180437e-01
2.765063777627304025e-03 2.096691198404651221e-02 -2.526101535427177983e-02
2.439603172839830691e-01 3.621219020655188497e-02 -9.142715321720637500e-02
-2.480392689431956503e-03 -3.445458318517751611e-02 -8.082867931058748678e-02
1.013918112772636687e-01 -2.939518033258504276e-02 -8.366189080631533659e-02
1.253307546942209749e-01 1.529274089760106724e-02 -1.506661926087876080e-01
-8.918499026190050694e-02 -1.483678386192558221e-02 -5.213930317482999566e-02
2.341266591509323647e-02 1.303975284009904582e-02 8.170003065378207696e-02
9.141874087769108481e-02 1.261196879758952061e-01 3.529374686583022780e-01
-3.461368631456437917e-02 1.630395260978586558e-01 2.180796112808517373e-01
5.889974920716153917e-02 -6.993761791062003130e-02 -4.374249713639787734e-02
3.904948888341418928e-02 2.002406005614795412e-02 5.176446729542484582e-02
-1.358160063286512342e-01 -4.166464489893714762e-02 7.482302624924726253e-03
-2.968695452240861093e-02 5.917329862341959984e-02 1.580498239048672149e-02
1.641856269509653007e-02 -3.858012268832404501e-02 -8.681745842673037339e-02
9.243926582594638730e-03 -3.902263512272288737e-02 -7.837723187037944073e-02
-3.936965938461243347e-03 -7.341200875480623222e-02 -6.236596072321614476e-02
-1.875155887029192614e-01 1.632213630585054864e-01 2.469696427351695742e-02
1.486991139091789135e-02 -3.679945533779305916e-02 -9.861274244391672605e-02
1.069192666407854098e-01 8.047922548813360444e-02 3.781441375767678748e-02
-2.691205816201769005e-02 -1.172058886962532541e-02 -5.218407055649575133e-02
-3.935655697965869532e-02 3.219761855660703553e-03 3.761751827106126628e-02
2.953119810881172508e-02 2.885492470247520008e-02 -7.153764954544648835e-02
-5.728688066101331189e-02 -1.050676106222197537e-01 1.307786387546889251e-01
1.853804670615028516e-01 -5.681208301204878491e-02 2.758984918896311561e-02
9.151977342656882064e-02 -6.313256130519537268e-02 1.218119407681711314e-01
1.194965718150159256e-01 -1.152351685935843091e-02 3.036765251983248454e-02
-2.823523808980074427e-03 1.956678817440664353e-01 6.085606756906228321e-02
6.927498271725532342e-02 -1.149227797506628722e-03 -7.876563720535960378e-02
9.620874884082433742e-03 -1.331586534159678870e-01 -6.087997906743068677e-02
8.690998047762890644e-02 2.359063421627568546e-01 -8.856587277516825285e-02
8.554619393625317522e-03 -5.632061000841223630e-02 -9.382713688614653658e-02
1.441255702280752442e-02 -1.364612770742514303e-01 -6.759519945822489717e-02
1.747882927248643053e-02 -1.658181287408100682e-02 -1.005285454224243841e-01
2.604866009085953296e-02 1.866971225942786750e-01 2.094885600084009092e-01
1.110215344282776823e-01 -5.454409865623013887e-02 -9.686712183228714246e-02
2.581634791244545590e-02 -8.269825609485682849e-02 -6.034259243009119922e-02
8.589578850765444695e-03 -1.063825062007436872e-01 -6.991997757939107105e-02
-1.106355152759301574e-01 -1.281222896216751561e-01 5.942274217763299227e-02
4.945058239246750975e-02 -6.372815634993163336e-02 6.821056176312742525e-02
1.286141414822074107e-02 -8.565781852497737769e-02 1.289197003166902070e-02
-1.175991480958643587e-01 -7.816828501128329776e-02 1.409293224136815362e-02
1.755313169386187588e-01 -6.827573303477067453e-04 -6.744823705000457803e-02
-8.727891375773492999e-02 -6.475084748447758332e-02 -5.007564998264524281e-02
-2.169083879407871993e-02 -8.135007050736751955e-02 -2.116436018053685295e-02
8.915890851866441202e-03 -9.609810645564345610e-02 -4.955879054880319573e-02
6.993858377720164887e-02 -5.164739754876173511e-02 -9.036779027210957438e-02
-2.551963502489686952e-01 -9.191744758550099426e-02 3.735722089996360712e-02
-2.886581784412969829e-05 -1.019057107949076502e-01 9.640250247415375895e-02
-3.553025461186816725e-01 -6.119258660129262700e-02 6.069077276859309589e-02
9.214776322943456222e-02 2.127498718976364722e-01 1.948821748491855188e-01
-6.315918931574979189e-02 1.468581721046019549e-04 4.323060793453132461e-02
-1.412773749819079550e-02 -3.658024736321632830e-02 3.072316161410426540e-03
-2.951235637154484559e-01 -2.487549024904538511e-02 1.744200514091387780e-02
-3.713969558192915105e-02 -5.419388191533246191e-02 3.133598442164760300e-02
-5.187277269191887391e-02 -4.049308716873134366e-04 -2.896446508507758907e-02
9.586963653204524927e-02 -7.275276962259985027e-03 7.346086758890875423e-02
3.046118440966816016e-03 6.595642871962878462e-02 -3.482157093622987448e-02
1.828217206703620090e-01 -2.597217193890632644e-02 3.252621613450427246e-02
1.805504315575663932e-01 -1.207924076000949781e-02 1.055053156802626957e-01
1.356980938696654947e-02 -8.261673324367961591e-02 3.389957163006210999e-02
2.039154399020929043e-01 1.429080730116345788e-01 -1.749986287617406322e-01
-3.635740425914412571e-02 1.989172861285018468e-02 -3.113568177948986340e-02
9.338239826508978880e-02 -3.483845675843682405e-03 1.363164091213150408e-01
2.883244511365680163e-01 -5.014712232113086032e-02 2.788180411948665283e-01
4.669811998351393323e-02 -5.719031424868163682e-02 7.639948498744608685e-02
1.472466814771217769e-01 5.397597438416612547e-03 1.990314664349921436e-01
-6.264583763308545494e-02 -1.345450063825580078e-01 2.757536905670094837e-02
8.820931058663782076e-02 1.504349419154325240e-01 -1.983256175339900233e-03
3.364381119032260059e-02 -6.218744781702627115e-03 -8.942429709622062503e-03
-6.120361416072618577e-03 -4.859058675273027900e-02 8.345423000491251908e-02
-9.891958978326417795e-02 -2.441153175560445074e-02 1.272772817895624076e-01
-1.237090289334333293e-01 -4.244891669674594192e-02 4.485489879870850280e-03
-9.657234539775796933e-02 1.739133423907404385e-01 4.021620722471550696e-02
-1.653098047668863368e-01 2.694388859855194052e-01 1.557656296223741167e-02
8.280388839833070780e-02 -4.981456091000437125e-02 3.684525800997536654e-02
-1.719062696346808083e-01 -7.021115809993555557e-02 1.530852372775322670e-02
3.651744017777222573e-02 3.884818818373625415e-02 -4.464464471607528656e-02
-4.885924347528069339e-02 -7.246137386295495308e-02 5.819946225738814594e-02
2.741247210605136236e-02 -2.774894564896199234e-02 5.601505495832299203e-02
5.889289177866977726e-02 -6.718649976726187578e-02 1.362654168351476111e-02
-2.420201629435291268e-01 -3.673627624800643310e-02 8.353304616547085892e-02
-5.707272112222798108e-03 -6.539266208276893477e-02 -2.403431985691735148e-02
-2.055661960862289195e-01 -4.078782507495787302e-02 4.247017816202828915e-03
6.409854337627295118e-02 -5.665525791477063478e-02 4.764764362354688421e-02
-1.897495283489022272e-02 3.268099586294690578e-02 7.288722545778408834e-02
-1.563307367964934802e-01 -3.508950175484086553e-02 5.249584802293452701e-02
-1.442207546684508637e-02 -9.315640024206343905e-02 -9.220012282797317160e-02
2.978731444423625765e-02 1.229037692551901151e-01 1.988671588210548166e-02
-1.473054724110759925e-02 -8.573785208412319780e-02 3.755175394260517469e-02
-2.427753485973049852e-01 -9.677098520313123786e-02 1.535027417495498335e-02
-1.242769050652741958e-01 -1.144744192909276231e-01 3.814177553207555998e-02
1.222778771523253399e-01 -2.091652124428858631e-02 -4.976144720361483365e-02
-3.145180779351505751e-01 -1.484070838132515724e-01 7.164094300313122998e-02
2.966834792359830317e-02 1.867206433115252071e-02 2.598459783466753811e-02
-4.401630101078929380e-02 -1.251930061771569513e-01 6.075740179977058564e-02
2.204583554412638813e-01 -1.249247981654431992e-03 2.870624779111767208e-02
-2.740621878781496212e-01 -1.768573012855180204e-01 3.627745453386491820e-02
1.999549793155631638e-01 -6.298673803472834565e-02 1.190746037357404002e-01
-2.124401974768406476e-01 -1.246930690006512188e-01 -1.553172941917467867e-02
-2.017356617496389448e-01 1.263907098018292874e-01 4.012809192891358262e-02
-1.968127561402762127e-01 -5.950900311844973395e-02 7.852901947732340848e-02
1.138689438617763033e-01 -4.718389873069771950e-02 5.385100337942121118e-02
-5.884564286958555296e-02 -1.207631348436176838e-01 -1.661778888172628366e-02
-6.283431159094357565e-02 -6.382488851132374352e-02 4.727932004410930616e-02
2.602459734576920147e-01 -1.810856580532130278e-02 4.660497713754606364e-02
2.807652694003331950e-01 -4.721570516602973527e-02 2.454989998639955096e-01
-9.081822623889661272e-02 -1.127028714873588855e-01 1.762419938278362783e-02
-2.552480638801730706e-01 -8.685677752493950465e-02 1.739155841635279254e-01
1.675251726573180611e-01 -3.284309746404263930e-02 2.752529419051284454e-01
8.933456448062840338e-02 -2.433057008566948121e-02 -9.577088741101201508e-02
-8.062477174130380786e-02 -6.906687805898609200e-02 5.161122131109242145e-03
1.699920113234649477e-01 -1.319466851187170962e-02 2.798887447474047718e-01
-9.525499242441842762e-02 1.866610806179606064e-01 6.696532227994227149e-02
1.074553388781051277e-01 -8.064239954384645748e-02 5.824223869339933968e-02
2.053330781350673206e-01 -2.813848995316539647e-02 -4.204873514130576251e-03
5.297393176285264405e-02 -3.529228985752553421e-02 1.228925572211273442e-03
-1.381102310444207726e-01 1.252673266987998912e-01 -1.074870333254859117e-02
4.755802638110348535e-02 5.294347025727142234e-03 -9.294132631705054326e-02
1.567995863459379496e-02 -8.894338629816746222e-02 1.778676800395616320e-01
-7.313528576796550495e-02 -1.374114853130704861e-01 -5.917058148535234152e-02
-1.104683561726595153e-01 -8.909111341567330089e-02 -6.367149923984499749e-02
-5.173213716220046582e-02 -1.668801645657978436e-02 -6.771567165011500855e-02
7.699252232643481741e-02 2.113184101159405748e-01 -1.840690859807166679e-01
6.342570570803333918e-02 1.477902814543960996e-01 -1.849092386475056360e-01
-1.921570459889287708e-01 -1.347540262116438403e-01 -1.807494691238005838e-02
9.850365618767921438e-02 1.259523621276928684e-01 7.806719155937714982e-02
-1.530860003566551775e-01 -1.093231040291237216e-01 1.934955258484844648e-02
-6.166884086705975293e-02 -1.238580255732001367e-01 -6.987930827301906678e-02
-9.204381642377643113e-02 -1.308714148608863259e-01 -2.408190662851892802e-02
-5.930350534715524841e-02 -1.070691521115015379e-02 1.344983387342187954e-02
9.794375935446977821e-02 -5.250782873158705774e-03 -3.862271629698923320e-02
-5.885948586086387629e-02 1.509848024316549076e-01 -4.621253543630437360e-02
6.719805233586735593e-03 -5.628680189139805695e-02 -9.908574937665484694e-02
-1.087470318907927530e-01 -5.167982745667488303e-02 -4.806374899637461812e-02
-2.615151782064385477e-01 -2.919589513560675795e-02 1.208101802539631453e-01
-2.138546207607854022e-01 -1.188904863395952565e-03 -9.120339860857942099e-03
-1.597584834602199244e-01 -3.069806945772562620e-02 9.209189673783457417e-03
1.061970373392199379e-01 -3.386073509167750184e-02 -4.623271398758278111e-02
-2.330744762653235713e-01 2.576028319939712916e-03 -1.303846610267315846e-02
-1.836956809388345657e-01 -5.522658679658806746e-02 -3.686848011852375800e-03
1.474978720041424385e-01 -5.090215324009673623e-03 -6.221873066944152292e-02
-1.038252504757896932e-01 2.839465882701220356e-01 3.659160053265904378e-02
-2.888430229807962407e-02 2.522159067124715159e-01 -2.590833425462915965e-02
-1.013493551997145942e-01 8.128422753298042425e-02 -4.313583655321144572e-02
-1.129988520795175422e-01 1.415238632378847394e-01 1.695232273204250531e-02
-1.716624128027240959e-01 6.692575939650644012e-02 2.951507291063433167e-02
2.436463960828942343e-01 -2.825660621125185290e-02 9.201028600297155025e-02
-1.784740614526194591e-01 -1.686646102890341364e-02 4.860012340309149970e-02
1.147023789144746425e-01 -2.180380192686579011e-02 -8.220258272234569341e-02
-7.153842365923621105e-02 1.376212680644411379e-01 -3.295990862287489359e-02
-1.410511314849037523e-01 7.462121494445166092e-02 -2.656448013776379832e-02
5.122627968220146155e-02 -6.061499429570247482e-02 -3.447055681046184289e-02
-9.609806047525716252e-03 -7.514862860442213244e-02 -3.484251121412546004e-02
9.525905429356495979e-02 -9.496582543876370963e-02 -8.991557655032773877e-02
3.398938354720881794e-02 -6.773510032838105099e-02 -3.318518754704722490e-02
1.713261704737780999e-01 1.018991949168178771e-02 -6.984646428941568286e-02
1.155618143869102249e-01 -1.038109989774086694e-01 1.187607904228091676e-01
-4.306826138724180290e-03 -3.637663202164129195e-02 -5.263099283252821448e-02
6.073047311055890934e-02 -6.883276342989197438e-02 -1.426098372143470155e-02
-4.419350825805645061e-02 -1.809043397017509776e-03 -2.871792035373173235e-02
-2.130445198685289865e-01 -2.228131625629647256e-02 8.329820395490046547e-02
-2.670652723699945205e-02 7.042473553137527931e-02 6.305287251122808356e-02
1.526165234736420739e-01 -3.970588718518669458e-02 -1.490045394342454366e-01
6.468092026432657217e-03 -4.226327383413702732e-02 2.980304845198206848e-02
7.495276423753975681e-02 -8.744074293396775222e-02 -1.133076511892203292e-01
-7.908721341488229861e-02 -7.423488243210106530e-02 -6.250218692074027693e-02
-5.291600283795671461e-03 1.025578677406091890e-02 -1.081306552688317962e-01
8.867896133151790053e-03 -8.810069956659265233e-02 -1.994539668895602483e-02
8.319321088279513221e-02 1.461678480981753181e-01 -1.215259246278743849e-01
1.810398527828067927e-01 1.614222524101109058e-01 -2.100807812611948239e-02
2.786799592179474705e-01 8.622407583467336933e-02 -9.921379773362069832e-02
1.802092934646341016e-01 -6.214096784188535838e-03 -8.286600166105685672e-02
7.502142290886452958e-02 1.074579423730494775e-02 -7.717772584338694619e-02
1.290847792777057856e-01 9.193760615960083760e-02 -1.071067473003507742e-01
1.722624733082697701e-02 -1.331499526694544799e-01 -4.284794404818962482e-02
3.592230188569095484e-02 3.492684777956097664e-01 2.386829641524269852e-01
7.302396233432946471e-02 -8.279379890839659584e-02 -1.051658748277649880e-01
-9.818351581167067063e-03 4.387423449814128323e-02 -2.748128496348612240e-02
-1.456893401389700859e-01 -7.764225315157378959e-02 8.366247942727594172e-03
-1.030062875681669876e-01 -9.535775818496450285e-02 1.011876166231223673e-02
-1.267472560678013227e-01 -3.367038744997153527e-03 -1.982366543710774656e-02
-2.982578075485068370e-01 -2.142955421975997060e-02 3.246771341913454179e-02
-9.495637307504312119e-02 -1.076191563842531229e-01 -3.787609740178882883e-02
-1.837604956981598592e-01 -8.140908208992529704e-02 -4.150586622183938430e-03
-2.619134463786249728e-02 3.529799843926310216e-02 8.698096052487884478e-02
-4.448037848146981638e-02 1.103328280225202712e-02 -3.486708875891042503e-02
-9.095081863774581027e-03 -7.151423045563869152e-02 -1.123919855968332285e-02
5.878685138036408853e-02 -2.153136783917268537e-02 -4.254823395134393199e-02
9.110201606243950589e-02 -7.812386559494828575e-02 -1.439944739403358626e-02
1.987413882936278978e-02 -9.498926217069698918e-02 -6.059756421760969375e-03
8.766164698015201096e-02 -5.383840831990294173e-02 1.612028126808788889e-02
4.264226578244870169e-02 -7.388416624331715921e-02 6.634925041344190422e-02
-6.872313508981221786e-02 -1.755500212343745203e-01 -1.038985887355770542e-02
-1.201303602596303782e-01 -1.278153328864365668e-01 -1.106983610460267851e-02
-3.008684101035202785e-02 1.030879651487033172e-01 -4.215474902497658508e-03
3.582346940616296799e-03 -2.746463341492250479e-02 5.281098384980399685e-02
1.085266419074997907e-01 -6.900747414656491219e-02 -8.808653972805000065e-02
3.967822059162424281e-02 -3.005358232231696361e-02 -8.798419960726988620e-02
2.705686448006423550e-01 -1.126267980212291263e-02 1.348833678979645401e-01
-1.311812952225378803e-01 1.968955984374097523e-01 8.939898046526173481e-03
6.402195507899213767e-02 -6.030005063309312741e-02 -7.663576230959139035e-02
-4.108790048033839244e-03 -1.063640172319889610e-01 8.125269550577293720e-02
-1.128156405316923933e-01 -1.055952879460794469e-01 -4.587962029950751197e-02
9.971415993626991936e-02 -1.740674302595831072e-02 -6.591847801480756053e-02
-7.804967115594065464e-04 -1.112332995338169289e-01 9.327051792930697929e-03
-9.248685281294126426e-02 -9.936198685494110339e-02 7.217156971332133741e-02
-9.348108480259580133e-02 -1.082672940593845494e-02 -5.821681442466245665e-02
6.807698698020274442e-02 -5.220424059706395628e-03 3.011164193641579362e-02
1.169626160091799538e-01 -5.111818227927907195e-03 -1.205627170065890069e-01
3.420423275960053633e-02 3.846271138906026676e-02 8.183692666709199703e-02
-2.164429728506882256e-01 -4.270462314758833732e-04 1.005878023010400302e-01
-2.273261187827198548e-01 -8.639617783989987990e-03 4.635973430273995083e-02
5.611408172523270343e-02 -6.397452493158550801e-02 6.976358055487963394e-02
9.657187000125018461e-02 -7.214977314622907090e-02 -8.996603025363651002e-03
-1.925384440135160524e-01 -1.967922797453714595e-02 2.353119106633492705e-03
9.839362906292674349e-02 -9.343577440896875044e-03 -8.288080282678123023e-02
-2.632620223152386339e-03 -5.278960126649723250e-02 -2.106931842641723146e-03
-1.217350373434439720e-01 2.401190375408393252e-01 2.056382255463906281e-02
1.575581295132023191e-02 -6.589003651934943750e-02 -1.910655610011362596e-02
1.442003842554021587e-01 -7.909640596819807190e-02 3.142694103720543586e-01
-6.084052462795700583e-02 -7.800589296865557964e-02 1.267538346633663611e-02
1.038049125988810412e-01 -1.778505367734375259e-02 -1.223372651740814998e-01
9.172499624954633807e-03 -3.885602468443698047e-03 -6.590673928663780268e-02
-1.168419977398987702e-01 2.622553697233820924e-01 1.062955405278221549e-02
-9.645193474191501859e-02 -6.776067985073440381e-02 5.280105527843642621e-02
-2.790809997979161114e-02 -7.568905406474185638e-02 1.043814677722208761e-01
1.312884747311801603e-02 1.609073242212080979e-01 3.287181972082423714e-02
1.659342383539875454e-01 -5.795728711582168180e-02 3.415450682910673580e-02
4.580028977593522677e-02 -2.870181986481988232e-02 -6.131831599320813203e-02
1.263342279945378344e-01 -5.082045374014021455e-02 -1.278764139509938058e-01
-9.733307408184721510e-02 6.658683891944995603e-02 -1.554310886943934822e-01
-1.007532038000089752e-01 -7.235403527937633861e-02 -5.266011482222000828e-02
1.926305679878579985e-03 1.372821499161049896e-01 -1.690996108736685793e-02
-5.378380316331105720e-02 1.377736967490091058e-01 -2.587978960243664597e-02
8.812628311250711444e-02 -9.404396853753350938e-02 -3.559140589820646017e-02
-1.077991763850543738e-01 -3.236437948638119788e-02 -2.577806580596491912e-02
-8.282578225770537150e-02 1.225129010445067251e-01 1.572984924588492501e-04
-8.862013047690618650e-02 1.383393978712735284e-01 3.207433998964396432e-02
9.479607806284229277e-02 -4.136958617048265563e-02 -6.335281765858631620e-02
1.438741775720715765e-01 5.465848518024987723e-02 -2.191025799997428289e-02
1.741621699828196368e-01 6.588755931226097928e-02 -7.286584557335204493e-02
-1.560576603025002340e-01 -1.109607008376382181e-01 -1.590478871546675485e-02
-1.214429487360798587e-01 3.829727839444047738e-02 -1.613402707645901837e-02
1.746887355605188097e-01 -3.942756171680370653e-02 -9.577004797745970743e-02
9.275186345618179062e-02 3.162107112499801731e-04 -8.951917247679042067e-02
6.308025460875017927e-03 -7.207452924252860660e-02 -6.618177722727962287e-02
8.251013902463096017e-02 -2.750981827783627320e-02 -8.570048925948285656e-02
5.670613844538370529e-02 -6.626811304544526215e-02 -9.071221151904737892e-03
1.624917876067298594e-01 -1.553584765458466445e-02 8.622991439391058943e-02
5.011218628283783949e-02 8.354136822465586809e-02 -1.841713857483847847e-02
2.759581681019697141e-01 4.702471260509208384e-02 -4.131033131310238304e-02
2.657464267652807563e-02 -4.604043923008004600e-03 -5.688366034707435792e-02
1.990557278536985997e-01 -2.150447494275076199e-02 -7.376785118311442180e-02
-1.776080980012998689e-01 -5.400867964373771979e-02 1.153520103702737262e-02
-3.152352035785540435e-02 -8.589751672873426058e-02 5.282365694057428174e-02
-5.484614940266928362e-02 3.351597468666160928e-01 9.394156262146372005e-02
2.465489653014863586e-02 -5.737698335324684790e-02 6.179663203546781336e-02
-4.177037632062476774e-02 -1.257937337252675591e-01 -2.310785858089505970e-02
1.040428742219414934e-02 1.196809372790229448e-01 -3.682196088518040200e-02
-1.040554284626781095e-01 -1.610475316099282683e-01 7.520902631464916610e-02
-1.640947614824437850e-01 -3.339270078280215381e-02 -1.171836411307695600e-02
-4.171703929445925302e-02 -1.042944608882454861e-02 -3.073859540072652538e-02
-2.232700571621791356e-03 -9.631949143384828382e-02 1.336185308244031839e-02
1.508745015222746622e-01 -5.661766532856239709e-02 1.014428537673313230e-01
4.161507525754852554e-02 -5.401752802545770060e-02 -6.862398830815699680e-02
-8.456803437345153385e-02 -2.544316563679001331e-02 -3.973525708349714969e-02
-5.730232727572865531e-02 8.702817061261126225e-03 -1.566521751166107673e-02
-1.433291955835105658e-01 -2.185213783764459235e-03 -1.402321453082236435e-02
-1.241852050135548377e-03 -8.537757777105510482e-02 -7.087273561692947199e-02
2.679302260797723489e-01 -5.553357705614745538e-02 -1.205257082447223349e-01
3.894066659153445908e-02 -6.719771835948624983e-02 3.938129684218290294e-02
1.529559353974461189e-01 8.605493071281002104e-02 2.798621366007247781e-03
-9.796610864893630366e-02 -1.996161302931869896e-03 -4.770662536442615322e-03
5.289355965605874871e-02 -2.447235845777162924e-02 -2.547150856194975790e-02
8.836248206286662077e-02 -9.440127285314343919e-02 -1.071386870962969667e-01
-2.237903804274541178e-02 -3.443429419819054454e-02 -7.861534237843015305e-02
7.115789980801033240e-03 -1.652971241640135286e-02 -1.346658878930243920e-02
7.020988943976605445e-02 1.380686551212848556e-01 -4.475036337269425180e-02
-3.025557202935975215e-02 5.536182500749649293e-02 -1.382169653582390467e-01
-3.932302911921544547e-02 9.556081546592354314e-02 -9.635408801149726588e-02
-3.932302911921544547e-02 9.556081546592354314e-02 -9.635408801149726588e-02
1.125366927538492823e-01 6.241136426127302794e-02 -3.419847200164215662e-03
9.118210625372720479e-02 -2.772326245692121813e-02 4.056236192625391201e-02
8.975366038620886944e-02 -2.235008139996307389e-02 -7.563665750850419311e-02
-1.616953822758200321e-01 -4.075073645914855519e-02 -3.480783081679835952e-03
-1.616953822758200321e-01 -4.075073645914855519e-02 -3.480783081679835952e-03
1.641169883671976248e-01 -4.331149000862076492e-02 -1.534013137323446130e-01
-3.994691143871460792e-02 1.361537565385625703e-01 -3.755342798928334308e-02
-1.121214332632270994e-01 -1.079083536912275876e-01 -1.989489950039633609e-02
-1.610266335056095566e-01 -1.184919165230930577e-01 -2.430849073972766311e-02
1.773872968837049424e-01 2.769573966751016914e-02 1.236613167223572923e-01
1.211892690825744356e-01 -1.137922996445896728e-01 -5.011259262619974231e-02
-4.483080145221753424e-03 -6.043624919914611371e-02 4.715146038080047369e-02
4.062218786300721834e-02 -5.204678898962619010e-02 -6.208963749049601494e-02
