4.854126886196279966e-01 -1.036486276598253958e-01 6.166161198566760121e-03
-8.160588137314422896e-02 1.356657475599176536e-02 -7.139611504291400873e-03
-8.160938123767207120e-02 1.416569802270473653e-02 -2.456322958757618802e-03
-8.159856297215335730e-02 1.354320209294481749e-02 -7.168165218384713738e-03
-8.160147596830784333e-02 1.361519872857471988e-02 -6.640661743774386658e-03
-8.160275047265466708e-02 1.396228375582190574e-02 -3.906637899180600768e-03
-7.573012751684835009e-02 1.056158011745730874e-02 -5.440040463370450670e-03
-8.159714995970893114e-02 1.368976660648599242e-02 -5.956001740319319566e-03
-8.160593152485805246e-02 1.399714637597141743e-02 -3.701499978025979236e-03
-8.161448831969136952e-02 1.428467176196069124e-02 -1.682110826910992269e-03
-8.161528963589621821e-02 1.487271375195110650e-02 2.566720375937715619e-03
-8.156407439773302737e-02 1.743378933879172893e-02 1.903710258848449743e-02
-8.152867040193180481e-02 1.751519787089660801e-02 2.020307924067842389e-02
-8.160499838731954947e-02 1.542691178662308413e-02 6.522853674741160845e-03
-8.160598526178294843e-02 1.526952348248677115e-02 5.462621746450493400e-03
-8.160770810265494113e-02 1.497788534458010211e-02 3.447836814030568776e-03
-8.160068444011010780e-02 1.594098338733008005e-02 9.852037456964559195e-03
-8.161709588397209059e-02 1.510736843954510293e-02 4.118760343182307181e-03
-8.161022432821142536e-02 1.410072635821577394e-02 -2.970048618887644997e-03
-8.161366313415091556e-02 1.374853279956393497e-02 -5.820236908363043103e-03
-8.159656276870047575e-02 1.302536011022005329e-02 -1.161091123098418817e-02
-8.161281068174100484e-02 1.402273836084723564e-02 -3.633793087495670610e-03
-8.161542378277938936e-02 1.406339746246422148e-02 -3.368682888901517510e-03
-8.161300161961286548e-02 1.403834451306848995e-02 -3.514680213059138535e-03
-8.161180462935782587e-02 1.384074332951334280e-02 -5.041046451393505455e-03
-8.161481000005885167e-02 1.368277374325336040e-02 -6.389342147667777423e-03
-8.161090135070069029e-02 1.360404863288952083e-02 -6.944644027736177755e-03
-8.162748883586229409e-02 1.453038281551818911e-02 -1.312305693528813581e-04
-8.161516371176648355e-02 1.402241382189144993e-02 -3.678255406468034644e-03
-8.161577724755322838e-02 1.478331890126100868e-02 1.953102532709358576e-03
-8.161691242729698925e-02 1.480190569430438370e-02 2.061104277854035154e-03
-8.162561699732179266e-02 1.489873116385300594e-02 2.561893912110755397e-03
-8.163195294629327359e-02 1.485028814383203451e-02 2.067132740321241547e-03
-8.160794803930948582e-02 1.348390032787854902e-02 -7.874678268131825309e-03
-8.159588002421860886e-02 1.329501124253696515e-02 -9.210513379201829692e-03
-8.162685009622941412e-02 1.373674073346651918e-02 -6.239151583519784647e-03
-8.160022068785427463e-02 1.326106930740426210e-02 -9.621605029814532875e-03
-8.165694167641343593e-02 1.442718491958195660e-02 -3.670211949968051317e-03
-8.160022068785427463e-02 1.326106930740426210e-02 -9.621605029814532875e-03
-8.160143829785300451e-02 1.335601748838586081e-02 -8.823906199211058524e-03
-8.164457411469148995e-02 1.443697677019678896e-02 -1.270625052060497893e-03
-8.162479256519047932e-02 1.420517980019891761e-02 -2.478664355468722814e-03
-8.159644904911587948e-02 1.368079182547279546e-02 -6.054969274718395925e-03
-8.158727770448477579e-02 1.672314368925485739e-02 1.473694900602691253e-02
-8.160876808423336848e-02 1.526473773492254341e-02 5.399095041529487771e-03
-8.159970400026243798e-02 1.360662673405877744e-02 -6.696434721179879077e-03
-8.162798369292205425e-02 1.441338328315413739e-02 -9.983886713439522279e-04
-8.153070526008679431e-02 1.754523548247407388e-02 2.034625371141324593e-02
-8.162537548294912515e-02 1.444886112445423025e-02 -6.729083135651282377e-04
-8.163264195621003361e-02 1.458423701453657323e-02 1.734906341680735173e-04
-8.162867154040309714e-02 1.394212129148673755e-02 -4.648340935357566511e-03
-8.161977638864002793e-02 1.528042320787092144e-02 5.261750998258053411e-03
-8.161427237014219627e-02 1.624132890265960610e-02 1.147327659704001739e-02
-8.021287107707764097e-02 2.779807400351693922e-02 7.393505417011728142e-02
-8.165420729228427266e-02 1.393643619652280667e-02 -5.395949615042527903e-03
-8.161842773859528943e-02 1.670634978295654563e-02 1.405485557815106847e-02
-8.164537274208223672e-02 1.420800740311986034e-02 -3.311320072094381221e-03
-8.163075567151489853e-02 1.433152153379386833e-02 -2.295000632123305687e-03
-8.157571546796109352e-02 1.557915605852697692e-02 6.794017717663447184e-03
-8.164691551696867666e-02 1.545524788531553798e-02 5.349637350931720284e-03
-8.118588970487181089e-02 2.154807416505668746e-02 4.356100981258811261e-02
-8.158309359467154354e-02 1.704834773687450775e-02 1.635631004281572209e-02
-8.152882025941675381e-02 1.781362848132069313e-02 2.137172681198618376e-02
-8.073242962600712946e-02 2.413071510248258542e-02 5.830590398373550892e-02
-7.878805685140775894e-02 3.435785335401355528e-02 1.061421302042158538e-01
-8.056887661749120855e-02 2.584012051597386547e-02 6.620884895510047163e-02
-8.135646094866959277e-02 1.803154038676411247e-02 2.248832473378426650e-02
-8.151467530109592075e-02 1.355050168815222743e-02 -9.055218474658498565e-03
-8.153196559692099665e-02 1.477145951502424788e-02 3.116789154034040315e-04
-7.900948885223348095e-02 3.335554214636449882e-02 1.017085873514565059e-01
-8.149787364522619038e-02 1.420538485376219781e-02 -4.017587917546878301e-03
-8.158486006413573355e-02 1.554500913155863057e-02 5.511897148728608399e-03
-7.484636902064506492e-02 4.955553315293149963e-02 1.630403488549711233e-01
-8.155031520094117858e-02 1.218754063192025588e-02 -2.102789977158186011e-02
-7.484636902064506492e-02 4.955553315293149963e-02 1.630403488549711233e-01
-8.155031520094117858e-02 1.218754063192025588e-02 -2.102789977158186011e-02
-8.158771812444101657e-02 1.618628891522417429e-02 1.002533395908044439e-02
-8.169995998615606214e-02 1.410164928946080164e-02 -6.242380126862259911e-03
-8.165726478756889228e-02 1.443580527203648482e-02 -2.448324090007902160e-03
-8.161247701450374814e-02 1.438532253905311191e-02 -2.393035819834654545e-03
-8.157232480934818730e-02 1.487484866839504198e-02 1.247695137173949337e-03
-8.153217298266063340e-02 1.805239064804270085e-02 2.240364598132953480e-02
-8.159006409282151817e-02 1.442698499842156278e-02 -1.968172736994333420e-03
-8.140183208767480527e-02 1.854825170456999434e-02 2.615602496834787058e-02
-8.158104625885236050e-02 1.601048214020532254e-02 9.304454235009581436e-03
-7.810249767446701685e-02 3.772040521241331462e-02 1.182650324161114569e-01
-8.167100441273027200e-02 1.676907422147527402e-02 1.233932554488925172e-02
-8.164268992964764105e-02 1.496175367310487690e-02 1.477070251536962732e-03
-8.156067951309504960e-02 1.504966913604036810e-02 2.575167902842770331e-03
-8.146238866003131796e-02 1.799616131226353111e-02 2.239160001731963640e-02
-8.167953533388906673e-02 1.592127820665849985e-02 7.648763485890504310e-03
-8.159887392870941725e-02 1.550111235181244815e-02 5.582138035481337864e-03
-8.156831021302737850e-02 1.551494617853185591e-02 5.764569443060243645e-03
-8.154743394811753143e-02 1.640220632771377876e-02 1.209908576071536644e-02
-7.722514503400963737e-02 4.040335537403852428e-02 1.308174171400642294e-01
-8.144954128104610336e-02 1.631292407747583426e-02 1.113614648890752339e-02
-8.159006333086800400e-02 1.633459890638006354e-02 1.114990526730688485e-02
-8.102569549169331975e-02 2.212157152377107472e-02 4.673907618941560566e-02
-8.151401927367012135e-02 1.769803606302923840e-02 1.998381900732527222e-02
-8.153821221657614471e-02 1.199733602021564594e-02 -2.267883489525725563e-02
-8.127495297107628636e-02 2.135722585432563506e-02 4.121979310101585997e-02
-8.120690492008568462e-02 2.065218210517202543e-02 3.829905549483930693e-02
-8.145618700499492049e-02 1.620650396303616528e-02 9.964999912654799383e-03
-8.045912579033379086e-02 2.581398644236038847e-02 6.614222031209283925e-02
-8.148690309971379220e-02 1.520653621657734253e-02 2.568345972306829324e-03
-8.148012186848434257e-02 1.442113201786845642e-02 -2.809873123257744781e-03
-8.134156289888293256e-02 1.927320826676283405e-02 3.025085955668218446e-02
-8.158058400376681785e-02 1.401518282913316420e-02 -5.261437683301494264e-03
-8.149686681605047833e-02 1.611517068301539582e-02 9.937424511102911986e-03
-8.146250431891259580e-02 1.826968325542627919e-02 2.414234254242885944e-02
-8.156067968546409919e-02 1.323957357724380238e-02 -1.105960620100485126e-02
-7.984658429761243292e-02 2.948186763852091163e-02 8.436722802390844711e-02
-8.163580552211799346e-02 1.506363075188825451e-02 2.636266818319721403e-03
-8.163005097354909811e-02 1.521627484762805120e-02 3.786240170131566565e-03
-8.164615130203511928e-02 1.494554519433953510e-02 1.695108008612580125e-03
-8.166714047293557877e-02 1.493882590761691845e-02 1.321502750896190502e-03
-8.159961530157526510e-02 1.548860891997830627e-02 5.840199655954239621e-03
-8.159761067677351321e-02 1.474718781591530421e-02 5.191716689274197697e-04
-8.160946835579423186e-02 1.562522635516681163e-02 6.767333762526858872e-03
-8.163384952900314129e-02 1.294538883698397209e-02 -1.404398899380955926e-02
-8.156846325952132881e-02 1.685132120536246905e-02 1.509955449188891269e-02
-8.154593384359969110e-02 1.305318737196727377e-02 -1.212634840444811769e-02
-8.161967208939108209e-02 1.509494320978563113e-02 3.289681577164540148e-03
-8.145588642475601326e-02 1.906230257026463037e-02 2.901635693689446488e-02
-8.156291573228621750e-02 1.609353690229601425e-02 1.041476494499588533e-02
-8.162817319404570837e-02 1.427570418658980975e-02 -2.759541405535071573e-03
-8.158524046866479085e-02 1.387552534639587692e-02 -5.918705376526032375e-03
-8.159932044915023386e-02 1.305447301560857740e-02 -1.241648441806587726e-02
-8.153948443512083755e-02 1.748054761862050457e-02 1.940168689792778553e-02
-8.034329531286484027e-02 2.348064132270815188e-02 3.298873091118764006e-02
-8.153457736957221702e-02 1.316118903126366375e-02 -1.918591116744665717e-02
-8.150368750424678843e-02 1.508552158771584925e-02 -7.024441580763990910e-03
-8.158853147610728440e-02 1.629552049075956577e-02 3.808910848781778789e-03
-8.151026380219003609e-02 1.153509419188048293e-02 -2.853357153204326077e-02
-8.144872839661268515e-02 1.097230508387161442e-02 -3.244899060304046873e-02
-8.157404702340918801e-02 1.202214675501373127e-02 -2.403517191735671243e-02
-8.157344167398129786e-02 1.213006872820103672e-02 -2.444755428727536650e-02
-8.159251436435996374e-02 1.216246375440648182e-02 -2.263379706830751306e-02
-8.165980409388849670e-02 1.301123017479542156e-02 -1.577845191710045350e-02
-8.164984205151831764e-02 1.425182470802918537e-02 -1.158247868938221473e-02
-8.171697500338205578e-02 1.520080486399010521e-02 1.203739978496011108e-03
-8.172558176343271141e-02 1.562431739617568642e-02 2.665189220172023508e-03
-8.138302044136415392e-02 2.037884064244760429e-02 2.264327417674932147e-02
5.377719613948371835e-01 -9.651242740982605983e-02 1.191821016940826025e-02
-8.163308167624652723e-02 1.775858081302565672e-02 1.127323056970800513e-02
-8.129498877685255309e-02 2.060488169464552710e-02 2.086685425598332200e-02
-8.171616129912637194e-02 1.541013843376278815e-02 -1.875749419795532009e-03
-8.172371789598442682e-02 1.470337931556592141e-02 -3.592260951747370049e-03
-8.170510489469168247e-02 1.455871441899641433e-02 -2.622757824024104026e-03
-8.170730041955279188e-02 1.410685896957069620e-02 -6.969515973386489378e-03
1.057494635968143193e+00 1.342172609081899726e-01 -2.216150863822822364e-02
-8.171356213086312936e-02 1.419683098296079492e-02 -7.753953555162400486e-03
-8.170082689186754232e-02 1.399582936812437256e-02 -7.367777942176973426e-03
-8.171706289636482268e-02 1.435967704027609620e-02 -5.875575902688062388e-03
-6.818535906542073921e-02 7.119685261234594449e-03 -5.092422243728043051e-03
-8.171601802959600758e-02 1.435560270081526896e-02 -5.637278369651517636e-03
-4.425264104770598034e-02 -4.972217021307524451e-03 -1.677865155248726373e-03
-8.170163895595806969e-02 1.418706647520499332e-02 -5.554609774545577264e-03
-8.167116167441894337e-02 1.383804683601717704e-02 -6.883347883563866766e-03
-8.162873357021444010e-02 1.362869348455107016e-02 -7.205090615514653067e-03
-8.165892976495835176e-02 1.369943748042468969e-02 -7.587375475330546994e-03
-8.166793839761511686e-02 1.397487767371155369e-02 -5.570798327583868954e-03
-8.170375716106993702e-02 1.409588779662535735e-02 -6.636079754736600063e-03
1.898758461255967978e-01 -8.563133192992904152e-02 1.736700583426275483e-03
-8.171206243828051108e-02 1.413642289576619651e-02 -7.915131887203176106e-03
-8.169528520968519225e-02 1.478674618906946313e-02 -3.327290654517115745e-04
-8.172472749082652921e-02 1.521672443271628386e-02 4.819207741735517564e-04
-8.165147622923905890e-02 1.393766736484231862e-02 -5.299753615956485399e-03
-8.164855276474448920e-02 1.370778863997315807e-02 -7.131349213515579717e-03
-8.168390002174030773e-02 1.404140199799737247e-02 -5.717667730811975234e-03
-8.171483123036539509e-02 1.436292316230644746e-02 -5.334026807171990230e-03
-8.171259207661625557e-02 1.441572146855974942e-02 -4.491603044387994410e-03
-8.172263534341049629e-02 1.487347344536770616e-02 -1.783393086721838782e-03
-8.171417299048285010e-02 1.492043102764122227e-02 -4.932894958617655475e-04
-8.172359921162197782e-02 1.572544431791890115e-02 3.504281061497097061e-03
-8.169720105165842461e-02 1.429050142691739612e-02 -4.330984214148932490e-03
-8.172279332223394976e-02 1.482278687809944484e-02 -2.251333489400013897e-03
-8.171151590006320298e-02 1.502184091655304685e-02 4.394648989522543028e-04
-8.168556130037646357e-02 1.417113741258599867e-02 -4.693482243378716175e-03
-1.484139639871810690e-02 -1.797677365416878309e-02 1.147512556989069938e-03
-8.170806100169432373e-02 1.590636995052826033e-02 1.073624250505768709e-03
-8.169839781771942588e-02 1.410068566355063800e-02 -1.055695521219342063e-02
-8.170979662322601367e-02 1.409700716783138415e-02 -8.889504692562453028e-03
-8.169265781735556009e-02 1.569842606910291233e-02 -1.579207946932101314e-03
-8.167644649662869627e-02 1.394095488230382394e-02 -6.220416404744391094e-03
-8.169268570148074948e-02 1.412249095612230256e-02 -5.506554166223826680e-03
-8.166408630986439487e-02 1.394981372398110091e-02 -5.625895059467356067e-03
-8.171227503977056272e-02 1.437503094399983708e-02 -4.853697798924866934e-03
-8.168773535024398402e-02 1.390776847924913608e-02 -7.149654106738685677e-03
-6.888177506818818352e-02 7.364719116003216187e-03 -5.040923744668131951e-03
-3.117058539084123503e-02 -1.099135952889746144e-02 -2.644569095971034331e-03
-4.706649058597050378e-02 -2.866040867463738248e-03 -2.517120737410219336e-04
-8.172485898054505926e-02 1.485990843476712835e-02 -3.602946525816677192e-03
-8.170944000460959866e-02 1.407902048334890716e-02 -7.767183886535758419e-03
-8.171559944685986843e-02 1.432064604635368416e-02 -7.432554432710282606e-03
-8.171436231693644803e-02 1.449685189960019972e-02 -7.147964953556303937e-03
-8.158527808684067073e-02 1.736601642958228789e-02 5.469093849366338939e-03
-8.172304066917161769e-02 1.535588000423963873e-02 -1.197325472775712845e-03
-8.172364251519075029e-02 1.479290832073546294e-02 -4.321309736791783575e-03
-1.653726576640656559e-02 -1.785454573178624563e-02 -1.468495061119946560e-03
-8.172247507375506037e-02 1.465170741197205709e-02 -5.090093193626177119e-03
-8.171351208199238714e-02 1.590301337606211257e-02 1.724034483818851025e-03
-8.172629881932887141e-02 1.503456259443525234e-02 -1.140377072717392365e-03
-8.171158484555716972e-02 1.620278991124317683e-02 4.095939362706551255e-03
-8.172584494830770208e-02 1.487068126124188247e-02 -3.384502052079569993e-03
-8.172092145173161237e-02 1.559793075170290769e-02 2.449075041915909213e-04
-8.172725053580519317e-02 1.551987833844489968e-02 1.086306183055790135e-03
-8.171654418458521030e-02 1.589920208631735374e-02 2.040990247468821382e-03
-8.172014370878136202e-02 1.493267585671971889e-02 -4.267318695520713918e-03
-8.172154680846754893e-02 1.543134257361361387e-02 -9.161089171054578786e-04
-8.172823365608748725e-02 1.526689781312089329e-02 -3.508480515878278265e-04
-8.172245249547344104e-02 1.478853389203995013e-02 -4.642697969639162682e-03
-8.172529775703300803e-02 1.508077535886980652e-02 -2.736224304253542707e-03
1.908636194341229719e-01 -8.551793845370980751e-02 5.612099631481585506e-03
-8.171568931228799515e-02 1.429635119629608583e-02 -7.022434718320684326e-03
-8.168838972832791201e-02 1.432404706739776219e-02 -3.572420255853999208e-03
9.553982047698792446e-01 5.735836842717152717e-02 -1.165294103276974871e-02
-8.168571217086224856e-02 1.455399113777515463e-02 -9.312666043292854370e-03
-8.168458962369815057e-02 1.441866458534435576e-02 -2.644858672931937535e-03
-8.170685916623933454e-02 1.408841402532327175e-02 -7.167178303070342871e-03
-8.167552427850093000e-02 1.424447010991672195e-02 -1.177169345156485122e-02
-8.168747460518206716e-02 1.354892237356146445e-02 -1.308462458972605054e-02
-8.169925278642857502e-02 1.421870325758882274e-02 -1.001766690063585902e-02
-3.864919795647193262e-02 -7.370526057655821597e-03 -5.311482863863159791e-04
-8.168730162053995658e-02 1.414421498332450733e-02 -5.012489012206361970e-03
-8.168988590563693031e-02 1.406600577076525839e-02 -5.839581737125701562e-03
-8.169823695704003796e-02 1.437278903073774608e-02 -3.710539340206414800e-03
-8.166925585650235131e-02 1.382398873114644607e-02 -6.915663589917250310e-03
-8.166733056908651034e-02 1.501875848804978472e-02 -7.817702474611854316e-03
-6.597625791663405681e-02 5.495697750029584355e-03 -1.327865426011324776e-02
-8.166193106683757030e-02 1.429516037805031101e-02 -1.229450102275907002e-02
-8.167074163158885569e-02 1.582837744623609780e-02 -2.275851139798560924e-03
-5.926329398460690456e-02 2.194518444212537750e-03 -7.471009639391189977e-03
-1.903193790223626364e-02 -1.561786740117658383e-02 5.629854597717553512e-03
-8.171524039340259671e-02 1.438320042123678900e-02 -7.526614371268624398e-03
-8.170188670691541644e-02 1.480084744143573584e-02 -6.939531021583901851e-03
2.381355846144716792e-01 -9.387288390029176199e-02 7.011626576926469241e-03
-8.171007144571204583e-02 1.467675750080709926e-02 -6.910266995937920653e-03
-8.167011852479115486e-02 1.429470827015986295e-02 -1.183391742296355589e-02
-8.154600523057249639e-02 1.522807219542801974e-02 -1.156175568622398384e-02
-8.171408009690156460e-02 1.481060046945313798e-02 -1.344490411449747154e-03
-8.171618840317447507e-02 1.449349624653381574e-02 -4.284470441968811667e-03
-8.172378156151921536e-02 1.474184548670547969e-02 -3.641389268746216337e-03
-8.171991580022004709e-02 1.453817768363102267e-02 -6.161923846574370207e-03
-6.054172424372224193e-02 2.660363799294812419e-03 -1.391852798955574289e-02
-8.170709437865905644e-02 1.553750204602440295e-02 -1.863135065216101104e-03
-8.169947588149246986e-02 1.520738395503435335e-02 -4.657140838554595270e-03
2.071201321477706414e-01 -9.173873199442762749e-02 8.281499865974144281e-03
-8.172223396188739442e-02 1.484671682033586460e-02 -4.176939075675803470e-03
-8.171728632686228733e-02 1.472177984861314584e-02 -2.377288422947728460e-03
-8.170728981380916134e-02 1.400909000451898943e-02 -8.287590177445196618e-03
-7.621797214224756978e-02 1.132854348941080003e-02 -8.350072319275309365e-03
-8.165145047049568450e-02 1.538221189937576984e-02 -6.313369942091574989e-03
-8.163893553406416370e-02 1.427270039118969450e-02 -1.339957168750858206e-02
-8.171926354544882531e-02 1.461280602112640867e-02 -3.607014217642241002e-03
-8.172364759985660532e-02 1.478668922699978745e-02 -4.094185590526408340e-03
-8.171330230406582962e-02 1.467082150673437724e-02 -2.371859446518799399e-03
-8.166885089956596455e-02 1.466057370717758698e-02 -9.677690643502304471e-03
-8.166748498993246785e-02 1.502001001120261553e-02 -7.576604239310076767e-03
-8.170759036762849370e-02 1.476879332747062581e-02 -6.509607554685186391e-03
-8.170768390900123856e-02 1.525978371368487234e-02 -3.503739927034287948e-03
-8.171737203239956560e-02 1.481345150620429728e-02 -5.282145105450442024e-03
-8.161732035810718988e-02 1.637979412453080194e-02 -6.403422343577527300e-04
-8.163838508894043222e-02 1.627031970733332916e-02 -7.578976171769775992e-04
-8.171870670152663052e-02 1.599176103441440205e-02 3.189491327279113560e-03
-8.172142962064711524e-02 1.578662641387131374e-02 1.820338857536425671e-03
-8.172196513024804210e-02 1.542678119040145554e-02 -1.084585229064851612e-03
-8.164482064324304900e-02 1.364612447408071298e-02 -7.738318435581760003e-03
-8.103178174517020049e-02 2.398407744648248241e-02 4.839527660934869746e-02
-8.135244204894080677e-02 2.104593854551159091e-02 3.813097261028464829e-02
-8.167237924145705208e-02 1.583330151878465167e-02 7.388036555415177994e-03
-8.148590772601085885e-02 1.938216149856558310e-02 1.910850302605129544e-02
-8.168591532450382442e-02 1.549416493612966635e-02 4.754401979291622733e-03
-8.146251389177351643e-02 1.968413901295729129e-02 3.119565329013639782e-02
-8.171389319670015194e-02 1.603732461370523110e-02 2.687810507259177049e-03
-8.115129374284971164e-02 1.326191674589027002e-02 -3.442835292098885003e-02
-8.163612751955061364e-02 1.492626204530564035e-02 -9.819118534403521378e-03
3.430901941106047071e-01 -1.040269002521107822e-01 1.800535535260738146e-02
-2.784372733886938955e-02 -1.190309260305040528e-02 6.608013794200407083e-03
-8.127121971888576213e-02 1.305543528687363487e-02 -3.251722827442868335e-02
-8.170340111550550288e-02 1.429626988822040555e-02 -9.102585793672646544e-03
6.685928013380990631e-01 -6.656481074880801763e-02 2.689834530286222200e-02
-8.167029838154996058e-02 1.334498748658321382e-02 -1.337965653533567528e-02
1.719685308130416146e-01 -8.086707266594264643e-02 9.001037821224853672e-03
-8.170662653957515287e-02 1.578520617102533233e-02 5.618051240377055708e-03
-2.036996195830866052e-02 -1.596625960694107380e-02 1.780062296400369967e-03
-8.169759856403113751e-02 1.568000942777830059e-02 5.525669880153739368e-03
-8.170042893514266324e-02 1.617494378240309089e-02 8.099493787897767139e-03
3.273681333528139642e-02 -3.861858816999264032e-02 2.054189281071506883e-03
-8.168544132438741723e-02 1.444061333643761359e-02 -2.509961991068531718e-03
3.727142726842652132e-01 -1.062495174547580246e-01 1.011319647151476785e-02
-8.167784895649722599e-02 1.335864494352285471e-02 -1.257786618821029288e-02
-8.167939292351511504e-02 1.422360117594560248e-02 -3.978627904733523547e-03
-8.168909789679862365e-02 1.370299456826765475e-02 -1.240867508126925617e-02
-8.168820915764037072e-02 1.434978354722169988e-02 -3.355342357646321286e-03
-8.166977224738171393e-02 1.368313102823086325e-02 -8.477568507245994769e-03
-8.166551993579942992e-02 1.386017544146160053e-02 -6.718050353993066347e-03
-8.169856151035395642e-02 1.664125676434663470e-02 1.013511225043285148e-02
-8.170516179928570544e-02 1.403376811427002775e-02 -9.976151388669779463e-03
-3.321994102298234108e-02 -1.039119819762110951e-02 -2.299152696442285405e-03
-8.166333432616194876e-02 1.452448472970322736e-02 -1.084274158620682910e-02
-8.166356091008210305e-02 1.407579516919820091e-02 -4.570686667389751122e-03
-8.170464829115445249e-02 1.422991580387081463e-02 -9.472256230817288972e-03
-8.168571344772511400e-02 1.349304862475465827e-02 -1.180601920429529862e-02
1.503798345713672768e-01 -7.682486463253312969e-02 -2.784172541476757651e-03
-8.159456409813307942e-02 1.507338186128256811e-02 -1.059259240279913569e-02
-6.611615951223039946e-03 -2.173291252657733041e-02 3.643237802350786630e-03
-8.171266596023780970e-02 1.477061901733514593e-02 -1.512543122834109945e-03
-8.169677322427380817e-02 1.397776124885508411e-02 -1.122342219168436482e-02
-8.169216225315993618e-02 1.462574911447578341e-02 -8.544689000852019253e-03
-8.162870539243716195e-02 1.515246456358574842e-02 -8.716148202962669192e-03
-8.171203473074283019e-02 1.452944986639299364e-02 -3.424299743233174230e-03
-8.171033989269223252e-02 1.409419208049068201e-02 -8.758388434272389514e-03
-8.170258383049842921e-02 1.409879454496139502e-02 -1.018295572596781239e-02
-8.171146721589271633e-02 1.421261465925069065e-02 -8.568264593028344228e-03
-8.171445741308717980e-02 1.465590597160002298e-02 -6.490685628694137926e-03
-8.169649964205402681e-02 1.415038673725456733e-02 -5.506722190389889970e-03
-8.170915852868913809e-02 1.475677339588122965e-02 -1.352252889920551281e-03
-8.163181212571528345e-02 1.662890429341865040e-02 1.687344526067698644e-03
-8.170913251702939528e-02 1.583542807431158675e-02 5.786443714069349495e-04
-8.172150401867935010e-02 1.543860497380359492e-02 -9.674640604813754610e-04
-8.171483890212093149e-02 1.500751245372728554e-02 -4.530127950952864309e-03
-8.171531115466633410e-02 1.437408390646422417e-02 -7.503588665369489812e-03
-1.716191967730690271e-02 -1.833355871216033744e-02 -7.475759629179821314e-03
2.002753380308185116e-01 -8.780373927748315321e-02 -5.967283654814057019e-04
-8.170580206908922838e-02 1.397074875602290212e-02 -9.805351571362055235e-03
-8.167859122215739842e-02 1.404974242769375763e-02 -5.386872398977828220e-03
-8.171343785718732100e-02 1.457748026388579199e-02 -3.167062345899438001e-03
-8.170283194417392314e-02 1.386671049300572563e-02 -1.022873086693089871e-02
-8.170287935707830351e-02 1.390534311067530282e-02 -1.043731882333234426e-02
-8.170241427994182071e-02 1.396350511345999940e-02 -1.053547330343749394e-02
1.164434460731737231e-01 -6.702301899983553746e-02 3.389126549036350355e-03
-6.892492746579308160e-02 7.035177803937939754e-03 -1.022711699392652579e-02
-8.169522168995924094e-02 1.367321870076525399e-02 -1.147125765991459032e-02
1.522602786307164779e-01 -7.684417360048947931e-02 2.730603537965228204e-03
-8.169510947546868018e-02 1.427557311624082746e-02 -4.331506462241434090e-03
-8.170790833109518869e-02 1.525119269200244342e-02 -3.640309778738052334e-03
-8.164686134562160191e-02 1.595618708166120919e-02 -2.516614417947946568e-03
-8.163591883197192367e-02 1.298408313858885263e-02 -1.390926447591313807e-02
-8.154508168889725017e-02 1.300962078576443047e-02 -2.390084553944687995e-02
-8.126208932511919114e-02 1.436706636419671224e-02 -2.480733915463726597e-02
1.619556265495228908e-01 -7.874450369839379460e-02 5.271082586945740993e-03
-8.172704459015026068e-02 1.502319567142110929e-02 -1.463184452479800342e-03
-2.953619900251729449e-02 -1.431569752917298891e-02 -4.440821194127004580e-03
-8.170521186357548871e-02 1.394685881841541998e-02 -8.734463486999242618e-03
-8.169330278928833844e-02 1.417908204864022463e-02 -5.053484914869998783e-03
-6.993253885804126546e-02 7.979371416985030566e-03 -7.072289503441149712e-03
2.921146868706439581e-01 -1.030476689507572596e-01 3.973436190305576314e-03
-8.170773679934467681e-02 1.426184425600471838e-02 -9.006901679919453521e-03
-8.169698131383829054e-02 1.505429115575851809e-02 -5.736620636410026675e-03
-8.166182646051182992e-02 1.307275166912709105e-02 -1.645255619819385035e-02
-8.168345884591463046e-02 1.342045208975266475e-02 -1.306975993316549650e-02
-8.165689918694027383e-02 1.297856861773462669e-02 -1.577494221148133952e-02
-8.164480004360316623e-02 1.557518409480015964e-02 -5.279791132797546221e-03
-8.171256480963497160e-02 1.417730430617405134e-02 -8.267788941378166265e-03
-8.172412573475981712e-02 1.467962953011932130e-02 -4.252271971862029397e-03
-8.137890608569332829e-02 1.196941802051795616e-02 -3.429529600361664460e-02
-8.087304262170774694e-02 1.084759850405687086e-02 -5.306982807655000189e-02
-8.168210889410548736e-02 1.418518492696053263e-02 -4.413889649932572871e-03
-8.164262102290989476e-02 1.292350393992465658e-02 -1.884206469153086594e-02
1.034876211269927238e+00 1.157169660405589634e-01 -1.920960189646398614e-02
-8.168262918409309459e-02 1.531161549308294144e-02 -5.048108769522513355e-03
-8.171260172224799334e-02 1.473827789580152078e-02 -6.303828548767149813e-03
3.724600546764051529e-02 -3.983024551205974900e-02 -2.039053476182215059e-03
-8.171400034285870861e-02 1.475192451080691546e-02 -6.084639770785835525e-03
-8.171701288244968830e-02 1.476688030963792947e-02 -5.656382112580495003e-03
-8.167777746688574536e-02 1.347081471532328954e-02 -1.104988945039483104e-02
4.606315801506055130e-01 -1.053152904435941256e-01 4.672689401101329069e-03
-8.164641129563650346e-02 1.543209562043224535e-02 -6.193869238978431079e-03
-8.170868659792530908e-02 1.456970083545187575e-02 -7.572981506768419226e-03
-8.170559039320339501e-02 1.481139383737441542e-02 -6.557657089255459516e-03
