-8.164693983210224992e-02 -3.205295696757874679e-02 3.727527807512570623e-02
9.003145585608546275e-02 -2.694414562626450821e-02 -3.497604236462466265e-02
-1.983595258448235810e-01 -4.055009643242450668e-02 1.133608581184887277e-04
-5.090302915437450865e-02 2.809056419255885617e-02 -2.798442084970755375e-02
-1.166336069761514244e-01 -2.101142788743807013e-02 -9.937239044961461258e-04
-1.084924144207441710e-01 3.022453828236533642e-03 1.103303684252178868e-01
-3.745186256330303859e-02 -2.359850669851859192e-02 1.549591846331204066e-02
-3.745186256330303859e-02 -2.359850669851859192e-02 1.549591846331204066e-02
-1.166336069761514244e-01 -2.101142788743807013e-02 -9.937239044961461258e-04
-1.280084708184152376e-01 -2.241916418582208179e-02 2.208501755933061847e-02
-1.084924144207441710e-01 3.022453828236533642e-03 1.103303684252178868e-01
-1.275828581420134812e-02 6.273695931416904681e-03 -3.007293904693680853e-02
-9.745266990202354485e-02 -3.757248193686194698e-02 4.022931756232406330e-04
-3.843593255670536141e-02 -1.552985125182429309e-02 -7.168110003331312763e-03
4.330253357395295183e-02 -4.657580528922429519e-02 -1.050406375591198677e-02
-3.843593255670536141e-02 -1.552985125182429309e-02 -7.168110003331312763e-03
4.330253357395295183e-02 -4.657580528922429519e-02 -1.050406375591198677e-02
1.594809401528112236e-01 -1.095921423090010990e-02 -3.786108414881626805e-02
6.187177395988895795e-02 -3.198942674832423727e-02 2.869804453736501948e-02
1.720921294453402195e-01 -1.224135530842869989e-02 -3.731583467734463089e-02
1.594809401528112236e-01 -1.095921423090010990e-02 -3.786108414881626805e-02
-1.221017791645483686e-01 -2.517340794800133896e-02 -3.347661897615479554e-02
-1.221017791645483686e-01 -2.517340794800133896e-02 -3.347661897615479554e-02
-7.264617431603487274e-02 -2.786589127023913690e-02 -3.420706840623335271e-02
-3.373266893185376120e-03 -5.421036537996669347e-02 1.798827268741377827e-02
3.989286007504096870e-02 -3.532393185985688647e-03 -3.206039267705854817e-02
-7.430043771645945816e-02 1.106167982935818556e-01 -2.511988393710510095e-02
-7.903045558891431954e-02 -4.236142021230288740e-02 -1.597018372195735392e-02
1.787570709041678418e-01 -1.616666819090441590e-02 -3.297327108379425470e-02
1.900332315311853704e-01 -3.256116941321448438e-02 8.389257455565596322e-03
7.020416685532913925e-02 -4.928159125382845090e-02 -1.146374759222825368e-03
5.161186899913981080e-02 -4.394418800143168324e-02 -3.273173073808995689e-03
1.579958304343129227e-01 3.100690714783252422e-02 -3.220085850137519023e-02
1.835034033215389437e-01 7.159907019554775411e-03 -3.044066004144993856e-02
-1.333262161873525475e-01 -3.806402608086671691e-02 3.298260611405370857e-02
-1.333262161873525475e-01 -3.806402608086671691e-02 3.298260611405370857e-02
-1.333262161873525475e-01 -3.806402608086671691e-02 3.298260611405370857e-02
-1.333262161873525475e-01 -3.806402608086671691e-02 3.298260611405370857e-02
-8.045959263373812786e-02 1.396050381489002089e-02 -3.700934223765198205e-02
-1.333262161873525475e-01 -3.806402608086671691e-02 3.298260611405370857e-02
-8.497986476469818196e-02 -2.759376199420788753e-02 -3.335132887793187256e-02
9.487101058773488027e-02 -5.369596593310236796e-03 4.937267865965410535e-02
-8.892338307216865467e-02 -1.900236882124554244e-02 1.191818886836187343e-02
-2.804888263558576178e-02 -1.462878696776902243e-02 -3.362974320639436354e-02
-1.346622278173565113e-01 2.986672326315012796e-02 5.487010741132075046e-04
-1.380592529466459772e-01 -2.701196518340062344e-02 -3.419035820001987275e-02
-1.111089021751670014e-01 -4.653477015678374185e-02 -3.102249551910469388e-02
2.027551110272846346e-01 1.662692476132346386e-02 -3.484043007232424244e-02
5.854632244117879969e-02 -3.745485154030060715e-02 3.888186452507161328e-02
8.762084455540730676e-02 -3.648594864127768789e-02 3.423862810464081696e-02
2.027551110272846346e-01 1.662692476132346386e-02 -3.484043007232424244e-02
8.405222521708462236e-02 2.018380929314050193e-02 -2.162691611299095290e-02
8.405222521708462236e-02 2.018380929314050193e-02 -2.162691611299095290e-02
-1.100735522019932328e-01 3.589257406044109033e-01 -2.518896566039016682e-02
-1.065279383330340057e-01 -2.405193278865254067e-02 -2.657434118351610988e-02
-1.695774560490356103e-02 -3.539362258221682295e-02 -3.796378525578814837e-03
-1.100735522019932328e-01 3.589257406044109033e-01 -2.518896566039016682e-02
-1.513366147077652721e-03 -3.765436782632839569e-02 1.753200867312389166e-02
2.674446205966151888e-02 -4.953630598627896398e-02 -8.497262515344519013e-03
8.405222521708462236e-02 2.018380929314050193e-02 -2.162691611299095290e-02
-4.973711038427811731e-03 6.356048432034308582e-02 -9.729557254780233158e-03
1.020366554160299366e-01 -2.859821044126341708e-03 5.747438901798553740e-02
1.158403490629085486e-01 2.729139861457905662e-03 -2.407060474058887733e-02
-4.198414698628904346e-02 -2.729763472905984492e-02 -4.024067948876006509e-03
-4.143138128710571050e-02 -2.057627412434909209e-02 2.691859944462938331e-02
1.158403490629085486e-01 2.729139861457905662e-03 -2.407060474058887733e-02
1.020366554160299366e-01 -2.859821044126341708e-03 5.747438901798553740e-02
-4.973711038427811731e-03 6.356048432034308582e-02 -9.729557254780233158e-03
2.614912033111725931e-01 -3.124722075850666983e-02 -3.756656819554676091e-02
1.153043049303875689e-02 -8.138245361292539837e-03 -3.205064120317685505e-02
4.800250062102858623e-02 -3.677071901798067933e-04 -3.207878750489729508e-02
-5.530384180641911840e-02 -4.744938518436940533e-02 -1.813618512566031850e-03
1.044847967555845858e-01 -3.692196128991656612e-02 -3.759410576661837561e-02
-3.947127737474265263e-02 5.992527156634865765e-03 -3.240607513193390771e-02
9.590979509948538428e-02 3.152436621644282705e-02 -2.435180609476141067e-02
-1.924671965427303746e-02 -3.641909086805565632e-02 2.088039230287842135e-02
-1.039229472762627643e-01 -4.121238871796113062e-02 3.303320851676291858e-02
3.925845498269336931e-02 6.731523206305622953e-02 -2.482951232855389045e-02
-1.039229472762627643e-01 -4.121238871796113062e-02 3.303320851676291858e-02
1.335250578098331753e-01 3.122173577074621731e-02 -3.662666447804380915e-02
5.432359133893294861e-02 5.063655070566481370e-02 -3.440480713049005879e-02
-9.485264429192936941e-02 3.037864523207174650e-02 1.165779034338729897e-02
-8.835042271443126205e-02 -1.909922049496696680e-02 -8.660086214638795452e-03
5.900514504638977586e-02 -3.074554698824651794e-02 7.573379448471947821e-03
7.646931603625432838e-02 6.074136867484175584e-03 -1.990931958569092629e-03
-1.222150835375216127e-01 6.940200366429365164e-02 -2.999763653678019087e-02
7.939645007760694206e-02 -1.490240772822593908e-02 -3.857612358258899476e-02
-4.663182611445828435e-02 -1.684147815454521344e-02 5.406539138907832248e-02
5.900514504638977586e-02 -3.074554698824651794e-02 7.573379448471947821e-03
1.361038925387869983e-02 -2.979716877410523712e-02 -2.367407299024879268e-03
-7.619257957279659821e-02 -2.748988707025768960e-02 -1.972131260868938835e-02
2.553403518320702115e-01 7.891083232668337499e-02 -2.286836900235736728e-02
4.933078388923811675e-02 -2.685895243761726378e-02 2.705489396901037194e-02
8.932615143328120899e-02 -4.023919889915554549e-02 -1.981865218617917188e-02
5.150195901039062579e-02 -3.906961252181609390e-02 -1.698850395385646112e-02
1.283522091026998158e-01 -1.138812494701188331e-03 -3.664014013161945998e-02
1.433582834387505944e-01 -1.898592639457871017e-02 2.904515194943739151e-02
1.009755364952381884e-01 8.582057896225997462e-02 -3.612522403782286035e-02
-2.500607602639901006e-02 -2.998504401738806904e-02 -1.948828619401500248e-03
1.466167923150151209e-01 1.535462049359381798e-02 -3.729279193797570280e-02
-7.638411813765134950e-02 5.227702636432425554e-02 -3.308295776881634703e-02
1.258116576754346461e-01 5.078738551470367985e-02 1.866209777171475015e-02
-1.234004972514389231e-01 -3.216293123860323750e-03 2.403677837302026915e-02
1.439637301919835001e-02 -4.709870621552681401e-03 -3.180506674630227681e-02
-8.763142271182378096e-02 -6.613285651425716317e-03 -3.312339551896426038e-02
-7.478897612085770585e-02 2.385404691031292948e-02 -2.808278490058177881e-02
1.439640829958313203e-02 -4.702291942549180134e-03 -3.180608989710335260e-02
-5.465562432667441656e-02 4.277822099135700218e-01 4.560259027885130156e-02
-5.743153637314737936e-02 -4.853054170590320878e-05 1.553011386318199627e-03
-5.743008736554703481e-02 -7.225534324028425005e-05 1.552887443170077215e-03
-3.621447088112406815e-02 -1.496998154197635988e-02 -2.343214900797907507e-02
-1.011581685854642393e-01 -2.345485704230557827e-02 -3.535986981242206229e-02
1.617648784645371873e-01 2.495805068769207935e-02 -2.775191591502711164e-02
5.328792516837954629e-02 -2.173455010817035640e-02 2.759648539553880356e-02
-1.355201463848728638e-01 4.182295338188314745e-04 2.589568126420970992e-02
-1.011581685854642393e-01 -2.345485704230557827e-02 -3.535986981242206229e-02
1.953371211065170823e-02 -2.151551524495891841e-03 -3.148658527903080984e-02
2.930050389815054904e-02 3.015083059634062271e-02 -2.097167040741677868e-02
1.617648784645371873e-01 2.495805068769207935e-02 -2.775191591502711164e-02
4.561233430104968262e-02 -4.041970322462379306e-02 -2.309177831813537252e-03
5.328792516837954629e-02 -2.173455010817035640e-02 2.759648539553880356e-02
1.032269247123611226e-02 5.100695442609456606e-03 1.751802878923969936e-02
-4.002377349690474512e-02 -1.118512958689895850e-02 -1.766160961034556054e-02
-1.082203248865231879e-02 1.311879849166988632e-02 4.633577601541644803e-02
-1.253525952580233083e-01 -3.435137939858230044e-02 -3.427785935074532248e-02
-5.301628440658136265e-02 -1.909245740611854522e-02 -3.241892728259136713e-02
-3.478718371689505651e-02 2.200398198354302712e-03 3.227956951190088380e-02
-4.914901074411176518e-02 -4.174719913369230595e-02 4.567347029866979102e-02
-9.480323722719755097e-02 1.789599323959795152e-02 -3.014876367838878815e-02
-1.253525952580233083e-01 -3.435137939858230044e-02 -3.427785935074532248e-02
-4.433524385998180439e-02 7.919416793867171955e-02 1.888076275753281311e-02
6.636693805919532951e-02 -1.508062648011663023e-02 7.140731028582547602e-02
6.636693805919532951e-02 -1.508062648011663023e-02 7.140731028582547602e-02
6.636693805919532951e-02 -1.508062648011663023e-02 7.140731028582547602e-02
8.082482461340373403e-02 -4.273368570454489507e-02 -1.264350444613376000e-02
4.266627137710384682e-02 -4.037211487040889141e-02 -5.698223322835593851e-03
9.861042116830304183e-02 -3.434568006548251867e-02 2.653440163394967313e-02
9.861042116830304183e-02 -3.434568006548251867e-02 2.653440163394967313e-02
-8.572988336742552729e-02 -3.070643428000136010e-02 -3.437023326507819554e-02
7.457663866982542841e-03 -4.106041869950066703e-02 -3.686638237831873013e-03
4.266627137710384682e-02 -4.037211487040889141e-02 -5.698223322835593851e-03
5.861041781717885035e-02 -3.904155135956188100e-02 -5.568463512015410163e-03
5.791608809018126969e-03 -3.212716702893034237e-02 -4.335259011496413357e-03
5.037913442532225040e-03 5.919368680500135954e-02 -3.252385495152730621e-02
7.328930419381336769e-02 -1.886571067347818723e-02 -5.838083286936621152e-03
5.526777665882153662e-02 4.916105751630649862e-02 -2.472587582503665171e-05
-1.164591105332818122e-01 -3.223700851642758575e-02 3.884649337904556854e-02
5.729479734429894500e-02 3.916781731757372487e-02 1.756198900108249051e-03
-2.603115843304894261e-02 -5.500031939859914565e-03 -3.120417333999460016e-02
7.328930419381336769e-02 -1.886571067347818723e-02 -5.838083286936621152e-03
1.377974562028600747e-01 -1.366153063834933158e-02 5.415449576923515862e-02
1.380496576697239908e-01 -4.045720416071812292e-02 1.046825419347780992e-02
4.416815477129418244e-02 6.100245735539631259e-02 -2.748179988007806718e-02
-7.377019200278724098e-02 -3.326812832143579562e-02 -6.934689221284409157e-03
-1.496493031646246308e-01 -1.254359045662608099e-02 -2.253339180672397912e-02
9.378246540054276104e-02 -1.100975407529685736e-02 1.723558992878359772e-02
1.380496576697239908e-01 -4.045720416071812292e-02 1.046825419347780992e-02
-6.433986285199501387e-02 -1.385213378479095876e-02 4.626705852111592104e-02
-3.712633405869666774e-03 3.652560627770591595e-02 -6.240998406081652451e-04
1.099537125127866000e-01 -1.979512085041845032e-02 3.481123085649057147e-02
-6.433986285199501387e-02 -1.385213378479095876e-02 4.626705852111592104e-02
4.237059861153000262e-02 -2.819289735097035149e-02 -2.770939703335976306e-02
-5.533079500609192763e-02 1.684747133718283718e-01 2.537776810952527620e-02
-5.533079500609192763e-02 1.684747133718283718e-01 2.537776810952527620e-02
-5.862412404696015072e-02 4.054326164352878986e-02 -4.239904688228449126e-03
1.136425197934787246e-01 -1.127879849128607739e-03 4.141764655832719244e-02
8.910940983019013939e-02 2.402406399586802868e-02 -3.430629606322358610e-02
-1.373590018220228470e-01 -5.668132269390916463e-04 4.052859079152453491e-03
-3.925757713373544122e-02 8.286611825928967556e-02 -2.727909390181209107e-02
-5.115809049274821357e-02 -5.706527189156927748e-02 -1.550777252108903950e-02
-7.131629610429286725e-02 -5.020896741693228749e-02 6.854741274818806733e-03
-6.354507756712714228e-02 8.276729721941978452e-03 -1.274629077795451934e-03
-6.436258929588341282e-02 3.631439733581058506e-03 4.066761978180843083e-03
-7.420623128720420236e-02 -1.634801056004815678e-02 -3.437681271601503597e-03
-7.863104208365535863e-02 -1.879484030655960425e-02 -3.644212653605579787e-03
7.367176430769181716e-02 -3.240388467621407864e-02 -3.561003337251326256e-02
-1.952132660091746019e-01 -2.722094433494932214e-02 -3.173663410473841207e-02
-2.112660017691373460e-01 1.381423068830204930e-02 -3.174271455022103366e-02
1.175906422170515386e-01 -1.866443880656239174e-02 1.387872079005849886e-03
-1.025847019611868388e-01 6.536922493057430519e-03 4.568883377559392750e-02
1.117537637023526959e-01 4.111294972649381929e-02 -2.957083556817882361e-02
1.175906422170515386e-01 -1.866443880656239174e-02 1.387872079005849886e-03
-2.112660017691373460e-01 1.381423068830204930e-02 -3.174271455022103366e-02
-1.171282756942752246e-01 -5.623685000968522973e-02 2.180398666766031335e-02
1.363032738213144912e-02 -1.022569806192024852e-02 -3.247918665307069491e-02
2.811131658025625008e-02 8.370509817531973911e-04 -2.069509490514135144e-02
-1.712275347951372137e-02 5.127881075160981017e-02 -9.640804646607792697e-03
2.819814059899381289e-02 2.101355537556374043e-03 2.803902986336058792e-02
2.819814059899381289e-02 2.101355537556374043e-03 2.803902986336058792e-02
6.952719288135592209e-03 -1.897444997636990680e-03 2.983635411057122822e-02
1.372918539816162520e-01 2.599787219866506877e-02 -3.163768482296949736e-02
-2.104130724874599678e-01 1.115714529133367099e-02 -2.611875974643982148e-02
-1.766424205318123664e-01 3.911052828097625993e-03 3.414040059927320181e-01
-9.425198166199764971e-02 -4.549053880273765116e-02 -9.582265709114872257e-03
-9.422182264022935239e-02 -4.538916684557113557e-02 -7.021511304848446211e-03
-2.532404557069097353e-02 -2.847196919805682763e-02 8.135067745745780399e-02
-1.323882882545808215e-01 1.048518879613680455e-01 1.046590814877628173e-01
-2.532404557069097353e-02 -2.847196919805682763e-02 8.135067745745780399e-02
-1.373443354848987753e-02 -3.799085276130182570e-02 -9.023052951058490798e-03
3.143008965947297756e-02 -3.817237567662266906e-02 -2.175670593349612056e-04
9.971076519519700421e-02 3.534064521608440423e-02 -2.823028456126160796e-02
-5.439075374538198879e-03 -2.532542724404681506e-02 2.119932157253164723e-02
-6.910924660581337087e-02 4.925049817469937669e-02 3.787205273869530958e-02
-5.439075374538198879e-03 -2.532542724404681506e-02 2.119932157253164723e-02
4.157330183272926055e-02 1.280625982708781356e-02 -3.231441651244338492e-02
9.711693237426273495e-02 9.725320623838283954e-03 -3.621270065364919771e-02
6.677554326198033297e-02 -4.021460419339052683e-02 -3.088980189670192597e-03
3.143008965947297756e-02 -3.817237567662266906e-02 -2.175670593349612056e-04
-1.455238773489237469e-01 4.773395581752344630e-02 2.065502011136957639e-02
-6.910924660581337087e-02 4.925049817469937669e-02 3.787205273869530958e-02
3.694927664798367678e-02 2.188030116310712894e-03 -3.252912430883302813e-02
9.140773094245648045e-02 -2.082273871798356185e-02 3.100943638363765770e-02
9.113657889619942998e-02 -2.296452154157454031e-02 1.598793625864276466e-02
6.952803730569068197e-02 -3.704594908094421130e-02 -1.190416862897484586e-02
-8.403702349805920735e-02 -1.729614159830538886e-02 -2.626559094611762707e-02
-3.217153208107838280e-02 3.783811108921102118e-02 -1.119314511138358274e-02
-4.969128138416187973e-03 7.100506296047026655e-03 -3.073541538631168607e-02
-8.403702349805920735e-02 -1.729614159830538886e-02 -2.626559094611762707e-02
-5.602224257908106769e-02 9.797187787328388853e-02 -3.519953580453658026e-02
-5.882068676697794346e-02 -2.622539465547023795e-03 -3.151374067428430042e-02
-5.602224257908106769e-02 9.797187787328388853e-02 -3.519953580453658026e-02
2.231276943398215473e-01 7.913329225016427562e-03 -3.080310577391497454e-02
-7.199911350196164239e-02 -5.528129882228148551e-02 -1.621704117093152042e-02
5.521119838928478796e-02 1.488166726783803073e-01 3.157385660489527707e-02
4.773692997820869199e-02 -3.246346921221388709e-02 -8.474357630069763794e-03
3.312951253603026343e-03 -2.743481873919051406e-02 -2.393744146891256530e-02
1.189183204326783455e-01 -5.497586496491031934e-03 -3.707931534976570409e-02
1.189183204326783455e-01 -5.497586496491031934e-03 -3.707931534976570409e-02
-6.455562896724267863e-02 -2.431531985205883512e-02 5.005735772980537263e-02
1.510566415286997699e-01 -6.279831370643596151e-03 3.098264811511872857e-02
-7.976000124467604036e-02 -4.283015065338780653e-02 -3.816988803486247913e-03
-5.361681865313125406e-02 1.450531347842307951e-02 -1.526035005737195333e-02
1.619040616729677251e-01 9.396060509100613578e-03 -3.476379718656252837e-02
-2.246443720189334262e-02 -2.055843392477662429e-02 1.504109692253701239e-02
-7.967447635907390358e-02 5.460451907418028411e-02 -1.885044859319921426e-02
1.146452753193484969e-01 3.722149694504992695e-02 -3.780636882637362917e-02
-3.861434646266193298e-03 3.640737186936893188e-02 -9.964366131230684848e-03
-7.566753040709281453e-02 1.628450878968623963e-02 -2.809432422317199515e-02
-3.451024967744873839e-03 2.219268003630947908e-02 -3.221316006560551864e-02
1.191707879668677493e-02 2.518618009379124112e-02 -3.221168982764301136e-02
-6.178305104352046356e-03 3.440979590709888902e-02 9.753046611355935952e-03
-7.967447635907390358e-02 5.460451907418028411e-02 -1.885044859319921426e-02
1.830864697875994040e-01 4.934171478262784627e-02 -3.706416014008993148e-02
1.176757582198931368e-01 -1.703507730883361410e-02 -3.464874827361150850e-02
1.370077739939111749e-01 -1.331646487658832631e-02 5.656095744571128930e-02
-3.068687681045557947e-02 4.123420695457206270e-02 5.837311263441333220e-02
-1.110033762519072736e-02 -1.282391641317575347e-02 -3.774660695279349193e-02
1.279551103192542172e-01 1.667804855715948262e-02 -3.718008034430018288e-02
3.128988134825959333e-02 2.326326781971689572e-02 9.431879297778909821e-03
6.420991133316648891e-02 -9.852169692590229122e-03 -1.167311838260411995e-02
1.350385186907339663e-01 4.491392858361214352e-02 -1.026618534444579366e-02
6.420991133316648891e-02 -9.852169692590229122e-03 -1.167311838260411995e-02
3.128988134825959333e-02 2.326326781971689572e-02 9.431879297778909821e-03
-1.149147683506537981e-01 4.091635077103716184e-02 -2.869755615637053711e-02
-5.790183706493253618e-03 7.599425943389273574e-02 -3.200696575437080721e-02
3.193129442551986830e-02 -2.889919579488229120e-04 -3.615197784422131966e-02
-2.593636035603771178e-02 -2.244345663918490951e-03 -3.566030996748027065e-02
-6.756807320700271291e-02 1.232180716816075328e-02 -3.370078832612609376e-02
-1.065615380400485174e-01 -1.007900542353854824e-02 -3.393087767572272595e-02
-6.756807320700271291e-02 1.232180716816075328e-02 -3.370078832612609376e-02
-1.585471786932104651e-02 5.158810610389647638e-02 -2.748346377843451441e-02
1.299669244963460035e-01 4.025824625283118408e-02 -3.210257619929338113e-02
-1.585471786932104651e-02 5.158810610389647638e-02 -2.748346377843451441e-02
1.515407396411588836e-01 -3.548132061616954443e-03 4.910435548991672755e-02
1.862769583419935371e-01 -2.531837278819426204e-02 -1.069294894374213552e-02
1.296849194414888360e-03 -3.329657690964412178e-03 -3.061471385535516690e-02
7.754051440131280726e-02 1.007744208394786151e-01 4.843276804372780020e-02
1.332703731814031956e-01 4.311389435197078568e-02 -2.061945836827059828e-02
4.068953391327777280e-02 -4.956885098821093953e-03 6.469069927603755127e-03
-5.462329084225113485e-02 7.891961463186740466e-02 -1.147533636831393668e-03
1.952016675387604344e-02 6.412934212699616943e-02 6.727291365999649164e-02
-7.130695128037414787e-02 1.739976732884743540e-02 -2.922690102226450926e-02
-6.214529602055122309e-02 3.829334694001456096e-01 -2.677866527040656530e-02
-8.856532519208093479e-02 1.260673471116372131e-02 3.799135019024566656e-02
1.856597046670660778e-01 -9.175301156988420600e-04 -1.189826670724675184e-02
1.755975528303456434e-02 -1.985570141638723016e-02 -1.343549846031539922e-02
3.416184401676446852e-02 -5.324225723279876754e-02 -2.766161688858087813e-03
2.568221044944077880e-01 -5.639997067708626792e-03 -3.451888403454331927e-02
6.032465402819390393e-02 8.896489223086161136e-02 -2.983718681749962520e-02
-1.341972647721856871e-01 -3.970762484797298042e-02 -3.017298724884278846e-02
3.416184401676446852e-02 -5.324225723279876754e-02 -2.766161688858087813e-03
1.281916742886743676e-01 -2.300361644701019379e-02 3.679598747365861455e-02
1.149180256537621347e-01 2.348042223412692003e-02 -3.578861282452771436e-02
1.222664829312788970e-01 4.387768989556854737e-02 -2.530693559871077108e-02
-5.187829703171255302e-03 -2.921153607353539627e-02 1.208552004460778338e-02
6.015259898718663262e-02 5.253151183300005383e-02 -3.512871314922554750e-02
8.909701468722211470e-02 7.853563371470658958e-03 -3.821209837344555216e-02
6.631877945800064567e-02 -3.809988245390581729e-02 -7.572025432530360076e-03
5.374530137633456300e-02 7.076057877291705434e-02 -3.544934266316367849e-02
3.506921467812588317e-02 -3.471916156100979950e-02 -7.112953609523876885e-04
-5.187829703171255302e-03 -2.921153607353539627e-02 1.208552004460778338e-02
1.222664829312788970e-01 4.387768989556854737e-02 -2.530693559871077108e-02
-4.075697086170263286e-03 -4.426128951750905871e-02 -3.658228490882634021e-02
1.481897661734694893e-02 5.812469317732817803e-02 -3.554930278701187024e-02
1.698398313390768466e-01 9.513278236910407970e-03 -2.398854720711373137e-02
-3.124873816174206578e-02 2.296259868332043222e-02 -2.993196293698130797e-02
-2.394310361777226073e-02 8.715383927818176613e-02 -1.638616968995886339e-02
-1.057284109252191184e-01 4.005266061183389292e-02 8.117150693845501253e-02
-1.120117617291168377e-01 -4.411643914257793592e-02 -2.819988887182129852e-02
6.322453294604551965e-02 3.096349487602130524e-03 -8.163594506451639018e-03
5.612224425867327199e-02 -4.127874601528548452e-03 6.806831333171759445e-04
7.213660893845515176e-02 -2.820181197187876868e-03 7.001850611163176752e-02
8.361677174752504826e-02 -3.568132608660043448e-02 -5.853226466548380226e-03
-3.454902545592272028e-02 1.124018959893669095e-01 -2.433491239018153660e-02
6.384287998048071566e-02 -2.402558171599757358e-03 1.623199974109781549e-02
6.384287998048071566e-02 -2.402558171599757358e-03 1.623199974109781549e-02
7.213660893845515176e-02 -2.820181197187876868e-03 7.001850611163176752e-02
2.535232306018266879e-01 -6.482496253006638127e-03 -3.658270066041817425e-02
-3.454902545592272028e-02 1.124018959893669095e-01 -2.433491239018153660e-02
5.612224425867327199e-02 -4.127874601528548452e-03 6.806831333171759445e-04
-8.394908950739560227e-02 6.456707475890209602e-02 -3.649444589785236226e-02
-2.116600457906883948e-01 4.439968511821158759e-02 -2.913643016351467885e-02
-8.843771580299508717e-02 5.890840830609941209e-02 -3.655479386866705704e-02
1.464074550285484611e-01 2.451581051018461577e-02 5.016711841095856245e-02
1.464074550285484611e-01 2.451581051018461577e-02 5.016711841095856245e-02
1.177067042957905818e-01 7.184648497457912395e-04 1.143127836528992983e-02
-1.204589910050813950e-01 1.167553828980493098e-02 3.350904525455900701e-02
3.044562622436209481e-02 -3.499521623289713473e-02 2.708227788342359825e-03
1.177067042957905818e-01 7.184648497457912395e-04 1.143127836528992983e-02
7.518127001667633362e-03 -7.488656331893147299e-03 -3.788625980822393075e-02
3.608841135518330527e-05 1.146956164647080535e-02 2.856788189566757813e-02
3.608841135518330527e-05 1.146956164647080535e-02 2.856788189566757813e-02
4.789124284370730594e-02 -3.765461447241170295e-02 -1.076186902486207797e-02
-1.714553068667835911e-01 -5.100709969662589952e-03 -2.528330648173644432e-02
-1.631832451617497293e-01 -5.611892184396864366e-03 -2.556907384997129939e-02
-1.714553068667835911e-01 -5.100709969662589952e-03 -2.528330648173644432e-02
-2.340820311919049324e-02 5.632379777836201556e-03 2.468627764507166054e-03
1.438389027737074777e-01 6.126307168702518902e-02 -3.771261079063301797e-02
1.245279123523751891e-01 3.791073381091888267e-02 -3.628953411987923677e-02
-8.088628811082243519e-02 1.653178358081591054e-02 -2.864206923033427860e-02
3.099995758701970527e-02 6.145159290863919099e-02 9.390695602391078978e-03
9.664433225896740254e-02 1.839648340057870729e-02 6.893595508610929345e-02
7.025633564377658201e-03 1.352406391634210052e-02 -2.856003990062074005e-02
2.624524204150416318e-02 -4.500357493521244673e-03 7.592203002627549713e-02
2.624524204150416318e-02 -4.500357493521244673e-03 7.592203002627549713e-02
9.023088306132057146e-02 -7.282097204266277032e-03 -3.851790782291499016e-02
-2.992785284390607481e-02 6.343126699849886696e-02 -2.937633664563564506e-02
9.023088306132057146e-02 -7.282097204266277032e-03 -3.851790782291499016e-02
-9.071055091759818237e-03 -8.204375659492222847e-03 -2.196380530667299113e-03
2.624524204150416318e-02 -4.500357493521244673e-03 7.592203002627549713e-02
1.769165412950020611e-01 1.404145231909060404e-02 1.324803162203281801e-02
1.652217214702653147e-01 -1.528909564749876722e-02 -3.731277311623854009e-02
2.027213452576636862e-02 9.656303820752538611e-03 2.838332239033465598e-02
8.399211567682558777e-02 -9.589826644906008016e-03 3.709922231023102257e-02
8.399211567682558777e-02 -9.589826644906008016e-03 3.709922231023102257e-02
5.924719371624174308e-02 1.078205238624114527e-02 1.480321551351504970e-02
1.977499163915995978e-02 1.821509972094808791e-02 -4.012876096099331907e-03
5.081225470278954992e-02 3.621112243502771361e-02 6.204471995573648813e-02
-1.092109831846977547e-01 -4.631509140951182296e-02 -4.220059540492105896e-03
1.470445662557114640e-02 -2.909917047537064622e-02 -2.369593328465150264e-02
-8.649753969250940076e-05 9.395733529244295820e-03 3.994903919335069525e-02
-8.649753969250940076e-05 9.395733529244295820e-03 3.994903919335069525e-02
3.925792659453770234e-03 1.171114972994614749e-02 3.786435237579328233e-02
-8.370720971439735147e-02 2.645653131009282483e-02 1.479552497928734653e-02
1.358638137214296382e-01 -3.020863614925167404e-02 -3.843310072238613484e-02
6.892381364284010103e-02 -2.590645100664354036e-02 -2.077433419412930832e-02
4.131913748009607285e-02 -1.520873599020961323e-02 -5.158409673049476479e-03
3.925792659453770234e-03 1.171114972994614749e-02 3.786435237579328233e-02
3.925792659453770234e-03 1.171114972994614749e-02 3.786435237579328233e-02
3.218213239785056717e-02 1.871966920667147635e-02 -3.928819159573813252e-02
-2.837267786300400399e-02 -2.150758356052984502e-02 -3.627141391792221281e-02
-8.810484551713726464e-02 2.293634768170488281e-02 -3.421257865658041547e-02
3.925792659453770234e-03 1.171114972994614749e-02 3.786435237579328233e-02
-8.649753969250940076e-05 9.395733529244295820e-03 3.994903919335069525e-02
-2.672009839894017025e-02 -6.702474859770542019e-03 3.693481148197799019e-02
4.131913748009607285e-02 -1.520873599020961323e-02 -5.158409673049476479e-03
-8.370720971439735147e-02 2.645653131009282483e-02 1.479552497928734653e-02
-1.765981825268641767e-02 9.310971349499241531e-03 -3.477806096698560223e-02
4.273187344049918235e-03 -1.558976307188427411e-02 -3.877320118810553135e-02
6.892381364284010103e-02 -2.590645100664354036e-02 -2.077433419412930832e-02
5.634460535856252589e-02 -2.263433626001952817e-02 -2.457080642069597518e-02
