-2.181731702866848144e-01 -9.043846928597432111e-02 -1.967065057005917134e-02
-2.180678437702703587e-01 -8.511662897959726415e-02 -2.037799442245664949e-02
-2.044089084655365818e-01 -3.146502054371451418e-02 5.938488942002123627e-02
-2.082231282988578902e-01 -5.392191124860083729e-02 5.482358675155448585e-02
-2.064769985399797225e-01 -4.656217240453853351e-02 6.077949089409137584e-02
7.798224136165058697e-03 -1.161139387646372145e-01 1.564539859300986269e-01
-1.796899634620075514e-01 3.454617112598003942e-02 -4.236674940434981274e-02
5.885972438814179863e-01 -4.482341757190509007e-02 5.393536745337359356e-02
-1.981018343165190931e-01 -5.950082067676731173e-02 -3.122290294666769245e-02
-2.026796664549816440e-01 -6.445204836965726103e-02 -1.507668355060695284e-02
-2.000317599717573724e-01 -2.921120294471401049e-02 -1.375886076569868451e-02
-1.835109868823669721e-01 2.197544153690005400e-02 -4.005020215765343894e-02
2.420446601927384866e-01 -1.023464458687740469e-01 6.482425789058085530e-02
-2.156319593830329229e-01 -6.848882199063538456e-02 -2.516561291421335125e-02
-1.841603733322916547e-01 4.252739801163051003e-02 -5.112470302278356721e-02
1.311746629900203409e-01 -3.792498100798987609e-02 -8.425095637345626776e-02
-2.151647931979899786e-01 -8.050468707466353069e-02 -1.716122646081349318e-02
-2.196247863253348587e-01 -1.308732875981223065e-01 -9.771241793736272843e-03
-2.022177685692441995e-01 -1.054790243003866090e-01 -2.695700189945957059e-02
2.323622945399400341e-01 -1.317244531830351895e-01 -5.018991767921558017e-02
1.694629793548770025e-01 -1.721513882200501888e-01 -4.494161460442860218e-02
-2.185138390356287652e-01 -1.232286938106470775e-01 -9.353201112713626850e-03
-2.085942375367761392e-01 -1.314173763376167703e-01 9.301630074580875818e-02
-1.958587874677029939e-01 -6.730563605656589288e-02 -4.243256668681541499e-02
-1.813608236424412157e-01 -7.546107091149159563e-02 -2.563023990914718026e-02
-1.960673465360192602e-01 1.134616451672299658e-01 -4.035985377296257698e-02
2.554787149239801658e-01 -6.623884192362737566e-02 7.066019418984162415e-02
7.597150132444417669e-02 -4.877353393795377801e-02 1.257400459347675359e-02
-2.074133103884695864e-02 -1.847998106631059956e-01 -6.496826631301126642e-03
9.998123829735769408e-02 -3.588062927716209605e-02 3.316695840385423810e-02
-2.140677927746238995e-01 -1.082703590658548043e-01 3.871634990911598795e-02
-2.032323798378232738e-01 8.549060189021776002e-02 -2.932681227226621376e-02
-1.513548708497397532e-01 2.349662318532118044e-01 -2.022846766322219242e-03
3.949729707923990141e-01 3.501472931672614669e-02 8.964750266470733475e-02
-2.183761085874312557e-01 -1.113138870905632377e-01 -1.102557963747623215e-02
-1.702244187172549383e-01 1.729050241086471373e-01 2.147626865505267851e-02
2.320030306033217526e-01 2.196940372309764966e-01 -5.271683106114467138e-02
-1.841934769996400878e-01 -6.859820341094985570e-03 1.543020200773630168e-01
3.014580746173359249e-01 -2.440643084068646121e-02 2.042480369104894555e-02
2.907173493369129558e-01 -2.805639501550042866e-02 1.033510446050901407e-02
2.497179350528520025e-01 -1.022580160496765894e-01 -5.974067399581822757e-02
4.769511479780070839e-01 -3.554814317749933200e-02 1.107776079874438352e-01
-1.926408689490946013e-01 1.091048993488403923e-01 4.102017107020538428e-02
2.387121125962828050e-01 -6.608772912891243412e-02 -1.644230101361088617e-02
-1.988802979255196446e-01 3.418644803103355889e-02 1.977767863423593106e-02
6.270887097784478836e-01 6.030461440418948688e-02 1.345654103562484161e-01
7.625822516872715617e-02 -1.306323052995805346e-02 1.109012094257059156e-01
-2.112642408703032659e-01 4.262370760460949121e-03 -3.170524105169102158e-02
8.926117253828624865e-02 -8.669965329727656600e-03 -3.299392402184121720e-02
-1.915075135235831949e-01 1.812032270093488773e-02 1.032636070867553185e-01
2.244811836755438439e-01 2.114640234752004910e-01 -1.033584883153451650e-01
-2.028604205690113516e-01 5.317468350473656541e-02 -2.905946021672356494e-02
-1.436741549311262578e-01 1.867639907272290178e-01 1.782637254086215650e-01
-2.096184050099221541e-01 -6.805186766929456621e-02 4.290293170522493926e-02
-1.900617943114249753e-01 -9.627592013732584608e-02 1.946136297124690662e-01
-2.071458936851700294e-01 -4.730999261638785258e-02 3.873156953406917125e-02
7.770844546151534082e-01 -1.764548725616136779e-02 1.815407779089023288e-01
-1.917791487672181883e-01 -7.841788568896321254e-03 -4.024762305611369329e-02
2.540398270812491699e-01 -7.653937548007834490e-02 -8.912858371027190807e-03
3.009909354757944189e-01 -4.020004165504335869e-02 6.821737017587438390e-02
-2.052346891837236731e-01 -8.084130932127232827e-02 -2.679577492630423607e-02
-8.004963886471994083e-02 1.439390410561461608e-01 -1.261221038454723720e-01
-1.594738956676670372e-01 6.003553097473645489e-02 -5.947653647199644539e-02
6.919884398381789814e-02 -2.877148868508928523e-02 -5.742823487794178339e-02
-2.178344402202892494e-01 -1.332600179551318431e-01 -1.033836869712274377e-02
-2.188201938517815026e-01 -1.215103811504426173e-01 -1.273596076208055074e-02
-1.912548526287293771e-01 -8.211909628247381077e-02 -2.929579114713744617e-02
2.928528287151973553e-01 -6.926717725583306229e-02 -7.613723819826756153e-03
6.193897102613045158e-01 -2.470041583250204634e-02 2.697544972905727492e-02
-1.748302957837457317e-01 2.467935323819790000e-02 -2.513222603516860124e-02
-2.184653768282575625e-01 -1.492851668917237751e-01 2.505170830874940929e-04
2.019751225670632921e-01 -1.559359812764633257e-01 7.902656127234772288e-03
3.092208285910030829e-01 -9.265196518679569282e-02 1.395840344019680657e-01
2.296480661062069162e-01 -1.182459844798600807e-01 1.084757248794737949e-01
-1.893484022646119980e-01 1.542308013798737998e-01 1.220647583431854095e-02
-1.787345421292665659e-01 2.336934975733565567e-01 -9.693697588242464538e-03
-1.858909372319983710e-01 1.918540633179795507e-01 -1.911182649416761151e-02
-2.098900799599978106e-01 2.084947173904828227e-02 -3.051588792595032185e-02
-1.184610684615228643e-01 2.688256656386668886e-01 1.317990340254424908e-01
-1.960420705119873264e-01 1.048498742741347939e-01 -3.741281405414269290e-02
-1.910172960567166067e-01 9.900880138073077374e-02 -4.158783193165718761e-02
6.122658403634994445e-02 1.412997073242138260e-02 -6.256440336576898908e-02
6.307007115146409659e-02 7.081706164843701301e-02 -3.945470019620532509e-02
8.720705185176247376e-02 4.976803335231059361e-02 -1.167126118825682381e-02
2.930683549469087490e-01 2.606688929452090631e-01 -7.104582713159211804e-02
2.221080322367899595e-01 1.225963905609056132e-01 -1.318722897658350102e-01
7.143060873257421617e-02 1.737547279328629513e-01 -2.862090677031662450e-02
-2.158123783876765012e-01 -6.836414470262507093e-02 -2.226753679722522777e-02
-2.077682440255627649e-01 -1.701822977502418302e-02 5.845365499115314119e-03
-1.954461751603525643e-01 -2.661541137235343829e-02 1.316104443513396172e-01
4.339437365233958510e-02 -5.164369675262143328e-02 1.049676320353090386e-01
-1.860872638187823780e-01 -4.880675263107931393e-03 -4.616677861016552781e-02
-1.891841174416554194e-01 -3.808787815590682774e-02 -4.026858466784470625e-02
-1.840847150633691254e-01 3.634653565787784087e-03 -4.421332604849983333e-02
-2.031122095103313485e-01 -6.146729230258037718e-02 -2.559461260650646580e-02
-2.006639202009782852e-01 -5.134192870182772289e-02 -2.756545182158605389e-02
2.352827535929322839e-02 -4.748898521334852380e-02 -5.580194930979387458e-02
5.988905510032352941e-01 -3.965732657534235678e-02 6.468239232501643565e-02
-1.416418874846313292e-01 7.714827058596179787e-02 7.131369606686804863e-02
2.374700434235250679e-01 -1.092670999700270790e-01 -7.386443734230314917e-02
9.868112584950219923e-02 1.745618878965407919e-02 3.541709678381899790e-02
7.966967959247360787e-01 -8.368169555805972382e-03 9.875555814778029518e-02
4.080885773107008063e-01 -8.190435380427037171e-02 2.581548160671859882e-01
1.865350734678132907e-02 -3.128494332954442902e-02 6.067504051463432635e-01
-2.182737467579719259e-01 -1.170186482665110106e-01 -9.150614325479772965e-03
