area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
1.5674417678247585e-05,0.00012105939297157762,0.9115878338110458,3.2813097337960335,2.58449438159999,1.268779518708417,74300.22588239466,7.094037346803166,1.897535489311618e-09
2.65866854841915e-05,3.389511814200377e-05,3.4134696500912893,3.196818612789157,5.457873434957516,0.105204861257159,882.1743705041592,5.826635766814755,9.011588454909675e-10
1.2085305328104986e-05,5.5346630266532495e-05,1.3750173992685408,3.764780767648254,0.6342429528522291,0.20941294414169853,18729.2634757005,1.822389965237682,6.688809256527818e-10
2.990828072218569e-05,0.00023476638070637977,0.5054769626193388,2.2482927175771947,2.60717110905688,1.677366987144941,91535.33149677383,8.509685125989769,7.0214588182979245e-09
1.0965180356416074e-05,5.257916540956415e-05,0.5427828313190273,3.1158293242210715,5.278965796614203,4.473633535098758,184717.76750763063,19.040417640674736,5.765400317057043e-10
1.8743214242359882e-05,2.331563360227591e-05,0.8113168758674192,4.81506074915202,5.858053619821014,5.520359148973629,14673.491829017847,22.628841007080958,4.370099158038225e-10
2.6139687860429364e-05,0.00012144301918852807,1.2223683555040172,2.0757290302420484,3.36552792530893,0.22495629572825138,11731.396734087575,4.242231708554268,3.1744826144162576e-09
6.984033019246638e-05,9.096466881588549e-05,1.7335296472760715,3.6587091636110785,5.60338804892525,5.395478968900932,30065.26529172918,22.01084583651535,6.3530025059497925e-09
4.327453603684118e-05,7.274707745067227e-05,1.4458921520114354,6.67759114417149,3.4484879097216705,0.748118680643076,7499.435344986239,5.8860136799346385,3.148096024713994e-09
3.544010504198707e-05,8.509008083669953e-05,1.6189499566633039,4.172606562951648,5.185025919992331,0.5112453949732614,2838.484927329944,6.944392497619269,3.0156014028838025e-09
6.736786092444971e-05,6.576589912890495e-05,4.04428685596566,3.0693973973283564,0.5601656586286747,0.0447973634828438,403.36843797067786,0.8313891539504361,4.430507946087457e-09
4.9301233982908537e-05,6.0681871871236405e-05,2.3646920032349854,1.9089458205750331,0.3060833542656525,0.1567735022773462,8224.531292961961,0.9144596360883934,2.991691163644702e-09
5.944952898453489e-05,6.256692796380111e-05,3.21630001415099,2.5414547410358215,5.641035203423542,0.22023292543064787,728.7124253664814,6.349955265186865,3.719574397457301e-09
2.496610955977618e-05,3.1284507638910414e-05,2.957521219724893,5.382141752078616,0.28476827878996547,0.047173429360381824,964.6949131560085,0.5835021386276189,7.810524452366922e-10
9.735341579966727e-05,0.0001321040708965138,3.0219214441465847,3.2903556796906606,0.8514058920567082,0.033335580875311965,881.6239618273917,1.244430321120375,1.2860782542817031e-08
0.00010925011146202516,3.5640029420570246e-05,6.648965041961478,3.188680203580094,5.26404807340832,0.01321171739540361,35.061573124140295,5.366857547160848,3.893677186707155e-09
5.998323553041809e-05,5.9817057655091865e-06,8.730087450120356,10.331475639396706,0.3766074917197093,0.021476462563989163,7.66874444737022,0.4990216935495928,3.588020658061974e-10
9.086317017568772e-05,7.009703751205042e-05,2.9659245695935734,5.492130592506222,5.793044119869201,5.574563644497424,3290.707924156244,22.671499319535283,6.369239048269004e-09
0.00011666391278645181,8.488131467385543e-05,3.1105015315963294,2.179116307311266,5.870037900359744,5.686608374213128,19563.768128162632,23.059907104205283,9.902586292310043e-09
0.00011370253025125014,4.1915525802683614e-05,4.758932658037026,7.5243653861589435,5.952282969838485,5.822159385125893,3774.6069239791113,23.460998421534153,4.765901340576689e-09
9.840547423138172e-07,4.164603107166281e-05,0.5065331830454659,2.1062675826559025,1.9478917290183428,1.4661141275968719,8809531.930815695,6.970850706286154,4.098197437461837e-11
1.1746779154844546e-06,3.085747613097532e-05,0.5098931216968735,2.078514518247245,1.3502488883295598,0.9157548291398507,1852157.9814183188,4.380366857633884,3.6247595738645396e-11
1.1744069241513979e-06,3.215918881531294e-05,0.531388257498245,2.2751881251359545,1.7553031873778817,0.7218378360560176,1141346.9124069058,4.36927188101765,3.776797401979571e-11
2.261490992865731e-06,4.773394682100036e-05,0.7301189367241544,2.5217405795067895,4.430150472213654,2.43172117814337,742788.3270874555,12.01575811913467,1.079498907896241e-10
1.08293714449713e-06,4.542949551095642e-05,0.5294368633118258,2.4703703534342294,2.610159290117127,1.3944407762524884,5591175.367999794,7.547769244180618,4.9197288144580334e-11
8.795690574926537e-07,3.278075993494475e-05,0.670200183066004,2.727670360437172,2.843597651974589,1.7273841498207645,11192026.88654671,8.842179957578132,2.8832942119872304e-11
1.2702857733938348e-06,1.583308149342759e-05,0.638842781995816,5.38416783862267,0.43405576662604517,0.04768729029212526,310728.27468963794,0.82477501717299,2.0112538170086277e-11
2.3572345834980815e-06,4.902199965471066e-05,0.6622597307585186,2.871223456228252,2.245419740099994,0.3565951298974728,358293.61241992895,3.712871129029338,1.1555635293831496e-10
1.5207840120765387e-06,2.6686381698005337e-05,0.7896639963298853,4.015971734787256,2.1599655619384777,1.0322175538428011,1061314.4141005462,5.431810015938661,4.058422262649847e-11
2.235419573495298e-06,6.162062894489356e-05,0.5225004162036565,1.798224195808146,3.598147638573016,3.065561914325105,6126151.802172192,12.998913011737143,1.3774796007450597e-10
1.6890815844376767e-06,3.3633573436201634e-05,0.5024746634123199,2.9630615685499975,4.510501445431264,3.6370259648381005,2477175.3391527645,16.09622643764681,5.680984950992041e-11
1.0384555922422253e-06,4.386763198322174e-05,0.5462004361772013,2.32282375314163,2.584780431373532,1.0983148389668314,5544593.500621141,6.482352118571657,4.555458775140052e-11
7.786211288479508e-07,2.1287588327130345e-05,0.6275377638590711,1.8319357273200156,1.032372741775518,0.5477125627401795,1796643.4015085662,2.796212919222436,1.657496605372069e-11
1.7862758642740728e-06,5.558217517439189e-05,0.5056791668919046,2.8257497493350883,2.9089516537625277,1.8780922307899353,2767765.219940429,9.619272739000364,9.928509799786979e-11
2.345514618521336e-06,6.0163157022403285e-05,0.515773782564067,1.6972340574570406,0.8777357898956559,0.7792517948867168,5053659.891846057,3.3080125448933777,1.411135642924415e-10
2.3033843147045047e-06,6.682219783750901e-05,0.5247667561584283,1.9473395470161103,2.106904532814882,1.454347190939039,2675428.5431272285,7.107101627515046,1.5391720237299952e-10
8.598286562529804e-06,9.175485404967944e-05,0.5389187605053511,3.359018309300393,3.850901044948584,3.125751644428667,1828398.6822084524,14.16972334927147,7.88934528622242e-10
2.00844962655443e-05,5.615523959986175e-05,0.7111559224737671,2.735335530756354,0.8007265099250831,0.17118829767044996,17543.09013416727,1.4758016759418844,1.1278497000341687e-09
1.1764959437777864e-05,4.0542155419411044e-05,0.5415483863430953,15.64708956609556,3.774683026175426,2.1498604629094835,278914.5131516507,10.854966766253263,4.769768140294569e-10
1.4669505475392504e-05,0.00013790065520845603,0.5006615577143857,3.861994269587321,2.2916361804331364,1.1510922372271786,586144.8099178742,6.901119475077802,2.0229344166406595e-09
5.674909255511598e-06,7.391546644845995e-05,0.5047154082579349,3.239799965124841,3.8700245381397114,3.629830751024122,7076084.179634635,14.91520675457804,4.194635646738223e-10
5.4507423789101136e-06,7.645653759783445e-05,0.588648305990668,3.6798963308427797,3.3034107119777874,1.2833358179695349,521237.7619515699,7.6468793481338215,4.167448896292507e-10
3.826389931226033e-06,2.756381941490076e-05,0.5465820129370744,2.9784027973164373,5.370686149446875,5.01728770357396,947400.1371240556,20.74981480948904,1.054699210753089e-10
7.328665262412441e-06,7.401604535820053e-05,0.6420935205767399,2.4816569547859317,4.730174221807369,3.778801572032572,688204.3421814924,16.3705494973416,5.424388204777879e-10
5.9942531495055115e-06,5.246736424126932e-05,0.803727132172779,2.0612556745898383,0.8776480111764196,0.3896556988533395,151365.9126887937,2.2289560556999186,3.145026633494815e-10
7.158088000252254e-06,8.313941747412498e-05,0.6579487047049677,3.170831127301971,3.4329788907702685,2.049912851426341,220116.06141633532,9.881937023728074,5.951192665694966e-10
4.9667064446399346e-06,6.0511026694128675e-05,0.6532188968853933,3.170831127301971,2.3891377315848885,1.5611521911372632,172908.77635158916,7.592354796060704,3.00540506253508e-10
4.564755416517323e-06,5.73902332513346e-05,0.7640158549722531,2.360297530507625,1.0818262688614908,0.25323877866111033,279195.7184335838,2.050652039108902,2.6197237808922217e-10
5.021415215214133e-07,1.785760869951378e-05,0.8937117217391427,3.0488512255718296,3.2767975287334643,0.33343286981186315,720190.2943509021,4.625592263946416,8.967046803107876e-12
2.6534403901503154e-06,5.6988027164955036e-05,0.503183365233893,3.4910119664328656,3.4201651659100314,2.090329260707243,3993774.390474109,10.703664321638575,1.5121433303447505e-10
1.3763941943812393e-06,9.294933841497135e-06,0.5251287710113558,5.270606981085442,5.6984711626246,5.247905541382471,471182.697202095,21.626684147820285,1.2793492976594366e-11
4.370912493340617e-06,8.31773960198943e-05,0.531296886345138,2.105231664842574,3.640905858352289,2.5826380061712797,2245450.9893862926,11.911680833130541,3.6356111942689604e-10
2.7716108625234406e-06,5.555460075594322e-05,0.5018540552031766,3.1755780901783273,3.2657112411133156,3.175903065385146,15454366.915409453,12.87477210748821,1.5397573491832516e-10
3.5570243129636187e-06,4.499609796313581e-05,0.5189127935832452,3.2663055058967148,4.670509178544485,4.387848278786075,6236275.086611885,17.962486398533635,1.6005221444336682e-10
3.4210943981049296e-06,2.677866994534502e-05,0.7254018002548241,4.897341026388826,0.2768689830753943,0.09905688426695747,111661.60132254247,0.8287806449864803,9.161235773872068e-11
5.755519637708883e-06,5.96773069937544e-05,0.5149804316993355,2.2824613078552844,0.72887952841059,0.42618879898858486,261805.1496942692,2.2689729501234153,3.434739123281351e-10
4.84458991310911e-06,8.024489411818017e-05,0.5194471576214386,2.2824613078552844,2.055279831903121,1.686014404477695,1470291.4506080532,7.249060304259616,3.887536046234442e-10
6.4940475504509806e-06,6.809098630792998e-05,0.722201693916512,2.992271640798691,2.7929855126487606,0.5163746341725659,93236.84595952416,4.664873647474546,4.4218610284080395e-10
3.943769166016836e-06,3.389901456954186e-05,0.5315166898756423,3.633300842931813,1.025595271719565,0.3797893631473941,193467.05624317218,2.644951721450302,1.3368988841771467e-10
3.7288165003401633e-06,4.78682960559168e-05,0.7114932553684351,2.5243361341441215,4.829735528317864,4.112469987546554,980013.2839644272,17.256020380600066,1.7849209217647052e-10
8.557561524756919e-06,4.379658218869768e-05,0.9667407248438212,3.001421301852144,5.4356838661097395,5.051593558340429,1353933.7247763297,20.811228347783736,3.747919466538534e-10
2.4309364827971146e-06,5.45661669513819e-05,0.7029732817553791,2.3998943326907427,2.5187129850126677,1.229262643356499,722983.4967561945,6.711614906773394,1.3264688596851247e-10
1.740066728229841e-05,0.00013992944628270557,0.7058577889602526,2.3874166431749972,2.877386021063338,0.967887630308164,97310.5386641041,6.103031928789178,2.4348657377616074e-09
4.756085103682758e-06,6.428132302644244e-05,0.6989880668601642,2.563839055346968,3.400421807445686,1.2890682595176193,178488.56737460027,7.603432215456203,3.057274428910824e-10
1.230380085171883e-05,0.00011655503413245021,0.7025049251986201,2.885351840291881,1.2522568313978582,0.23915225914473615,219415.48858538072,2.406072741009103,1.4340699282309583e-09
1.0215756457059975e-05,7.635101360069486e-05,0.8127806475264657,3.1839171505432327,2.7470740137242737,0.5399570051834619,97307.61786047106,4.665668424884344,7.799833601943725e-10
3.1317279020011064e-06,1.885166305123009e-05,1.0853016425811794,4.964110920324686,4.2926425504750885,0.23182187250593023,34434.34712402329,5.2503850460899395,5.90382791766606e-11
8.932842735277167e-06,0.00010746829119250507,0.6979186203412605,2.5033158460924927,1.3353502825188297,0.40583769697393324,560918.5289898668,3.329202756120276,9.5999734425162e-10
3.12870686556448e-06,5.0749634738127433e-05,0.5181669718900687,2.410086182154672,1.222743377380401,0.43170157048113156,1498705.3755524156,2.963751405792674,1.5878073063006894e-10
2.3029459846963216e-06,6.860791480493528e-05,0.5446124910744048,1.74289391051405,3.200545842447575,1.9886408575270176,1649218.409272492,9.403058013350227,1.5800032191841302e-10
2.1737174239074635e-06,6.375704438932916e-05,0.5353509028142638,2.3912506019121245,2.7727979949546278,1.3819592106472145,1058181.5131381957,7.6778801823805,1.385897982859264e-10
1.9757146610670474e-06,4.622906404559855e-05,0.5637771809784168,2.1879532561488593,2.0525076178491153,1.1302375635284196,1030264.4380706932,5.666713879110681,9.133543960229657e-11
6.807352448568498e-06,6.553754604971682e-05,0.856159695310267,2.941368891784386,4.769087596423016,3.551923297755546,256062.21049796697,15.56218860552642,4.4613717457471047e-10
5.951858083731161e-06,5.035174582204991e-05,0.6770167268265233,2.378896980607336,0.8078718074279898,0.49900361568502216,1201142.5432597161,2.5831416075176783,2.996864454009445e-10
1.1325511542487977e-06,2.236747345136998e-05,0.7439592653243918,2.6517964774186624,5.090945062927286,4.550506089576795,3215701.4381145327,18.755459426334006,2.5332307874978412e-11
1.5024119120492709e-06,3.533313745267303e-05,0.6754820750962727,3.7548676555769505,4.233523537425498,1.9181556785189429,1043195.0576446113,10.507377188980787,5.308492659897019e-11
3.1269519896446976e-06,1.0189538735385921e-05,0.5698355767498745,2.0885252682141804,0.14577191275132284,0.08517206508349418,185231.96271150257,0.4609678820214782,3.186219842217672e-11
4.069837174014454e-06,8.119668327096047e-05,0.5163727615724527,2.3325367112521738,1.8801156947780493,0.9737101590115556,509364.9307107214,5.444166251101828,3.3045727998283243e-10
3.870438519187026e-06,8.769530354067383e-05,0.5160332698040703,1.693223112360299,2.499793134593528,1.7267929896391188,1065913.4000134012,8.053083549131655,3.3941928077562234e-10
1.416765055661981e-06,1.6085281550193888e-05,1.0650614459027992,2.416624367338958,1.3129372011010325,0.27838111207829286,255738.24681457022,2.273812742637734,2.2789064810799078e-11
2.7106496830120235e-06,4.585197256252306e-05,0.81622781533888,1.9711363742522376,2.2733603490892405,0.7953213209013477,310153.08289659384,4.832235762896159,1.2428863489207913e-10
1.4787697041785327e-05,7.719298864350752e-05,0.7788281691606695,7.310657325899972,2.7890239307776037,1.6321238006716845,212519.63595047756,8.082320968940298,1.1415065298101645e-09
9.084295149106966e-06,8.349390091766231e-05,0.6054417738276415,4.337943845813629,3.571893466004963,2.7380006809689634,461120.62470491516,11.855520819320887,7.584832390863374e-10
2.6672942330378047e-05,4.178578574410168e-05,3.7372571887685813,2.2244320033972604,5.908215639478341,4.393737706337039,2573.932883119248,19.152297726530048,1.1145498533819573e-09
1.9335146809395146e-05,0.00015394013498665828,0.5507185494912183,2.4155161198599844,1.948025332603108,1.1463162522333654,306071.67447259906,5.619386763494251,2.9764551098251437e-09
1.5733258133332072e-05,0.00015780629082733745,0.5546028033474276,2.4155161198599844,2.8491254418210845,1.62359478482057,341617.82750986173,8.05827660485058,2.4828071086501734e-09
3.7009022587807795e-05,4.399408099594177e-05,3.7943736106740817,2.2244320033972604,4.323960632444792,0.1327445016523776,658.9001230971223,4.758341540551685,1.6281779373086545e-09
2.31993206200481e-05,2.7462376228656003e-05,4.058645327084146,1.967002549197111,6.02941012779757,5.614684411605886,3715.350675216053,22.900182029299863,6.37108471116978e-10
1.3259416321755893e-05,8.378691089087819e-06,1.832889394377618,2.624592918014332,0.1630905895039363,0.034249858739512806,2003.3247918206234,0.30330869241415037,1.1109655338160167e-10
4.898041595032754e-06,5.504814227683625e-05,0.5139816227777372,5.610452816110143,1.9898404192420198,1.1294499415147659,400354.8640373974,6.158500733583574,2.69628090601225e-10
1.1457969331158354e-05,7.04016001613161e-05,0.6820978274467279,2.624592918014332,1.0381242621634126,0.6615523169892366,86732.08035516403,3.34027741121483,8.066593755128329e-10
1.733291025606751e-05,0.00011252421861693142,0.9134654822402736,2.391980222813674,3.412642007581198,0.40653090784884505,27220.255046593487,4.839070346251279,1.9503721829213934e-09
5.0204174631072705e-06,7.760933501206747e-05,0.5171758500440361,1.7837976557279585,1.3151418452039971,0.9422007061930788,1478240.561539897,4.219280093651571,3.8963126079472603e-10
4.120762878806499e-06,8.202519317830906e-05,0.5132883279069499,2.802324386344245,3.2016737246122666,2.0852951746707085,2712615.7295544846,10.393350941794175,3.38006371176108e-10
4.432655938666197e-06,7.477360123554853e-05,0.5177986432981171,2.4209663184321903,1.7116454472511382,1.155635176972611,5620626.43855175,5.542457168908449,3.314456475722123e-10
1.1295445533259668e-05,3.78536727820105e-05,0.5493431495580843,2.739729922244883,0.6026961450084292,0.27408447595465946,103407.17857285785,1.5979451384701235,4.2757409914303356e-10
9.38451207533829e-06,3.250986812615785e-05,0.5041070755385912,2.739729922244883,0.6139615679620731,0.20812894227851686,65034.292610469514,1.4458324241019858,3.050892499975837e-10
9.279247141747555e-06,0.00011195983935632545,0.5157116783984487,2.785383252908325,2.1727567847935463,0.8942229386600733,279092.4612019,5.664554869422402,1.0389030193376984e-09
9.207132250953542e-06,9.97755917033289e-05,0.615416541564006,2.6208743348633305,2.691049570355088,1.3868968213549362,244821.92485729564,7.033601498436675,9.186470682296923e-10
7.0755519448410154e-06,0.00011452346481251239,0.5717896873007267,1.6792845773436829,3.5376723410401034,2.259890201273924,585659.5838223109,10.415559701851933,8.103167241841036e-10
1.0105443246818381e-05,0.0001282423733680395,0.5082649890531882,2.635021595319927,2.4100429274482362,1.72504722866271,7765387.264324994,8.122575544725066,1.2959460259080165e-09
6.894099645884045e-06,9.810405980151531e-05,0.5436635149986895,2.6208743348633305,3.5150518891370437,3.03946690406429,911888.6124220848,13.15058283754966,6.763391639374139e-10
5.841935645484841e-06,9.759867882917581e-05,0.5373159662025083,1.719105680101056,3.8273589133366714,3.1297545214711846,1261112.616740777,13.657669399304023,5.701652008043889e-10
2.386684846789928e-06,1.0756170740689716e-05,0.6062707940173729,7.591278921590922,0.8221731183134597,0.4878591903288769,119909.56366333003,2.4129478309434385,2.567158971628934e-11
8.734870106651858e-06,8.794643255419084e-05,0.5467166284236178,2.635021595319927,4.42385952923826,3.378461093248398,530380.3658690184,14.90072301821993,7.682006647042753e-10
4.7559437661657705e-06,5.519920449596087e-05,0.5023143472844591,7.909894140943073,1.7135114682832588,0.4607470393692914,103401.40116698481,4.56514116120783,2.625243125198747e-10
1.634985376221092e-06,2.122811243127205e-05,0.7634428984396096,3.151807453750707,1.1196033278525919,0.25966899154865075,220223.16007147208,2.0920282181876795,3.470765338990697e-11
4.884304573898533e-06,4.73745855013288e-05,0.5190687104332822,7.646863040009087,3.982120720817406,3.2244824695935623,1327596.3811417362,14.40452476599975,2.313919046506874e-10
8.740490035499603e-06,9.013128717897101e-05,0.5480077363668429,3.7648718520044877,4.085242491137079,3.136813779170054,1473413.2371990946,14.213274968514495,7.877916174745492e-10
7.105716505527678e-06,2.599074343095412e-05,0.5200291049419222,3.194136337012076,5.671365345624711,5.067487423177031,128434.36254522068,21.09162171144559,1.8468285458826576e-10
2.4884840215388065e-06,4.86811050186884e-05,0.8110980327529619,2.178838657278909,1.992795353279739,0.2969643632097241,384001.71606311854,3.1549087844694115,1.2114215198985867e-10
9.653475135788887e-06,7.256531852664107e-05,0.7224745449149775,3.7648718520044877,4.543429853262927,3.2228634156990523,233868.93417408722,14.33863550605706,7.005074981175302e-10
7.736682092585318e-06,8.989664540622863e-05,0.6519829043608014,2.3413758884914233,2.708654969879708,0.8863324422425851,132975.3427859559,5.617458302956258,6.955017666978612e-10
1.3001703891792185e-05,7.485749066331071e-05,0.7231250584545623,4.963391413345642,3.572536076699545,1.4856746260779898,82783.64050683168,8.30596155470213,9.73274927686964e-10
1.1120123226496719e-05,8.986723023365652e-05,0.636217610943381,4.963391413345642,2.1841752248876993,0.4640318204191356,43612.916033386464,4.316323203566499,9.99334674222212e-10
1.093047417591028e-05,0.00011071876889049836,0.5742790692858566,3.2958230264960484,3.879066562220629,1.8485658598484234,271491.8824827035,10.016739373121904,1.2102086441461707e-09
2.552521479515039e-06,3.1889288432249783e-05,0.8057236964946666,7.488368163738377,4.49253725581533,1.488459983414054,312295.99762596155,9.720292345209355,8.139809368976804e-11
1.8711085011279382e-06,5.1256605066407385e-06,0.5212428957641608,4.7400705983598534,6.022406349053073,5.856455203903108,206174.75724323848,23.6652957813315,9.59066694787122e-12
3.861145382319159e-06,5.17953376307209e-05,0.5271581388992232,2.0477540381128763,4.749641572764923,4.233015163274573,2360778.9802930513,17.74263124958869,1.999893287185198e-10
3.5370889589802796e-06,4.3286857219780035e-05,0.5340563943614751,4.7400705983598534,0.8193733396969667,0.27241921675785363,183718.4445696515,2.1417942526593876,1.5310946474103976e-10
2.552004236824729e-06,3.3474760368070155e-05,0.5144908079704864,2.459562163861736,1.1857321027777683,0.4939224868550367,317821.69834625657,3.0336570898566593,8.542773028600755e-11
1.8286254646594715e-06,2.3811165066980212e-05,0.5160888806715545,2.3640932521653784,5.136869000491618,4.707891862303573,12441252.91571502,19.611696105550042,4.354170278469006e-11
5.090588248416482e-06,0.00010530139969511971,0.5291319231320982,1.73131677961806,2.0799799593479467,1.07280255849526,3548332.485676297,5.888988397369859,5.360460678297833e-10
1.47754016728953e-06,3.670687993107684e-05,0.5521629775365324,2.94908891000082,1.4815395650818983,0.5725141196449441,9157453.658019694,3.922175889950409,5.423588951403996e-11
4.0877914885769104e-06,6.330397477071941e-05,0.5506835208354744,1.7121897598651972,1.199262179151777,0.8059978306566613,1049811.4577615324,3.806865997052891,2.587734492608343e-10
2.8940390070198395e-06,2.5234600760875992e-05,0.5152940762874882,2.2596142039871983,0.5466043232733306,0.3883276430483025,12208318.45658031,1.8724720385596045,7.302991892854764e-11
4.4904767653076745e-06,7.143615689379423e-05,0.5127277806663365,2.351594608007443,1.4591622193404445,1.1330942773297004,3446857.9662420624,5.249374008365622,3.2078240273445664e-10
3.475130931973837e-06,9.261406938271418e-05,0.5571685590724619,1.2844227840272782,1.5145410142944158,1.3722417257753516,6159679.750839244,5.811840420476985,3.218460172478411e-10
2.772395034668174e-06,6.723079201419658e-05,0.5339661669805741,1.7992971127531963,3.742839857634271,3.223244606478346,8014901.230370815,13.633859727460175,1.863903139569673e-10
2.3584962658155884e-06,3.670125548614055e-05,0.613436626727755,5.275656651034474,3.4403983920524173,1.5111095656102513,1028960.1256185103,8.521564832045168,8.655977401480636e-11
2.3659213189169425e-06,5.7010243696113966e-05,0.5887239456132367,2.229382587035363,3.844059185878412,2.716276247294169,2051481.6950726265,12.120502713827403,1.3488175095728627e-10
1.2577201406149845e-06,1.0274012202141509e-05,0.528463823699157,5.275656651034474,5.590984182873351,5.340463052358789,1166034.2323174602,21.74578755320397,1.2921832071557485e-11
3.963587317473002e-06,8.257222527871076e-05,0.5319267054630089,1.875722336995432,1.7686847151513145,1.0054467461038357,758025.9415746343,5.16388854412508,3.2728222489022157e-10
2.1827409085359707e-06,2.8890378608057628e-05,0.6286753817016068,2.1057999750638956,5.215656933531015,4.830985588829578,2619140.2331255265,19.78491622917293,6.306021125089988e-11
2.836075178378424e-06,5.450158871913343e-05,0.5611222543355159,2.474380205561403,4.254597725851683,3.0410584893387993,1637703.7871520016,13.733336722678624,1.5457060294852386e-10
2.0350204214469525e-06,3.294054317315409e-05,0.5104953361313679,7.175313730657159,2.7340462184708567,1.4063066656905807,1834524.6589985995,7.88014192468475,6.703467805092358e-11
2.561284122749866e-06,4.7496763200791486e-05,0.5128610144338308,2.435056263287558,0.707674033771684,0.3578009997865941,1525175.0399520712,1.9589614184247583,1.2165270546819735e-10
1.6962992311699131e-06,3.1466348736278035e-05,0.5009180356634915,7.175313730657159,2.8578987828018843,2.5385757376361777,29719722.39871755,10.83536849413427,5.33763431690728e-11
2.501147521135808e-06,4.400325483528133e-05,0.5005588642808497,2.4538813065005187,4.481654260031485,3.7489539991060408,2566997.8308675354,16.343304330764134,1.1005863175317116e-10
2.7063583714264852e-06,7.968142013533486e-05,0.5284898618890892,1.6657987580245264,2.629878613618162,1.9016842928571336,3157264.9585943124,8.873470219053644,2.156464784304144e-10
1.919920915906558e-06,5.673124952741759e-05,0.5607060038340524,2.1190169297377697,3.607425636608167,2.3410638560504005,3064138.0212467164,10.961713462978246,1.0891951255320306e-10
1.3440127560422899e-06,1.6852909905750627e-05,0.5063395485948148,3.0814044097666664,0.6613852777737548,0.19684120660423599,3661636.728815623,1.660286618712865,2.2650525889760306e-11
1.5166430198218544e-06,1.9774395271144314e-05,0.5677940243865564,2.6365216448100264,0.7894772908251437,0.33319203822480636,345603.0373429292,2.0346623358268063,2.999069855917931e-11
1.669696250855233e-06,4.910534955433798e-05,0.5106741324365284,2.9247806393616202,3.3545025791876135,2.0462521913278042,5929833.131399282,10.298551749362545,8.199101804781382e-11
1.2309255668143709e-06,3.391835637885744e-05,0.507998246323858,3.7308135314629194,3.8398222939783295,2.691831780839517,6082985.916630471,12.935754184631755,4.1750972051056925e-11
1.4197439886198422e-06,1.8951849472445987e-05,0.5482115010082399,3.3906478614354523,0.7456454510614621,0.268568083730242,329083.3418180301,1.9822156007774439,2.6906774361733316e-11
1.6028514329923105e-06,4.16546075243935e-05,0.5192002075983739,3.507698641914689,0.8314208440573827,0.2707453177589496,1251168.3061822047,2.2456993649458132,6.67661473612064e-11
2.33528433440089e-06,6.401977384191204e-05,0.5205531527437537,1.9100343814887388,1.2633673754769434,0.6381819661598782,3723814.3639908344,3.473169509924489,1.495043749449051e-10
3.1569793708542674e-06,4.79426738507465e-05,0.5002729573272807,4.244455200511989,4.073152241954439,3.5984657062015186,9517517.615415072,15.389644126955762,1.51354032330401e-10
3.837424440267351e-06,8.426387606779143e-05,0.5113208218389345,2.1387590535700993,3.0154128101239044,2.567932502007409,52144173.24512379,11.213105011073136,3.23356257454202e-10
2.9053918951047704e-06,6.951522726679746e-05,0.5175779044995819,1.883892639032087,2.0444607346139296,1.6532608052119908,2746707.2736143814,7.160847194062718,2.0196897788731949e-10
2.4322694649554224e-06,7.154344201905183e-05,0.5064929894350896,1.883892639032087,2.0264147863069395,1.1634256329196502,2198956.8273695596,6.310384917449679,1.740129294407485e-10
4.617773241914249e-06,7.737971952730004e-05,0.5082520446833054,1.8012366274261211,0.8441029473049331,0.5827524690128412,6849336.443687647,2.7791057228611464,3.573219982999956e-10
2.960258608205437e-06,4.9963836881899686e-05,0.5162319471426449,4.250997988169932,3.888198418612922,2.697931974811036,2494891.6118920953,12.87936875498189,1.4790587822861584e-10
2.7045549696518854e-06,5.828070830189242e-05,0.5096914491521792,2.37280608786413,0.7039590654184371,0.44354495085665047,3964250.4917008216,2.354626798603233,1.5762337927271505e-10
2.8791573423128126e-06,6.430008813258548e-05,0.5030639477368416,2.4893084652769777,3.5265341699273574,2.5157507570515243,6165929.327164429,11.963927850498248,1.851300708582944e-10
3.0056402405112953e-06,3.688596765577296e-05,0.5108226967261712,2.4047924248816437,4.945173518894489,4.750865882385764,10359913.657737391,19.327344905625438,1.108659486963893e-10
2.497750886523719e-06,5.450958885328012e-05,0.5169509962298632,3.943570636853158,2.9976282385666533,1.7531827456135298,7000501.083835014,9.096625837998147,1.3615137388232386e-10
2.3631642296477606e-06,5.040881956226276e-05,0.5066765054665077,3.943570636853158,3.2599989625458115,2.656819700607194,7412088.087000267,11.598960660957939,1.1912431924830764e-10
3.3792318139049004e-06,6.6479590578924e-05,0.5080953638199056,3.7357421897515386,1.2459145598198358,0.3966533632309419,438035.219499688,3.276440006208036,2.246499474596725e-10
1.2765200944870215e-06,3.122547413626331e-05,0.5011043428659434,2.9238437516647,0.5894444583343885,0.25978966565217787,2644308.0321275103,1.6774149549566078,3.9859945194824886e-11
5.038597968262531e-06,0.00010587655786552804,0.5107475369651958,1.9903605952853063,2.614946705730423,1.8948005411955613,6388908.535094678,8.86688652729762,5.334694093478798e-10
5.815874247327063e-06,6.549146239586575e-05,0.5083943195200844,1.6776462164017358,0.7539774813366749,0.5698765735082305,761019.1021012508,2.5418576176993266,3.8089010956790436e-10
5.9872239522833136e-06,0.00010341925110656086,0.5342201327416749,1.768161750445329,3.6522965506240297,2.8415448374059133,1585128.5259946338,12.506860625386325,6.191942173524037e-10
