-6.515958388767534304e-02 8.388264774313942268e-03 -4.171908854233243730e-02
1.108693771327327708e-02 2.062283650869326801e-01 -5.583765098516929593e-02
-5.376668984543209184e-02 4.669835005851152160e-02 -3.175870438628215081e-02
-8.582715392533370180e-02 -1.348646097142074118e-01 7.060443592119110484e-04
-7.121890274687303624e-02 -8.923220590158333076e-02 4.332321317492440760e-02
2.204404755070558681e-03 2.130901421413420871e-01 -2.160986722669235721e-02
-6.495232962065204674e-02 -6.605622401523462972e-02 6.800709800039539399e-02
3.386262238230177551e-02 -5.571795147458934172e-02 2.282120998806314860e-01
-5.157190700372241143e-02 -4.022116671415067179e-02 -3.221945522843968485e-02
-2.864678253384999110e-02 -4.223686328385818645e-02 -2.767450742748940942e-02
-5.892193564046217802e-02 -1.103059784949816102e-01 8.024157906011669672e-02
-8.860069916111872057e-02 -1.362014478778652005e-01 -8.570538848708921659e-03
-8.860843561611601860e-02 -1.337648754479365820e-01 -9.990297723361634893e-03
4.877637731807412530e-02 3.170591820004521333e-01 -1.505676398877442423e-02
-8.742747224288298369e-02 -1.433231987388782769e-01 -4.516907941793640163e-03
-5.044316377649326472e-02 -5.461948422062255781e-02 -2.170194701517560998e-02
-9.109017533718180570e-02 -1.593147571312566180e-01 -3.150478706247163141e-03
-6.717799199126889276e-02 -6.083896009762106150e-02 2.590544899887353703e-02
-6.173652153954341942e-02 -5.316380899204576488e-02 2.331391669206234543e-02
-8.497263529319711017e-02 -1.407895455624264824e-01 3.381304372705886893e-03
-7.402085075083411625e-02 -4.129488177673022037e-02 -2.671932441825881216e-02
-4.268415434256185581e-02 -3.548553939014561370e-02 2.263216307059573440e-02
3.544564797721811572e-02 7.782175303356525520e-02 -1.978989588007603120e-02
-1.681111601176471515e-02 1.198435568767210191e-02 -1.750922875497845643e-02
6.180819387675171722e-02 3.563132801827550988e-01 -8.194815652546924567e-02
1.654345468697129493e-02 2.588684238211974020e-01 -8.223857645053996024e-02
-8.529045128726311931e-02 -1.241200882647776754e-01 -8.179115376663631531e-03
-8.706155405408839976e-02 -1.271321924333525255e-01 -1.176288210881926664e-02
1.380583621401239025e-01 -2.088505121911937018e-02 2.032726618024020826e-02
2.673687757047378266e-01 -3.263285104404408526e-02 5.880101702009696979e-02
2.116497644918389209e-01 -9.171309263946952894e-02 1.019647406089411144e-02
-8.934654630091350136e-02 -1.416067269467409795e-01 -7.374538790521266429e-03
5.928389967278581141e-01 -1.060174990668567435e-01 2.933984874401598941e-01
4.193018160351498769e-01 -1.566544478120958372e-01 2.327690407605648160e-01
5.928389967278581141e-01 -1.060174990668567435e-01 2.933984874401598941e-01
-7.862742866867898639e-02 -7.936721002579968931e-02 -2.062341188361071012e-02
-7.583815007044157619e-02 -6.273805083361176649e-02 -2.780569970222925708e-02
2.911348850783514186e-02 5.807844029368890854e-02 6.059597823731331656e-02
2.831997597758759838e-02 2.082276684572018643e-01 -5.166801458832483845e-02
-8.348357904477107794e-02 -1.135262015892364029e-01 -1.087933573726200531e-02
3.823231223755191310e-02 2.824512489964264295e-01 -2.743256733343872253e-02
-8.279918339546556150e-02 -1.044964239822310653e-01 -1.656705825202893501e-02
3.823231223755191310e-02 2.824512489964264295e-01 -2.743256733343872253e-02
2.235397636831020982e-02 1.584580608467268392e-01 1.677985581225117651e-01
-7.671433583226744402e-02 -5.435358391436431735e-02 -2.633643805646582875e-02
5.398671086608559933e-02 4.861113815296417423e-02 2.416843781901784616e-01
-8.696998016977629253e-02 -1.474722828739688518e-01 -1.423411029724819254e-03
1.779051981097282409e-01 6.874653703761347823e-02 6.476683680228387252e-02
-5.776082217336218211e-02 -5.714980838636957161e-02 -3.064196284694314931e-02
-8.207945603658489686e-02 -1.358238997863968622e-01 2.089038359263839170e-02
-8.989770564448870682e-02 -1.475835516650789991e-01 -6.218650235380918795e-03
-7.088912815673477363e-02 -6.164688683554722659e-02 -2.115845728917494645e-02
-7.067705153082692870e-02 -4.951642663812766409e-02 -6.645855260058616994e-03
1.223283594143152603e-01 1.014198794877035764e-01 3.501003595477962804e-01
-7.981339676034333863e-02 -9.674531860900661973e-02 -1.223299444307297985e-02
5.559809641904985521e-03 3.858007275638004885e-02 2.041793245315892402e-01
-9.029669826593951509e-02 -1.497541887923611315e-01 -5.788837069113476896e-03
-8.401031845137149623e-02 -1.013661075839571296e-01 -1.285548323395196632e-02
-6.583555786784177355e-02 -5.327106540842307947e-02 -1.699351549940683950e-02
2.756788139879959298e-01 8.607300154117993041e-02 7.080982036828260551e-01
-6.753091582168871398e-02 -2.171342953178862379e-03 -4.207977256638431585e-02
-7.801407628927711779e-02 -6.673285475438178738e-02 -1.271720045059456655e-02
3.587379648342058913e-01 4.755758277399401573e-02 5.781796259463255483e-01
1.323579505784742115e-02 -8.569775667755002990e-02 2.555480284166399829e-01
-6.463964643638424323e-02 -4.967822654205025779e-02 -7.533703146997862768e-03
1.070606868651261395e-01 -4.273876670577800990e-02 2.006554951992038371e-01
-4.275878222474136653e-02 5.162731127525836683e-02 -2.176508931173116307e-02
-1.640232615064726382e-02 9.002451835841931982e-02 -5.353223926548935502e-02
-7.838174899064950796e-02 -7.452385901757101194e-02 -2.497028656228875848e-02
1.080025951826927733e+00 -1.673141320609965732e-01 -1.908659665956692897e-01
-8.739265854983052639e-02 -1.318085198326999219e-01 -8.565656628819149146e-03
-7.238082617182567402e-02 -4.031505074492375967e-02 -2.889356698996928957e-02
9.269862652213205559e-03 9.225333963467724496e-02 1.864451358367339995e-01
-1.713061755304210983e-03 5.044265068574237815e-02 7.233213627276614821e-03
1.118309325831105649e+00 -2.864626877456229459e-01 -1.625822227179187507e-01
-3.899128110818984860e-02 7.492254294913022750e-02 -7.247470327354814043e-03
-7.996053982505416102e-02 -1.275916192358357848e-01 7.497209071433893210e-04
-8.684749720818663032e-02 -1.320675744944142249e-01 2.362400348554911239e-03
5.945990441674571525e-02 3.092706919250251540e-01 -1.018902399379385953e-01
-5.534808374946129095e-02 5.173327190260529687e-03 -3.659109764200346726e-02
-5.339495297066033930e-02 -3.286574943218089490e-02 -1.679565554403904953e-02
9.710173498446469931e-02 4.232552498414346442e-01 -1.014365179799318617e-01
-1.230499436626653065e-02 -2.968546231073273048e-02 -5.253367296305867795e-02
-8.830165765132204359e-02 -1.386614142131235294e-01 -8.186345351665132164e-03
-7.093454596503438736e-02 -5.738190368352087678e-02 1.926750108718508232e-03
-4.020836605412655973e-02 7.819835747262878986e-03 -9.526078116002180407e-03
-7.310487572537843759e-02 -1.071542986408657028e-01 -1.135885306824836911e-02
-7.981787698411635379e-02 -1.063568689083163737e-01 -7.237169849336511605e-03
-8.044660553230952027e-02 -1.142832316350880506e-01 -1.350483338171014867e-02
-7.533415570683363316e-02 -1.130644274346209316e-01 1.927356973946334900e-02
-8.789638305798497253e-02 -1.514097493268644623e-01 1.448652625928938988e-02
-5.173724283222170400e-02 5.989332195121536973e-02 -5.167003436887717543e-02
-1.152701747566444931e-02 7.318886323746204292e-02 -3.545709787662371104e-02
-5.697388562312511590e-02 -6.606354761132063325e-02 -8.039559663175741694e-03
-3.275852863945846738e-02 -1.320236002711953349e-01 1.313478496977733834e-01
1.127423653806687298e+00 -1.804761370753348859e-01 -1.813912566442789920e-01
-7.937390756937870440e-02 -8.592310853134838000e-02 4.232726688095309053e-03
-5.333192311447996353e-02 1.305339655668426475e-02 -3.073599132123618419e-02
-2.060962572502810994e-02 -4.424589065113258834e-02 1.896083106218919914e-02
-1.898216838804871881e-02 1.276641951714417300e-01 -5.613706688945475226e-02
-5.918008096347059099e-02 -3.299220156792366521e-02 -2.472152198373595011e-02
-9.651609941544065166e-03 1.657547917037431040e-01 -4.807919864104095997e-02
-6.115809309524601611e-02 -1.202199249122772734e-01 1.423194092179058852e-02
-1.773525204527561655e-02 7.101749312238578304e-02 -1.498401237278004436e-02
-5.886944919910452878e-02 -2.891377321855539712e-03 3.126327291950474485e-02
-7.779204114182419749e-02 -7.648707506646143517e-02 -8.999396787157396341e-03
-7.575221222498308704e-02 -1.153116500641134523e-01 -4.256401164214038135e-03
7.062840315075235020e-01 -1.758466702793180236e-01 -2.000968879003169887e-01
1.184811057729786982e-01 3.134571958514942303e-01 -1.125273102337287362e-01
-1.504575005871879034e-02 1.796707842027915891e-01 -7.291093874253090634e-02
-8.608060266291883700e-02 -1.229293173449282767e-01 -7.382547188561931685e-05
1.591526844240736538e-01 1.012457280388024683e-01 -6.593580409280003218e-02
-9.154515280631943253e-02 -1.627788094972785204e-01 -2.435638183050425030e-03
8.483375150948441190e-02 2.656779774010031847e-01 2.160554561568244214e-01
1.431090242136668451e-03 2.226170777832992553e-01 -7.596362073417416150e-02
-8.832135814386446460e-02 -1.361043998525920951e-01 -6.814480532922778319e-03
-8.988826411129138827e-02 -1.551809522175974509e-01 4.662238184845271549e-04
3.823231223755191310e-02 2.824512489964264295e-01 -2.743256733343872253e-02
-7.887679154036413010e-02 -9.182683456854941195e-02 -1.550852920592680692e-02
-8.420031585027364096e-02 -1.063632430622171027e-01 -1.462025914017144566e-02
-9.067428861756904324e-02 -1.542701584580792595e-01 -3.469197417721529928e-03
-8.599018404773765833e-02 -1.306828980304010346e-01 8.151261103700195923e-03
-2.600542387993490592e-02 1.484369156156667424e-01 -6.793341317080880959e-02
-8.505680768465337382e-02 -1.164678285694311366e-01 -7.978649193485426450e-03
-7.338259719184674068e-02 -6.993825946044414377e-02 9.263313655529471433e-03
-3.998882978830971269e-02 -3.260242580463226791e-02 -2.550158411338621089e-02
-4.301090457540664852e-02 8.656941354894595597e-02 -5.183427125690177883e-02
-8.634626689490573770e-02 -1.252169826754213067e-01 -1.075709207291311413e-02
-9.099649127363186596e-02 -1.576779801586346286e-01 -3.610283164089126123e-03
-5.731925915141926342e-02 2.468045478054713485e-02 -2.511132632175602439e-02
-3.175206733688634014e-02 1.117401591065868699e-01 -2.986407133687485685e-02
-5.044145131707113844e-02 -5.519307502768569518e-02 3.001092998043883991e-02
-6.729455792242222678e-02 -2.506662128065874004e-02 -1.064544517123915037e-03
-7.118801667824846413e-02 -8.886074796291605626e-02 -9.232297352408228019e-03
-9.088890717206477010e-02 -1.638183956333189029e-01 1.656781911154010497e-03
-7.886949033335746706e-02 -9.944413296127564694e-02 -2.502168925770194806e-03
-1.180794104251557154e-02 1.336450673771401587e-01 1.490053281833484018e-02
-7.008420043648518061e-02 -2.841178848621321237e-02 -1.592522160974401205e-02
1.230675561787821781e-01 2.922783371466043389e-01 -1.925422876011623902e-02
-1.610660951531820914e-02 1.778091806542322628e-01 -7.305373648397799069e-02
-4.501716880427737016e-02 6.072266473332008779e-02 -3.880219898722579719e-02
-7.539934478449905608e-02 -6.159999883530751369e-02 -2.586036250291056868e-02
-3.592606694049550742e-02 1.193912104307463390e-01 -6.386341385846587559e-02
-8.272140049071655121e-02 -1.112243352484451886e-01 3.178854308747067463e-03
-8.657527181128722715e-02 -1.198502640738251385e-01 -1.285131391817726301e-02
4.334022170980749572e-02 3.066721455187925161e-01 -1.906309142540333831e-02
-5.444017721952990226e-03 1.907705263218394121e-01 -5.402147228673183366e-02
-9.194894980926146544e-02 -1.687094202328076886e-01 -7.127659019207006376e-04
-7.784070647225585504e-02 -6.635048834751634816e-02 -1.796161313397976605e-02
-7.887679154036413010e-02 -9.182683456854941195e-02 -1.550852920592680692e-02
6.817607216588068564e-01 -1.629601041900791691e-01 -1.038291890665676981e-01
-3.635196781053769231e-03 -4.150962005358603546e-02 1.472875749437267505e-02
-6.409355992074096398e-02 -7.243217687746232591e-02 -3.109707358361473231e-02
3.510830616706170360e-02 -4.220304421940657830e-02 1.266341127100734654e-01
-4.372593976106937258e-02 -2.255490196723327137e-02 4.395318962431087571e-03
-6.817280877754502977e-02 -9.068281844272754744e-02 1.276113698410869836e-02
-7.408100818439593283e-02 -8.721631541376351215e-02 3.502208320261328972e-02
5.189762055288304338e-02 -6.434869995968330036e-02 1.875827803193837739e-01
-4.372173132306510224e-02 6.772423088810702874e-02 -5.070742742129388803e-02
1.591526844240736538e-01 1.012457280388024683e-01 -6.593580409280003218e-02
-8.563651336590842600e-02 -1.189363100980415783e-01 -1.004510649921278552e-02
-4.044796871192091886e-02 7.213633354845182255e-02 -5.572233878946031629e-03
-8.705987736801100441e-02 -1.218601490965432882e-01 -1.202530128903082397e-02
-8.303857630212475860e-02 -1.017408766107087831e-01 -1.665783336178153565e-02
-3.024339486625126153e-02 1.227076174984500223e-01 -2.505750369842819902e-02
1.094993234028240447e+00 -1.480885328101423926e-01 -1.926979933256870170e-01
-7.870267573446070031e-02 -7.920020636139986359e-02 -7.258449775223252930e-03
-9.311904314450275555e-02 -1.826625416905829358e-01 3.394118107198967373e-03
-7.316243197660340924e-02 -3.683521826247356662e-02 -3.022404430537627834e-02
-8.370863717388681013e-02 -1.065416896123548979e-01 -8.815402790903122468e-03
-8.370860232234199338e-02 -1.065416807576492764e-01 -8.815374092258217512e-03
-8.169258227939212025e-02 -1.028565477535035022e-01 8.721813199462184751e-03
-3.955625300075667379e-03 8.035981271618461430e-02 1.645406563519233034e-01
-6.246840592652040669e-02 2.274766630076043104e-03 -3.256877454096580859e-02
-7.586299264558145350e-02 -7.540318118121148994e-02 -1.918744906863980096e-02
-6.577314597141940833e-02 -3.098956653999901736e-02 -2.866273815647128395e-02
-9.177878896839743172e-02 -1.660474139811362604e-01 -1.484092391798182229e-03
-5.363101527766615112e-02 -8.198917730858905351e-02 1.220541585923087258e-01
-4.187022643763967794e-02 7.566788312417667417e-02 -3.539052450810453027e-02
-5.945089382400424449e-02 1.274924949921322354e-02 -3.493655083700915320e-02
-9.209277957801732806e-02 -1.744488829261049700e-01 1.677579925117503009e-03
-1.308463599256399698e-02 5.196654188114967904e-02 -2.635036643337948514e-02
9.592787593829268933e-02 -3.059869586087015161e-02 2.280504249963776209e-01
-6.193206451398775014e-02 -5.992245102499182269e-02 -1.547966818811036087e-02
-7.758373877192024926e-02 -1.063690582293529419e-01 -1.678796308339509935e-02
-9.185523604458327440e-02 -1.725526457218731768e-01 1.280946505088573001e-03
-7.065175911412178988e-02 -1.072411436805629087e-01 -1.624360186594812211e-02
5.557521001023303132e-03 2.331883911194458092e-01 -6.809803206666378839e-02
-7.847866318644701467e-02 -6.315820484762278697e-02 -2.767148689355990870e-02
-7.793388246260291030e-02 -9.369714864595779513e-02 2.068578051084173086e-02
-6.420632927830752235e-02 -7.010594223528994473e-02 -3.144751551433364045e-02
-8.993057896849079857e-02 -1.449260136127895615e-01 -7.406813246497702397e-03
-9.007128468277744715e-02 -1.479533307568598188e-01 -6.174277688980493034e-03
2.781209510128330314e-02 1.871747942684426624e-01 -3.222363620937217926e-02
2.427173754205229350e-02 1.971688328426868687e-03 1.499438376627945380e-01
-5.667521118984184675e-02 -1.291086759532643520e-02 -2.197219594176577293e-02
3.743466075078351329e-02 6.122465358603861735e-02 -5.774894088806055426e-03
-1.518595921627612783e-02 -3.452926238223442967e-02 -4.083083237214974598e-02
-7.864993641277834291e-02 -6.677723464819325383e-02 -2.454836907109914784e-02
-8.323446253094811398e-02 -1.290566933770862235e-01 8.830415202298306024e-03
-9.226196834063388197e-02 -1.695509111920409651e-01 -8.353843330212193212e-04
3.085148314872361922e-02 2.191652219692891423e-01 -4.081887029632814273e-02
4.610294317639061779e-02 1.668025708094193205e-01 -9.186580844797464368e-03
-9.138395424795513200e-02 -1.620168625256222794e-01 -2.506178654488492447e-03
-8.160553874956896769e-02 -1.030607168931106654e-01 2.582465147135481684e-03
-9.029988926752527401e-02 -1.589901606741458140e-01 -3.898256559385998793e-04
-8.377933055320728462e-02 -9.960858765500180123e-02 -1.745055842120884007e-02
-7.177381757285249131e-02 -4.542444146881012557e-02 1.396685607983141203e-03
-1.878412818520676028e-03 1.050933416474300885e-01 -3.511615921047678973e-02
-1.886185785958170366e-02 3.962687933627432463e-02 9.807148389307757119e-02
-8.848098610482096893e-02 -1.431325249063257199e-01 -4.694385209644159375e-03
-7.513322108266057286e-02 -6.086909554963613328e-02 -1.987645774812419469e-02
-7.813068705906403566e-02 -6.630929236656016301e-02 -2.127523022875582592e-02
4.591681209937618080e-01 -8.261723671132696623e-02 1.659227460438891799e-01
-7.050639211236038595e-02 -9.056661235265434096e-02 5.256802442341206721e-03
3.497209381603541556e-01 2.009154427828917511e-01 5.293364131405698947e-01
-8.696687481941758890e-02 -1.250875951758701476e-01 -1.084599842390649924e-02
2.505476526180725472e-01 1.897776873345323745e-01 1.785468936504949200e-01
-4.847915179062951829e-02 -5.010842111772281088e-02 2.187158225044129670e-02
-7.781667667765733432e-02 -8.676354920607075305e-02 -3.714300280632728667e-03
-7.142461828708318583e-02 -3.360886022216132835e-02 -2.893335472071559278e-02
-7.633687179880821461e-02 -8.964840755258242366e-02 -4.815849816368757835e-03
3.620034463538241432e-01 1.585644953753896635e-01 2.956302067100338160e-01
-8.637231308738242685e-02 -1.231719643709574402e-01 -1.007776843983509973e-02
7.043100941978519547e-03 2.541275846194015336e-02 -3.457950798496414735e-02
-7.840655182587065453e-02 -7.761511530538739434e-02 3.031902826090347551e-03
-5.735387678551770452e-02 4.273039693987266269e-02 -5.198935230079452380e-02
-4.294680912988631943e-02 6.649847282414601823e-02 -4.426578687640322224e-02
-9.135130631290117043e-02 -1.608764012357716267e-01 -2.964474715995024483e-03
-8.136576272191575754e-02 -9.216134735376581288e-02 -1.910260616570395170e-02
-5.862558436618576369e-02 3.749523366973542965e-02 -5.055200647730815483e-02
1.470883295472772204e-02 2.493900022767860103e-01 -7.317423854538072925e-02
-5.956481318803336783e-02 -1.116716976147527074e-01 3.262652574631159930e-02
-5.297036481978271982e-02 -5.420755691362188350e-02 5.920304438336518489e-03
-2.858174355208839210e-02 1.254756456840122880e-01 -5.644509747736404376e-02
-5.796195421366150818e-02 2.775342139287292550e-02 -2.988929406602803748e-02
-7.145792451428840952e-02 -5.336803697373951327e-02 -2.151789921685850343e-02
-8.014547142166696114e-02 -1.241009119545425088e-01 3.872810827797661115e-02
3.431229528339047041e-01 6.752978142073345902e-02 8.110356864709570290e-01
3.431229528339047041e-01 6.752978142073345902e-02 8.110356864709570290e-01
3.431229528339047041e-01 6.752978142073345902e-02 8.110356864709570290e-01
3.431229528339047041e-01 6.752978142073345902e-02 8.110356864709570290e-01
-8.872958745768647071e-02 -1.469866303541540742e-01 -4.532144660057185227e-03
-6.074100804118425651e-02 2.936551998396443389e-02 -4.926169878675578512e-02
-9.248035087440710511e-02 -1.745224205803858342e-01 1.744008731841264906e-03
-2.879723259599072799e-02 -6.804956540053026803e-02 -1.146809987616014860e-02
-7.867000105918608988e-02 -7.789621593456250159e-02 -1.388873307849780234e-02
-5.255398535355015194e-02 -8.086825094734882702e-02 1.912199756602987679e-04
1.242607502546526632e+00 -2.858205299509082864e-01 -1.294747770008258525e-01
-5.261537256170610577e-02 -9.936078846310987533e-03 -1.511447616344651669e-02
-4.712042913836471392e-02 8.150438019042577364e-02 -5.918217264190301502e-02
-7.528901218764412484e-02 -5.776201263648390177e-02 -2.363526164982930611e-02
-5.708185989059291060e-02 4.150469772542731556e-02 -4.972934554281109587e-02
6.812776219731261906e-02 6.165039882222729528e-02 1.514554677857674406e-02
-8.196736322706996147e-02 -9.785243441974199319e-02 -9.169357582347808372e-03
-7.228691048460836321e-02 -9.498075564957091099e-02 3.564895739516145412e-02
-6.148853132370360464e-02 -5.740532905052530763e-03 -2.822530126879034540e-02
-4.288217118490848107e-02 1.998800799126410760e-02 -1.624752140953043475e-02
-5.966138300519845117e-02 -1.186220217497228083e-04 -2.469675090419005611e-02
-6.753091582168871398e-02 -2.171342953178862379e-03 -4.207977256638431585e-02
-8.556680113879415461e-02 -1.304995131274991060e-01 5.204227548391309431e-03
-8.195884746265122422e-02 -1.232099219180697869e-01 -7.280500063348604653e-03
-7.488686961406559872e-02 -8.779701000208516015e-02 -1.201968132383114153e-02
-7.458137448799150027e-02 -5.279669746652358719e-02 -2.556442257689520159e-02
-6.965784598778856918e-02 -3.741304524455665859e-02 -2.595252173926929778e-02
-8.399507340659397026e-02 -1.473609101865402116e-01 1.080785055840400568e-03
-7.448302598634182203e-02 -6.351889427089088547e-02 -7.475612426538465541e-03
4.647808485421746627e-01 1.492257874342902690e-01 2.311305890859856882e-01
-9.315557323389281330e-02 -1.821964063536168077e-01 2.778386736334089065e-03
-2.749668551490361962e-02 5.322545496468399084e-02 1.371973364550352814e-04
-9.102398843575799925e-02 -1.565750431970704126e-01 -4.185364369623099934e-03
3.138506759260948353e-01 2.223275903108271334e-01 1.463468040309779394e-01
-7.646822443020613591e-02 -7.374290252417560476e-02 -6.684165876518081799e-03
-7.006623795911309793e-02 -7.493888845631850593e-02 -4.503764151745454254e-03
-8.749631202610572145e-02 -1.567943328007325166e-01 1.981393491371372106e-02
1.659970752275849171e-01 1.174319001439787062e-02 8.066125836712838282e-02
-8.018823861945272025e-02 -8.822801343476860403e-02 -4.925345921673908445e-03
-6.742013583191117099e-02 -2.373727870944215140e-03 -4.058415899142159278e-02
1.614823217132674849e-01 1.382360094799084116e-01 1.617915407812347273e-01
7.757158567741931354e-02 -1.370061974441727781e-01 -5.830250804619790950e-02
-6.649715589845760222e-02 -2.238271822676277806e-03 -3.265528766924742643e-02
9.074772377688550620e-03 1.915296630328030547e-01 -4.363979900048528537e-02
-7.083347999931079164e-02 -2.811155051733799440e-02 -3.202746609668176425e-02
-3.338493206541801733e-02 1.114904187166277788e-01 -2.361652896770492782e-02
8.536802727367021060e-02 2.490442229724349754e-01 -3.461944111333100510e-02
-5.207128127147384045e-02 2.686746729598775071e-02 -3.128069790275389561e-02
-7.264319045009336173e-02 -3.801948257833667050e-02 -2.838817172085415785e-02
-1.683708829792958730e-02 3.149761430129315032e-02 8.171031840850172950e-03
-8.114672534018306516e-02 -9.023410544995232041e-02 -1.647263059886716272e-02
2.237699079639503819e-01 1.195045691854969803e-02 2.969758635683713011e-01
7.273200618165708009e-02 2.924107960915211524e-01 9.420228139105286946e-02
9.926192870910095778e-02 3.332342301254856420e-02 1.863525159344283366e-01
-3.438086142113866428e-02 2.827535188756668053e-02 1.021403944124625457e-01
-8.783243569353234304e-02 -1.321568507674980575e-01 -9.157902443764520672e-03
-7.907109253528854520e-02 -6.973250312937584461e-02 -2.372823678209104795e-02
2.683972048052916115e-01 -7.456004375597179157e-02 3.332689004439874370e-01
-8.023425272287583801e-03 6.706810382465468179e-02 7.680534897393016813e-03
1.153657370804459098e-01 4.210655868166166549e-01 -6.509549936824529648e-02
-5.886960536340501288e-02 -7.070631964326619390e-02 -1.029317956337514467e-03
3.823231223755191310e-02 2.824512489964264295e-01 -2.743256733343872253e-02
-6.914454571191845644e-02 -3.479144920142425434e-02 -3.350399188471362560e-02
1.127423653806687298e+00 -1.804761370753348859e-01 -1.813912566442789920e-01
-7.088143892023110459e-02 -3.428758594189736109e-02 -2.881877475526383597e-02
-8.479594635716614093e-02 -1.118746108402989964e-01 -1.251581957667423882e-02
-8.420089109518204273e-02 -1.087498104195478155e-01 -1.626152020027780282e-02
-6.849873052372613957e-02 -8.040709425754476863e-03 -3.617669268064666738e-02
-6.542113648196183628e-02 -7.925113721117499344e-02 2.775088128627397135e-02
-8.072998271321361885e-02 -8.714167954480363243e-02 -1.833366390811795935e-02
1.094993234028240447e+00 -1.480885328101423926e-01 -1.926979933256870170e-01
1.094993234028240447e+00 -1.480885328101423926e-01 -1.926979933256870170e-01
1.094993234028240447e+00 -1.480885328101423926e-01 -1.926979933256870170e-01
-8.085042046037742292e-02 -9.253734622263698473e-02 -9.169963208720328940e-03
-9.168881837997283624e-02 -1.659980556850312872e-01 -1.300245867340083438e-03
-8.724814094894892125e-02 -1.294750238276064780e-01 -7.912305264776441777e-03
-7.185322329089482984e-02 -4.129177384123063066e-02 -2.545477537986144678e-02
-8.268124479230587465e-02 -9.122840178384854226e-02 -1.942269553798530585e-02
-8.509844425382663557e-02 -1.061532831564355600e-01 -1.548974830842369567e-02
-2.801335834667200656e-03 1.882501025877789461e-02 -2.593935624801980977e-02
-7.754099015319787513e-02 -6.780982029524852683e-02 -1.482484823593182947e-02
4.540004693013360848e-02 1.281017583870037307e-02 6.068676167800565735e-02
2.948776388693016282e-01 5.815633029612964772e-02 7.001582678657209957e-01
-7.417977506800847720e-02 -9.213598166219096053e-02 4.693225760918794814e-02
-9.230682244413750126e-02 -1.723614918717556177e-01 9.185568766758935065e-04
1.594352872402626242e-01 9.716635987277714992e-02 5.097884519865660824e-01
6.793781669193365257e-03 -7.415035256643058570e-02 3.682870372227313449e-02
1.645350240182551563e-02 1.145194708905326181e-01 -4.976408551747290437e-02
1.654345468697129493e-02 2.588684238211974020e-01 -8.223857645053996024e-02
6.311226703841189833e-02 -3.295037928290111412e-02 2.202586938122087779e-01
-4.337753904211184147e-02 -8.540593909923242799e-02 6.440859935765781696e-02
-6.883482890428024858e-02 -2.261095278037516393e-02 -2.005293580618379076e-02
-8.736810477408366027e-02 -1.255829239930399965e-01 -1.171644581256111976e-02
-7.554851037940776837e-02 -7.312736495454856545e-02 -1.642950971690958564e-02
-7.441482651302420981e-02 -5.640492043734740557e-02 -2.947476908101009582e-02
-8.537898804396976127e-02 -1.212354558775140950e-01 -8.661354915307178590e-03
-3.429820627843213621e-02 1.131176612508802970e-01 -6.057674422031382455e-02
1.406451118673294753e-01 1.058281477843511925e-01 -6.853881583120897958e-02
-8.280771595588991285e-02 -1.038910256786062525e-01 -1.374380171684663234e-02
-8.724349756890398266e-02 -1.229675663107956396e-01 -1.199359361975168778e-02
-9.130226859125155359e-02 -1.603837497663075651e-01 -2.893169020979197235e-03
-4.160108244418623397e-02 5.615825899824253807e-03 1.298451547519924310e-02
-2.689438971257056277e-02 -7.686297738923571210e-02 6.030761110622120946e-02
-8.937097192982866589e-02 -1.419750798025569138e-01 -7.760894439833441322e-03
-7.620568959660932451e-02 -9.024517652777624965e-02 2.081536002056779897e-02
-5.091909035700731279e-02 3.283477233837799741e-02 -5.118926722573355348e-02
-7.504399326833338657e-02 -7.522795446839494748e-02 1.794361101980408019e-02
-6.701304899314473873e-02 -1.230381560651557307e-02 -3.410594092257368537e-02
-5.652692395353579868e-02 4.603924104621627544e-02 -5.262126915256203769e-02
-7.840647692787414136e-02 -7.712261286367504132e-02 -7.561080661158112171e-03
-5.745052600661321174e-02 -8.173711859000690194e-02 1.416814106641652547e-02
1.113238992265911387e-01 1.554194419483727607e-01 6.768049330209802150e-02
-5.483464894697061970e-02 -2.559102155255537150e-02 -1.266686498913812027e-02
1.416934587301905968e-01 3.890596212739160786e-01 -8.550009250223374047e-02
2.766473876598737336e-01 -2.408037575966519295e-03 -6.085909570198000385e-02
-6.126885212324430924e-02 -9.378093426689206036e-02 1.793899241803262323e-02
-9.059462876491909678e-02 -1.531944264808852152e-01 -4.791575194835869834e-03
-9.202107493296605989e-02 -1.674155071916026971e-01 -1.347032202868765367e-03
-9.336040357981588433e-02 -1.854289852591642640e-01 3.721338436510797376e-03
-9.221366486459421641e-02 -1.708977942222071889e-01 -1.695464352990633077e-04
-5.005506388349841712e-03 2.382466246894211076e-02 -4.555916042252615428e-02
-8.619619921470703106e-02 -1.315774325482879092e-01 -4.712421228548965835e-04
-4.640406674148994659e-02 -3.625085196253968745e-02 -3.738361806245881630e-02
-5.933234455088411824e-02 -3.986694331897014040e-03 -5.029840222836035046e-03
-2.364565574593117253e-02 6.863847490791538664e-02 4.832877764974380375e-02
1.503100969261865309e-02 1.831601248510685565e-01 1.052166659999830001e-01
-3.588126873443529818e-02 2.623591482309452455e-04 -2.162189810171654542e-02
7.908465279178885643e-01 -2.081623827595943388e-01 -7.306610663980141196e-02
8.367703464626765619e-01 -2.014500645127527412e-01 -6.523156965174410626e-02
