area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.001632376098530282,0.0013428270141075363,0.5227587683505582,1.962396639643235,1.1676703260371486,0.710691881099307,1381.2609090800277,3.6146356915728157,2.191998722289928e-06
0.0022416296188348213,0.0020590652443622966,0.5275390696096961,1.923752768054256,3.2209663624454112,2.445407577456608,4330.260297452689,11.254914575931881,4.615661638875883e-06
0.0029010631279655363,0.002260588956404532,0.5159091687508582,2.0231034009575883,2.302632171403461,2.158559899141572,29007.281074572336,8.865270554615401,6.5581112689112784e-06
0.0031365336105512866,0.0010268151970422767,0.5347214331869368,1.9885355355803285,0.6288208227530281,0.38818312588090986,335.40874201598996,2.048857435057453,3.220640377347943e-06
0.0033330641912072533,0.0022461220887737667,0.5304340366034026,1.7650054058644884,1.1097514162992903,0.7321989863531488,1479.0019103465304,3.57431806094282,7.486469103171481e-06
0.002988670991694146,0.002217573804893265,0.5356201747703565,1.9885355355803285,3.732989440891383,2.866630334804217,3204.8118109258203,12.843658568948792,6.627598502625315e-06
0.0039354375011034825,0.0030126934477707123,0.5326250812967999,1.3904411722606758,1.5086674680304268,1.1612536260855206,16725.782646573934,5.272807279027579,1.1856266773685607e-05
0.003799213294810556,0.002471304771756292,0.5032952544084354,3.1433689580549444,2.500919175720253,1.4279926234067322,2027.22110786648,8.11867492913562,9.38901394438527e-06
0.006489472537140199,0.0028492546600918994,0.510871515056731,3.5065140619618655,3.5217468985935643,2.22303396859222,1581.0461786875937,10.990668017469478,1.8490159867985113e-05
0.007086048377497807,0.0016621381696026501,0.5299322307347959,3.386712793882051,4.87903592637403,4.451861253944899,10532.453713356814,18.6449290211362,1.1777991479890033e-05
0.00952297178287516,0.0036907762873887346,0.5133660800012295,3.2514930175960277,2.3795390818216804,1.3950790161399844,515.514891721053,7.587702987847156,3.5147158441707665e-05
0.012178185265904126,0.005282377804689773,0.5141096928757879,1.6647868364736993,2.599686423858575,1.9697585855655104,667.8810577968263,9.24486773901677,6.432977555001197e-05
0.008974075829248142,0.002612489188651982,0.5054903054217148,2.3839412833099045,1.0924259710625996,0.49277398248718596,691.2230013240401,3.080216464750838,2.344467608205384e-05
0.005062274652581341,0.003414238246163224,0.5307655575562715,1.5173168084361301,1.5075974118891082,1.143273566311163,1896.010235278245,5.471591429871806,1.728381173142586e-05
0.003657043343654312,0.0023315119936810607,0.5378221303559512,2.372029686817484,1.0263900314748629,0.6340491639589412,642.3956977157608,3.306226020484068,8.526440417141517e-06
0.008982270510385892,0.004220729347351253,0.5291672527460138,1.5658677858481436,1.7634209685307187,1.2945817818002094,547.3813760606157,6.126644790468594,3.791173274903345e-05
0.004486812787180298,0.0025246883839113296,0.5409941321424521,3.233040433191166,2.5703296936098363,0.948643522808509,275.27311551618914,5.996012528440447,1.1327804124578915e-05
0.006991739201526979,0.002279513493774268,0.5098788490109875,3.6979010420969503,1.7087242878805977,1.4623919418000941,3366.8273472992455,6.309638369181412,1.5937763854831275e-05
0.007140008811875728,0.0003985802543794424,0.5103651320396809,3.6586826396316896,0.25518378699631894,0.1784072859976309,157.51697574079614,0.8528562571589449,2.845866528508888e-06
0.008261124888263633,0.0042009857548171775,0.5151330300600222,1.9181178175697315,1.552520905565891,0.8991451946328599,930.9843916576644,5.147393810815006,3.4704867974361166e-05
0.005018228505723204,0.0031767040017650853,0.5542423170078357,1.8031642945605073,2.223130263693605,1.4033789475084042,1226.893055184945,6.91950320716035,1.5941426575902526e-05
0.005561164922138168,0.0032081786741533377,0.5241447673813547,2.1299942107602217,3.253055790036928,2.5846230694637713,3305.775956774905,11.5375998772475,1.7841210706653278e-05
0.0030813431930685553,0.002469117095947919,0.5202812220436973,2.0136929908357386,1.5496574065183921,0.8346346640806006,1233.8050944931747,4.349806037431023,7.60819715648832e-06
0.005155345832686727,0.0031847733485770293,0.5192038771844099,2.232251604453347,2.961789825205047,2.0374168566477096,2128.3025789129288,9.910252908914195,1.641860801063834e-05
0.003493469912324093,0.0010063461186827667,0.5381513274850024,2.4242466357782835,5.2576661608223585,5.002255049623855,1880.1394987505137,20.54275002687917,3.515639887002376e-06
0.002234010642090098,0.0012559158357289641,0.5067495700145436,1.7063588301419863,0.8705018856766786,0.7144231218674371,3953.098332563969,3.0524263947044945,2.8057293425879853e-06
0.003823771260435327,0.0024168084371727393,0.6043831856594913,1.831024309463457,2.687720095829727,1.4035280115846085,637.7715853723847,7.1885179391586895,9.241322644038738e-06
0.0015698385742466349,0.0016092980620837619,0.5727641479023757,2.36821227131974,3.3236762904837676,2.228184934419713,1451.3563838192713,10.675677095351883,2.5263381753194453e-06
0.004010403535698405,0.0021367610704878435,0.5487449933630573,1.7911674103875113,1.5676638485607555,0.993911582985171,726.0648901478646,4.759762277165593,8.569274152027156e-06
0.0033000117742461523,0.0013002989587296012,0.5138651752762526,2.2886154127202976,1.0604119763216033,0.5144008797431332,299.5880043172059,2.971950788442271,4.291001873847696e-06
0.0028941838630007584,0.002288927915735049,0.516552617828233,2.1488958972331442,1.635715588707379,0.8076718926069733,1073.9925020500118,4.574460933781204,6.624578237292338e-06
0.0025627932441154057,0.002386484572415691,0.5044794301082068,2.0359891984524743,2.6773144978289825,1.8050565314606626,1403.6070417515314,8.65598932963292,6.1160665393725755e-06
0.0019734937154822366,0.001811702425478365,0.5471884328521001,2.293063110196499,3.2543508467482845,1.9026960952512812,1480.54987417831,9.41080389492668,3.5753833510054786e-06
0.003595084493575568,0.001287761570642432,0.517171463567471,1.8619450972232539,0.9152483266116107,0.655374569803421,440.3881771675218,3.0753697486848655,4.629611654039126e-06
0.004010101222725258,0.0018437270765428416,0.5481130915167198,2.5991605222372467,4.357121776859322,4.121213463525371,4574.427848492198,16.955832413141927,7.393532204016114e-06
0.0029755131105099037,0.0023621855570183327,0.5296264243700732,2.1009887747244895,3.00142851872661,2.165164761192398,2415.7230943098107,10.176150445641994,7.028714094365188e-06
0.0028022834480139866,0.0020025865582917594,0.558965834176214,3.373959098074364,2.4213234823640715,0.7862403352805796,653.9586872039791,5.753671499138303,5.611815165516294e-06
0.00693911669292098,0.003011673344245766,0.6323760678448972,2.7111919661499777,3.472616086969806,1.2855798573784147,308.339239459162,7.642181076436598,2.0898352776680947e-05
0.0036043817438878613,0.0020181544183159902,0.544401332175694,2.66757343215458,1.5257463970905611,0.5559619078055351,396.87836014346,3.7225934520265254,7.2741989417247816e-06
0.004030084319957234,0.0019847293898330965,0.5266976500241867,1.6786074738364154,4.457152141470132,4.047263910823162,6389.309055250186,16.874407430721448,7.99862679332465e-06
0.0050898671454049915,0.0029549182423629847,0.5795242630080546,1.8787074791647502,3.523280131957014,2.0622825691111935,887.6710266006049,9.96380263948799,1.504014127916122e-05
0.008044999690841912,0.003911214081456135,0.5097656329558172,1.5666658772019144,3.531802148419734,2.9762540663244437,1285.1224263595618,12.749084428341341,3.146571607613114e-05
0.00417853103918483,0.0019476425305942299,0.5692507052592116,2.2343637682203132,1.6198364367651106,0.6736006934119523,305.4835833352915,3.9645690560521984,8.13828476732448e-06
0.0022865238140575457,0.0011602889210895078,0.6075254827071246,3.051565829463085,4.631715509592655,4.150062913009859,3993.8337455975143,17.667433670461833,2.653028249258296e-06
0.004585213397405359,0.002189884095380348,0.5699078182136584,3.2602633398782386,3.7903493773448913,2.690687451865964,2009.8604157112557,12.37938967524302,1.0041085892902887e-05
0.0022467967525665877,0.00014323956266249608,1.5164961364721408,19.173162145138093,4.670467216957947,0.4544926799165787,78.35337920309416,6.231137840030286,3.2183018422915444e-07
0.0023744245679825993,3.8652542837172106e-05,1.2698193601994607,8.478381498428933,0.09595096252078994,0.033668246666502366,37.493684100985924,0.24580279932907434,9.177754732758128e-08
0.00035163049517094826,0.00016196473469792927,1.5631738198856908,18.227426118026223,0.5486019111325624,0.0855858809184653,94.65155091545574,1.3887601231795603,5.6951739862064135e-08
0.0006751767612431716,0.00011186967879351273,2.080553543991657,12.740405183471983,0.8482099946596735,0.028120843958658437,21.35576591324427,1.0613268380303742,7.553180740911783e-08
0.0018376092565745659,0.0005020587172872055,3.264171342910477,4.51271830480194,5.155634429921376,0.7520415964828016,19.28681676671899,7.58117346679946,9.225877462309219e-07
0.006278597904362896,0.0006156299214484857,2.6238633375237748,2.5864577124734676,1.1137986359751046,0.13664452993343312,6.66866605624927,1.579874127577618,3.865292734669556e-06
0.0027906119352785743,7.261767159842053e-05,1.2975140035934563,9.483222891829929,0.12890859240782326,0.016047049104961353,3.443063643006566,0.2530667341703188,2.0264774107469228e-07
0.006225333721766254,0.00033003958188635905,3.353530743581643,5.653343301954248,0.17085254191450616,0.02456208887040745,2.4627779098450038,0.28568782424194517,2.054606538634786e-06
0.007169303850502117,0.00015429328835911565,4.380192935064612,3.6093879638334823,0.06026739366992473,0.023127960410208814,1.013975139598066,0.1794808241967738,1.1061754663396412e-06
0.001562141678211311,1.615846492616384e-05,2.125984164552665,9.483222891829929,6.2426152534165205,6.169538445334824,3.957085676530577,24.763475060841095,2.5241811517076187e-08
0.005878451376218113,0.001722977297277007,0.6554203044093491,10.187269093698172,1.7715378017607666,0.3766669060314589,79.08975571272558,4.451101849594832,1.0128438264370586e-05
0.006223997504514488,0.0009013551800220527,0.6429630129198072,25.53125132681999,3.6574694752602515,1.7302119674264205,321.5397351601349,10.666231856111565,5.610032391138463e-06
0.00603662364861084,0.0012572690184917237,0.6493021241033349,9.672081523500278,1.5056842312174838,0.18694710108840162,42.53569699942525,3.119562406113085,7.589659889692878e-06
0.008209170410495696,0.0017872549948497367,0.6863499911050329,11.22771294972792,3.084001685750154,1.0549826149799237,26.437065835419215,7.590654906488415,1.4671880819731096e-05
0.009981699745890922,0.002433804786048408,0.6887837276587612,9.181452965979434,3.392896960888054,1.3408381560553169,102.30165658761655,8.679131376202212,2.4293508614447504e-05
0.0016163523729843603,0.00013746263024083847,2.849016547277521,2.294257895891892,6.091445226416798,6.027572128857791,382.5746565632249,24.229458342089234,2.2218804858645096e-07
0.0005463470400501711,0.00010082150973935732,2.504774750974572,4.4443832636502645,0.3109011371396062,0.15337531511916724,989.213154567556,0.8414301040967462,5.508353341948737e-08
0.0016279608178606116,0.0001710525340061217,2.576041729847027,10.314126254543803,5.862946928658079,3.710247444264228,83.58016375120326,17.139514392370934,2.7846682315773595e-07
0.0018906942870491822,0.000404659941386041,1.27073028341572,3.9120626130916625,0.6133353812763405,0.17244603764843314,796.2860107134356,1.3876685484544105,7.650882393762446e-07
0.0023237737459421387,0.0001767824026966988,2.6048182228173435,10.314126254543803,5.856836606038296,2.411695397224867,46.36207628099317,13.226654387605024,4.108023061311594e-07
0.0035697998622383,3.206607063939522e-05,17.387224452210063,1.9617869103311905,0.02571430618146131,0.009283793054640999,0.39569150364199074,0.056888491234295735,1.1446945455103665e-07
0.0012489167475490564,8.975098473992445e-06,127.54909099070765,4.9379379448861265,6.263251743871379,6.248677389336493,0.520871888528389,25.014549984841402,1.1209150795071145e-08
0.0009772514634831895,0.00013566988098946765,4.7159123485162375,3.1896187347378993,0.20116467546576766,0.057184374556730866,36.41512683099722,0.48255400795497927,1.325835897475474e-07
0.0009687103478718853,6.882577587567731e-05,0.7753555114935081,6.827640404588156,6.085175188882079,6.049701447986941,1672.9278096171756,24.27018957249947,6.667224129107978e-08
0.0016295262972899085,0.00023396786412175673,4.251036470601073,4.081743878118219,5.766863534483543,0.12914734505924796,12.289251168970518,6.243507177231656,3.8125678730715464e-07
0.0031967498718346197,3.4265321541177796e-05,50.972961064203204,2.903466564346747,0.025645489626596074,0.006292794182208183,0.49076542936715095,0.06007575424132483,1.0953766224513216e-07
0.009548439006005965,0.00165234991767514,0.6876109325487759,8.384110431912681,3.775896024874613,0.47383644949561754,22.495112730498047,5.838263874124523,1.5777362405500054e-05
0.005903320915727751,0.0005826832299077478,0.6802327598537307,12.28289977221489,1.2200309215479903,0.1371260506367462,23.110630420316213,2.2035704473776834,3.439766098358209e-06
0.006710522035856189,0.001520768527536013,0.6823980666176616,12.337636131501565,2.6775148663431008,0.4774221339681479,1356.765089825424,5.192109454584955,1.0205150715466984e-05
0.005840074814840496,0.00181916063588398,0.6000487253442905,11.23506450640725,2.672043122917735,1.0620155821549542,203.43802435635095,7.509922352804903,1.0624034213775254e-05
0.0057735801584221525,0.001085719846934343,0.6025886121486501,17.6382388829705,2.9673896317252373,0.4381194867865599,69.0828330070824,5.434073264754307,6.268490565865259e-06
0.012712544753047868,0.0021686703168564926,0.5624620980908711,10.454893183410483,3.707936754164402,3.059360692033673,248811.63077963179,13.616987500607562,2.7569318457644664e-05
0.01208738171031345,0.0014308433207061994,0.5683766549465075,16.062349203874742,2.3151362142569365,1.5901523170858818,526.2676298988794,7.724423054017968,1.7295149385028276e-05
0.002665002120599446,0.0010900301034394038,0.8573091518861374,5.475713567975596,0.5456206815700262,0.07357003511088056,729.0705424228086,0.9563876923891517,2.9049325371832442e-06
0.00200495823539774,0.0009439977005027123,0.8721263396880415,8.59647436039166,3.8226127316598957,3.411909166343876,1619.2012439914135,14.298186111100197,1.8926759638194424e-06
0.001481716218692843,0.0003491029763596857,2.623062027967714,5.748799107769345,5.7337527270533215,2.7801154471971072,70.60722543539694,14.291394670840967,5.172715420660905e-07
0.0016472211168799976,0.0006272311199379963,0.7021116069436082,8.700464373822541,0.4170927679849097,0.0797555614549812,150.26576155159142,0.6889600720559788,1.033188345926158e-06
0.001254067544517562,0.0004890947803917511,0.6567834139365241,8.510701361857956,4.78502638187055,4.656156180198394,6384.667437755828,18.774591575450273,6.133578902822396e-07
0.01155041296503263,0.003078996324756752,0.5574867518470216,6.5447704249550736,1.3704470522722518,0.2915822242600288,53.0517281286084,3.3019750668225876,3.556367906875821e-05
0.00959480444972746,0.002063080817520702,0.7058285096009642,6.810681942528631,3.8402509550500863,0.6940338505903703,36.393741478802724,6.642318835777924,1.9794857008094997e-05
0.009467661610636597,0.002535397493657831,0.644836213321315,5.8892022211438,1.4338491074046438,0.5176998239660184,60.28689366136707,4.247168544692968,2.4004285518408496e-05
0.0013519670245210375,0.0001565470420843099,1.950186905479731,2.699033880414265,0.35637305516443085,0.11734839207404191,41.94623104435495,0.7549000430788544,2.116464386842941e-07
0.0007644467475453425,0.00019599489633512752,1.7492014992834097,6.468291524472276,3.108738625604513,0.1287170367190038,43.856664740278575,3.6837343663001327,1.4982766103887479e-07
0.0004347576008773411,0.000696625462602976,0.6861381728889946,2.489335658209076,4.089164280866417,2.2008891793819974,5126.749985485397,10.845485861755764,3.028632148313377e-07
0.0005064929641504314,0.0009694032272145582,0.5072964387809255,1.4971445467674975,1.5320669940406653,1.2285377932455557,25188.36751230622,5.308069439185443,4.909959140088957e-07
0.00028211566920789287,0.0003913377500046363,0.5813533656279304,4.323986217947111,2.635543906931894,1.123916025032707,2963.1373167323113,6.482009482610116,1.1040251122886906e-07
0.0003119877021372142,0.0006119470537400973,0.5272577183094731,3.061528516525753,1.8523236440730386,1.1861324798823558,6519.8782720948175,6.3684344145587355,1.9091995512601128e-07
0.00029400102644587555,0.0004000664595972739,0.6818942140570039,4.323986217947111,3.287519041607829,0.40227163083833384,1419.9742246344374,5.030370451983007,1.1761994976816593e-07
0.00012794659354342636,0.00021796367007729698,1.543221606995109,3.327700593217319,3.873398002859494,0.16804699954863933,1247.0235024570857,4.654885760011923,2.78877091026134e-08
0.00017390648030223146,0.00031122702051983325,1.1959957275218451,2.6858893677984637,3.0296886871607995,0.3927751062278726,1907.9787691038352,4.437883164296412,5.412439571355456e-08
0.0001280009648497665,0.00032271912978382915,0.6005616300720731,1.9918990856284202,1.4857684598337357,0.7046063514192622,9882.945661395053,3.831026264398332,4.130835998780715e-08
0.003455433451015767,0.001803071853337469,0.6855178589922243,2.8422104954358716,4.426561385949956,3.458885389019432,1531.716891924583,15.473411941729868,6.230394796607286e-06
0.011192185838736067,0.0007043999084031919,1.367779473532271,3.828460896899312,5.831096458477246,5.625607868766805,78.42940493397103,22.89314509056841,7.883774679637188e-06
0.010042231539103821,0.0025498536827727025,0.6066467237426015,4.0751223705740856,2.531220250662175,0.4646937497321071,57.09565367843174,4.44650696935831,2.5606221073240062e-05
0.03933497956490871,0.0016232576897179391,0.7192520674869289,8.857999652866445,5.457876180153011,4.9754422939843455,15.096311209230915,20.756056310547372,6.385080805363605e-05
0.04401308719495209,0.0062245508667941535,0.6807438475765034,4.125253043408661,2.483364730153898,0.6108216317721835,147.1180134796598,5.071794550258404,0.00027396170004962566
0.04377624404322323,0.0013601431989250965,0.6514328279477979,9.972669328318727,5.615503944147621,3.6573013005394923,7.924351202627439,16.913327312858698,5.954196060987535e-05
0.04014373805106273,0.0033035277657044726,0.6507166336490333,10.710560824636078,2.087076296493862,0.8737404862932845,76.03334182089789,5.477254895673611,0.00013261595327085287
0.002985784482853993,0.0023699312206592466,0.5412425946295192,2.2494524825841147,3.0834895337374038,1.7206268985132773,875.0606613905716,8.94839684207835,7.076103864075601e-06
0.007572185841552463,0.0034611158586542123,0.5711920266373229,2.242980681814687,3.1184080321373964,2.116772008773898,437.5248644702781,9.924241164695214,2.620821250087412e-05
0.006068628343863803,0.002585618261808369,0.5444964742757493,1.8302601165497598,4.3231433231396785,3.9224788103077204,2350.463024129601,16.33792087245179,1.5691156270022126e-05
0.006966957923423441,0.002887871078882951,0.6856883593398775,2.1110993927132533,2.4011395609722452,0.52053808295513,219.62201072581013,4.280965240169037,2.0119676294848978e-05
0.008689597148257672,0.003280020851503235,0.5536507952478522,2.0757934370151037,1.7053397884214974,0.9922481697237018,244.25997877675425,5.234880227581186,2.850205983744821e-05
0.009840789988014596,0.004196868946292792,0.5423489683066353,2.640225906645567,2.7811885606828834,1.442756873905,626.075385962289,7.748660997753561,4.1300505907687475e-05
0.006234653110190403,0.0036660205829189903,0.5111739199921533,1.8196706796246478,2.0808200455538426,1.2197728082275523,782.1628303453404,6.409723406111264,2.2856366629317918e-05
0.01435741760139109,0.005063723328491696,0.5706202303670825,1.7809295112360626,2.2103796908515845,0.9602671237026552,280.2784255555814,5.372401505265117,7.270199044506136e-05
0.009381370635200115,0.003721792113244572,0.5727548651676774,2.4910424551656587,3.721879440502258,2.3988234059917533,359.45624251908845,11.311997029230746,3.491551124151201e-05
0.009632449459503692,0.0015633446731703228,0.5009434194627026,2.2448520163085885,5.356993550355433,5.171323428024969,1241.281725298221,21.022082713833573,1.5058838552097452e-05
0.009452269919925921,0.003647618030906297,0.5309009862115928,2.545290627394053,3.5674297950948493,3.058619520023944,2501.318190596,13.001236568210135,3.447827019291501e-05
0.006087358362072207,0.002900360263675536,0.528249582149467,2.545290627394053,1.2086468278529994,0.6045655591624333,482.30403410080066,3.94495686529972,1.7655532304107225e-05
0.010301304360342343,0.002423958882707047,0.5721819797692616,5.725219773623847,3.3879021777062057,2.0848987106288144,332.60807947426974,10.027144355394068,2.496993820772066e-05
0.012711536641729766,0.004092526890090126,0.5080741826365798,2.120037340661562,1.4956039968421608,1.1307186969061895,11319.328950851635,5.225656002752833,5.2022305520645e-05
0.016378212910933238,0.002247548833539767,0.5259711947493374,6.608618928496223,1.0012640604193521,0.18150345534745727,24.23419561151156,2.04834314580423,3.6810833323433954e-05
0.018238226825877633,0.005395495007746545,0.5210167970468229,2.677374539196441,2.742236279414289,1.7554953929035797,302.8833407892019,8.579578931858359,9.840426178917189e-05
0.01018499381545648,0.0006192719137870218,0.5035409057198315,6.608618928496223,5.774947436698177,5.189820460774653,50.48898332196229,21.54550412428494,6.3072806120067146e-06
0.011883515145368215,0.004995145808786669,0.5373836165512428,1.8836322874131821,2.9193801035612568,2.3420167510913004,1937.6980085924852,10.431391846955833,5.935989087203894e-05
0.014307843849870067,0.005822547735968348,0.5327050488751712,1.5348201880588963,2.490121492801559,1.9855589176900743,1344.3196600203707,8.623181906003989,8.330810381464961e-05
0.016372357685666753,0.005432093301998346,0.5196815491764433,2.610784628262785,2.918965803345449,1.9026731667739796,582.4111475714863,9.5675618746473,8.893617452223152e-05
0.015262137863315886,0.005588313223928792,0.542333391499306,1.6825027577146632,1.8079203263361903,1.2505715066943992,1540.375732265897,5.90425294674927,8.528960684699249e-05
0.0070854074770700486,0.0014742416838797409,0.5043031803010769,5.228895712920678,1.3576770664307887,0.4157274849382855,290.3775071845957,3.3191799668417143,1.0445603049969855e-05
0.019521802659184934,0.006357329854284563,0.511474211231666,2.01321614303439,2.759414344212427,2.0870961448843035,1510.8381756747285,9.876099097623223,0.00012410653885468816
0.011048539437315786,0.004409616583037137,0.5475181774542212,2.3421534867781175,3.1496425347809263,1.8087761190254863,367.60008130400365,9.121368040737686,4.8719822721127484e-05
0.0038888219087359144,0.001667725552206535,0.7114787973074849,3.826403508468474,3.4784602315969337,1.8012185885846552,478.557579184263,9.102327825775705,6.485487665179474e-06
0.020595713391197302,0.006932745433910787,0.5081179763679464,1.7425757891839624,2.5254021092418997,1.9263799887723287,1857.1043348416863,8.851285958515078,0.00014278483797095835
0.009750874607364015,0.0012664834895638052,0.5100349366772369,5.651255174600903,1.3345458338328964,0.5297109281435728,112.42884175156665,3.260861326372889,1.2349321699033477e-05
0.009561926058121582,0.0033417974871555083,0.5147123487402394,2.830262286926845,1.8036279741259618,0.8850233179875513,131.15516664899172,5.2754160429492805,3.195402047339748e-05
0.015295676544152079,0.005484511709108339,0.5616370835345782,1.6247917752490222,2.276293425211062,1.0054217609820268,275.48570476197796,5.571515845692981,8.388931710513585e-05
0.005419923160967937,0.0033204318250074543,0.537925491470426,1.9169438674905865,2.5779001048274477,1.3771439353713344,637.1124644893584,7.380224292477582,1.7996485352772938e-05
0.00986785692214012,0.004708174482277077,0.5271477115525887,1.9168295151388461,2.4397630310197442,1.7550181836443821,2691.1582515176187,8.19100674525699,4.645959215558133e-05
0.01517123265074449,0.005478405823375027,0.5293634222383431,1.601092612136947,2.1424940069209777,1.255670269178049,335.5650649344774,6.142649848473302,8.311416930161596e-05
0.008747404237830884,0.0016735390360138845,0.6893175959806462,1.966104044680516,0.9075871033758123,0.3788304614288194,119.60649608662372,2.170864245749304,1.4639122455803266e-05
0.006220901123381161,0.0020895245152465127,0.5202040540518753,3.7667144526598144,1.1319061133390989,0.29716521778832217,169.099857257955,2.754888210592793,1.2998725404229508e-05
0.013180058813397656,0.004081776838106668,0.5300499214232651,1.8479324030647541,1.5257724560375756,1.1389074374773482,373.5657672380878,5.209194014087833,5.379805878941021e-05
0.0107583870069867,0.004729880722512961,0.5063796602735674,2.3151632681310406,2.4134325706708974,1.4767031490939004,2176.5531208195976,7.511656301386193,5.0885887309680305e-05
0.0038789593175906647,0.0021627998038206034,0.5153084173775883,2.504571787681088,1.9342591091915118,0.9713163710167416,367.6775827775844,5.363670530738446,8.38941245111319e-06
0.009807823676534674,0.002805259253915566,0.5030057744708241,3.734417925779203,4.173043452867636,2.804051886923407,406.68724787302546,13.381998105112423,2.7513488129371083e-05
0.018817966789023133,0.006445261696946308,0.5309317864995517,1.9083743743620396,2.0902583675266317,1.2551088882956218,192.1567682848541,6.541854897138121,0.0001212867205596985
0.011610458104329502,0.003712403258951868,0.5089862903480573,3.5351682159385485,3.320947846406918,2.607142666956592,1399.5313370066242,11.570359774567786,4.3102702504436975e-05
0.017453212754233935,0.0036715287765382502,0.5152442915414966,2.5135227568652425,1.301196413336175,0.7859607042589918,281.76227912511234,4.048104430022212,6.40799728702143e-05
0.021233669999613066,0.005431967323055985,0.5077654391377336,1.9688419458061017,3.9231337249308265,3.4576116825158643,1462.873071252677,14.873786335269555,0.00011534060158645236
0.01021789419688969,0.0026129277729579885,0.560901080269723,2.595748833346641,1.2198705053279078,0.6301379954263227,89.60616815421552,3.8107914661933195,2.669861952819933e-05
0.015419075793147744,0.0027709675957172334,0.5569156245365495,5.959500446868312,3.740400784003999,2.7912077852216957,878.3229276793688,12.702723595610308,4.27257593787204e-05
0.012686888456542497,0.004318912662978702,0.5073625817087047,2.8888228168015755,2.981309049106472,2.5423669033158376,2602.275642167112,11.197440221785165,5.47935632087597e-05
0.007491445118209402,0.0009882874937091144,0.5255701266448437,5.959500446868312,1.0293866909564162,0.09665495557994097,30.80957978026835,1.5892857710683477,7.40370152013455e-06
0.01674243262938962,0.002870603372154724,0.5060277831167722,3.4620651208315616,4.6362215400507205,3.9148533314695975,10112.480834431442,17.038391882139855,4.806088356399912e-05
0.018924019947594448,0.0025610307970873173,0.5728540115363768,2.8888228168015755,0.8332826875017991,0.2831846299926464,33.98522576212275,1.9408850414471441,4.84649978904841e-05
0.013110250146862037,0.004756700424569691,0.5020822065625592,2.381461185108346,3.1544702334589276,2.6824993883035777,1737.7677933240273,12.040096613689744,6.23615324397935e-05
0.00663254426007273,0.0014647587939978055,0.5268869805968021,1.846693767141317,0.4862332109342944,0.25588835116052255,2366.6586034539237,1.4806343563374877,9.715077531521199e-06
0.023810028731733976,0.0057300759606102435,0.5017941851323536,2.6099368639310008,3.505347111556583,3.1152365018960246,2471.494059706581,13.194097953499215,0.00013643327325714807
0.0258973236890278,0.00676115080263281,0.5017730846024907,2.0355588500444197,3.043245118292769,2.6977341158207544,5194.29885254008,11.441846873323524,0.00017509571084611198
0.020259681325449332,0.001705270470033541,0.5323053900713416,2.323539449983883,0.4748373897058573,0.2573879506728547,51.06808461513512,1.4405202688947378,3.4548236296578735e-05
0.013837546787809595,0.0051918286196279305,0.5070684617171008,1.9734159282957493,3.189333658982842,2.7048104042644026,1460.580456271135,11.84281774221791,7.184217143839039e-05
0.010554566733882763,0.0026414518680309878,0.5312090566905339,3.0128119723938696,4.50581073118448,3.8533233000235745,1251.9191261547662,16.590827526995596,2.7879380015472346e-05
0.007545601001878592,0.0023983477706099603,0.5350058116469498,2.6601303016182176,1.475662865048621,1.055553744753916,650.1175133775128,4.783626954948162,1.8096975340767804e-05
0.0023404271437773203,0.0005563571468033912,2.1213272156000498,3.155602994774702,5.3298548404778785,0.29106759227781165,33.16811144293922,6.330896553877703,1.3021133680131601e-06
0.0014923021405653933,0.0005781853571031266,1.8447691535201511,3.272203406110434,0.8524256003224138,0.3200941224660516,392.9006069203786,2.2134433234934,8.628272460485623e-07
0.0006303009747807941,5.894300309973107e-05,5.219712615337816,4.983826300902385,6.124305909506843,6.048598942478105,174539.45715597252,24.3084946191327,3.7151832310267864e-08
0.0013333276151962497,0.0003168771153824817,2.2270425285114883,2.460341037838093,5.832847380261654,5.489851038048963,319.8215859439191,22.356945962357692,4.225010085631912e-07
0.0007735078003074298,0.00024501604753444266,1.3700093104202402,4.71166694782545,1.1363473641163147,0.27443502756669025,632.6704894111745,2.141774524833648,1.8952182396838742e-07
0.0016297971610347239,9.716228046451271e-05,1.9346512291297648,1.9952039170366702,0.07958698602352055,0.04798057362594399,24.712528555223415,0.24726539306815187,1.5835480886072244e-07
0.0019368492023449973,0.0011979409877384154,0.505043357506831,3.3907392956457807,1.2640310112048692,0.3347461978170383,531.7769865907258,2.772638141861617,2.320231046557528e-06
0.0037711600588973713,0.0029785113390451913,0.5291489097422951,1.5241516463196179,1.8695253104065532,1.2750694401043434,3410.606668189981,5.974245768641628,1.1232442996780152e-05
0.0017888802216969662,0.0009968917464825773,0.5185464631480692,2.9159181573708146,1.0532977441425322,0.3534184154278166,519.7510857980947,2.507057834296316,1.7833199284556288e-06
0.0025209263935837864,0.002120926650293043,0.5359677699411759,2.07547991946979,2.335926382464514,1.7226585527595564,3811.003805449094,7.647047763633404,5.346699971578981e-06
0.002531108003427667,0.001522886523200047,0.5202681582933076,2.0231034009575883,0.6859913995034992,0.41021057400731564,5157.346132183875,2.0967217218235943,3.854590267183772e-06
0.0032318034340392482,0.0022699867121693893,0.5335250032843583,1.9543273593732704,1.1772216012297898,0.6814645936760835,1178.0521268179614,3.5770077988605675,7.3361508516124945e-06
