area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0019462457568515713,0.0002981895792704569,5.041887515604716,3.3544080937832716,0.4021740684514632,0.08863816791216061,17.07846493854273,0.8265864019816798,5.80350203392482e-07
0.0015553139788031457,7.315387330233923e-05,2.0691733157858834,3.3422876981965643,0.09372011379965217,0.03605880255522376,8.133711476036861,0.25922747514111855,1.1377724175072243e-07
0.0011398681977485736,0.0008456204952687535,0.533095976056178,5.080982378139501,3.9208043467969578,3.3407354665337703,11824.247586270343,14.22624675733628,9.638959099212503e-07
0.0007695137892093218,0.0008212708580356236,0.5267801908235172,5.080982378139501,3.30977102476436,2.433262681406422,15075.611750719061,11.20476407359632,6.319792499341837e-07
0.003330136730030053,0.0006862739141933338,2.2469549106944062,2.1488303255335914,5.647451027845127,1.30154054205026,39.50598142827434,9.616186643421477,2.285385968516714e-06
0.0023905264864071667,0.0005365379935401577,2.0257150174344414,3.8086913055223626,4.6735488225799955,0.9263439276579017,34.23028130195148,7.607832381453143,1.2826082845215044e-06
0.005265432631047735,0.0007275459611858218,2.344277362203812,2.6656521060131446,5.248632393206611,0.32865050609469115,11.515582487868299,6.302333636081121,3.830844244614815e-06
0.0024838059148351624,0.0003330226759855277,2.62951962893916,2.694842880136474,0.745442300430748,0.06430659185725762,15.751102225231824,0.9669200245073615,8.271636923870875e-07
0.0037805751520154102,0.000646450364184982,1.8768465774094865,2.1812909398055216,0.7704625991784488,0.249931367896163,41.18475205028273,1.5507079876936425,2.443954183849056e-06
0.001974262767608925,0.000715041983553101,1.4918408498663813,2.5376337263930595,5.461390833482389,3.656507159172935,217.4418595666119,16.473162884203212,1.4116807654061205e-06
0.002568717031262654,0.0014389939016337238,0.6015775636855595,2.2695433197652393,4.610732746400396,3.6956568646190986,1998.6591501089965,15.969738021727082,3.6963681430096422e-06
0.0010681795575102973,0.0012545301773340197,0.60063563576121,3.600112205875747,3.406616426616197,1.7900081483810153,1205.7510287811713,9.780934126574751,1.340063489707968e-06
0.002801704682395234,0.0008101585466256733,1.5365435438683765,2.0976727482857678,5.529012085952381,4.133810698159944,161.3339912813906,18.02569043703877,2.2698249935636663e-06
0.002248416871904166,0.0004646862173840319,0.7569570461329721,2.0764919910210264,0.2771800013040764,0.1715595818957536,231.02843104757395,0.8801812904951447,1.0448083313075843e-06
0.0009693477777647623,0.0007515665658931646,0.5351399392542103,2.6368932032435217,1.7001022063365712,0.5245670093670838,971.6905340325325,3.743272749930929,7.285293804908329e-07
0.0013257117471706654,0.00027750909620794835,1.38517033475144,2.5291980162534498,0.5970575780835445,0.18540613013983487,158.7275087275194,1.2303712550704082,3.678970687895915e-07
0.002366197136833434,0.0009836428920502215,0.8854300698280003,2.5098026307536347,0.675942117244535,0.2942207762157194,314.1781112692528,1.933331605869224,2.3274929948357928e-06
0.001741840915980874,0.0007315148685767904,1.1219827779328424,1.9689750843175822,1.6319490381618404,0.31994144582824635,209.8493912013221,2.634940494738586,1.2741825287354253e-06
0.003924905165669556,0.0011816640817010097,1.3418034251511741,2.02957468759152,1.8554860527573895,0.23296643227132074,76.20655564674057,2.714374790548926,4.637919458354466e-06
0.003118540906799623,0.000498017760391788,1.1214817529325092,4.060680315662261,0.23324606170286488,0.08349362929379822,46.05696422627126,0.6725496425692601,1.5530887580945239e-06
0.0013512583915218242,0.0002885573087072435,2.3920432551986544,3.2519251124379354,2.5225344972306676,0.07734518607809449,40.24029388232058,2.8662487915381067,3.8991548482561637e-07
0.0037585794341663177,0.0005385097697143507,2.8510696845269243,2.579263839077611,4.769939268461111,0.16300913641197745,10.667675571242944,5.304800247112684,2.024031745545998e-06
0.00216233539562939,0.00029940599831566704,2.1036104060555396,3.737642451269737,3.0091954549020574,0.1638244966671225,15.00984555145082,3.607035463239809,6.474161878217203e-07
0.0009012093532412169,0.00016903391936977342,4.0713477653414305,2.48247180725454,5.997300120654135,5.8190224199142655,905.2049350604331,23.54021248781701,1.5233494915106152e-07
0.0005259801742840596,0.00041233717658596577,1.016648055969696,4.527392149580715,3.924476313872627,0.3221261733184737,377.20947655790906,5.189344000473113,2.1688118000448336e-07
0.000511831421799795,0.00028288001629512514,0.8541435872799523,4.245523720423689,5.438158408594624,4.953896974492151,4271.726680384019,20.41113187323395,1.4478688093908306e-07
0.000916173171444167,0.0002364073445413958,1.5321828927007002,2.025503506920253,5.854902605322442,5.763930816715673,32131.09004563214,23.219580386658727,2.1659006660118445e-07
0.001509651332505872,0.0005686411333313239,1.0800190465031387,3.489827056287736,5.262907994935734,1.3176607278228785,230.62964577839756,9.478806253958584,8.584498446512824e-07
0.002230680628473374,0.0003613432986735864,0.6989530933787981,3.489827056287736,0.3744970910832328,0.21121038154194194,611.7719908216162,1.1964313405128797,8.060414965798377e-07
0.005442891465180916,0.0009480068935125603,1.9635630282884735,3.0895978383352416,4.050935498276129,0.28977868018164443,24.508444484142757,5.067144562407901,5.1598986296321885e-06
0.007532422634911493,0.0008358491045246644,1.6929236629215072,3.4883479400232758,1.5220034576501913,0.14471017695637256,22.695395202390436,2.110639557936645,6.295968714292084e-06
0.0033131245692858092,0.00016892781515823337,2.4219892992896606,4.180786271981871,6.06852545981336,5.989384318484767,32.45187497313795,24.132329001961203,5.596788948365147e-07
0.00529339643756336,0.0008147424095937375,1.6412875405469982,6.676352557399962,5.265323640155701,0.41493660705683233,23.45544075839514,6.775949202089701,4.312754568475279e-06
0.0002819891121341872,0.00010450868646535356,1.0487218225649337,2.5147277555420224,0.2610882654611224,0.13096770563470672,406.7725381801269,0.8103591583551939,2.94703117066752e-08
0.0003890101466665973,0.0008061790380844323,0.5700051694074884,2.026297954859833,3.706370358605321,2.5261527858153485,15073.044594006105,11.63720909034824,3.1361182584476133e-07
0.00021432726120473313,0.0006753510947532241,0.5279685642575939,2.001470116056618,2.6385824002465075,1.589774922068183,25613.053643871684,8.173000327473703,1.4474615049007673e-07
0.0005360673005647298,0.0007128458243289479,0.6314622516568368,2.446604975692313,4.460793768155591,3.7687373755965075,10058.693689815529,15.905401204323711,3.821333367668587e-07
0.0007890612971526093,0.0006805494384491723,0.9687884280374519,2.4959314483448325,4.940814807842216,3.5089006474494173,1562.7833500918875,15.593219831673471,5.369952226791838e-07
0.00044802586896929296,0.00038329677596129016,1.0495727340975047,4.031485798039807,3.4420597512013247,0.2551518061688882,457.3950488879737,4.415091505193894,1.7172687112318543e-07
0.0007790996290843545,0.0009086454366257528,0.6806610920519284,2.6548999518701284,1.0333375379685794,0.27049391220790797,4096.818140926066,2.230626302834518,7.079253226443154e-07
0.00043495570588881105,0.0006512465507260675,0.6896085473811951,3.461192617328514,3.1416935268585258,1.1953631287954387,5594.490047291445,7.422768805400508,2.8326340317871005e-07
0.0013854135133406402,0.0007518530014410511,1.0710202610966508,2.6548999518701284,3.2153195431721606,0.3257740486587881,211.38178758750968,4.325895475958442,1.041627308242152e-06
0.00019293812433014872,8.734752113267572e-05,1.829627568101881,11.113376717906975,2.438151165622207,0.11458916520033968,103.30145903898651,3.061785332037455,1.685266689222648e-08
5.535904182109913e-05,8.015115389917414e-05,1.9420403249288423,12.631222955089685,3.085094555897065,0.10293427591479132,4127.483548116204,3.7662088657397566,4.4370910807137335e-09
0.00023740801114239637,0.00021381179504167098,1.8011363276491619,2.430670458686082,5.126319327259084,0.36103706301482186,531.1463846699795,6.316150966536101,5.0760633019628797e-08
0.00017613091726568014,0.0002372547702308822,0.6289483857548337,1.9355648338720546,0.8943753510331636,0.5178983141229514,4870.663782098926,2.5832382123614046,4.1787900306423464e-08
0.00038371060980975147,0.0001990574646821643,2.3471246179523377,2.89843186972891,5.541118454607686,0.8171232164105309,306.57483065932064,8.03311861019517,7.638046116037632e-08
0.00023052980269065097,0.000241285254003111,1.2735931886319996,2.7324631343180052,5.368603718621211,4.6767599078660425,4452.727453295854,19.49531729160699,5.562344199750078e-08
0.00019514238146350476,0.00042946196161220725,0.5297071647803969,1.7825531636742389,1.4288982512896293,0.9036897195311635,9740.489132914643,4.490932673258189,8.380622993699438e-08
0.004518401177447321,3.680262023054483e-05,40.09665875649371,2.036294439827414,0.04610343046626486,0.010699001839115319,0.05866533182336362,0.08183376110079177,1.6628900258284035e-07
0.004858156588553091,0.00013440268394522702,10.88708214309685,3.1625611564657055,6.104388058629453,0.09028658606748774,0.6386323840527796,6.396182669706853,6.529492845277233e-07
0.007655550344495206,8.864661176800307e-05,12.262802383715734,2.5336628466814393,0.04091746038728239,0.02627864095548338,0.4720030440736285,0.13590052511077477,6.786385992588687e-07
0.0001647024625492301,0.0002352953775340145,1.4683638251952984,19.39096189042505,3.7814907803073803,1.1718287760502903,429.24321822023404,9.110463873240398,3.8753728106302976e-08
0.002391343447630529,0.0007176412511518296,1.750623278891336,2.9482593705214444,4.32078287692792,0.1405519011319396,43.36108161266995,4.907435332375725,1.7161267036913025e-06
0.0003938994449127865,0.0003543954100781716,1.5787037837274802,5.189934544705378,4.118489604804138,0.25976038021453496,292.9298020609923,5.295992997599004,1.3959615530943112e-07
0.0010682408855054826,0.0006167051562770716,1.4316316085401681,2.6435166412976248,4.444987928323535,0.30721487178103546,191.8566872073846,5.543467677188227,6.587896622372161e-07
9.696559681030306e-05,0.00022578834530108925,0.5236168750322576,7.111921747126948,3.7957849808010735,3.3701797141611154,353269.85623146,14.467901445223706,2.1893701654930905e-08
0.002183232136170315,0.0006528682129113671,1.5611110222614983,2.303963466128262,1.1027837843944894,0.2679854087215978,124.68178199354682,2.0145916712336986,1.4253628631121798e-06
0.05124347634925441,0.002476831698333667,0.5023787065010807,6.4984379710772116,5.317552925838953,3.721112436374037,10.688604007020249,16.90927461510818,0.0001269214665546449
0.036632270488813186,0.00415371204150101,0.5012328946844375,10.441686613599765,3.5587099342664494,2.002826960389843,92.5630350055735,10.83159008583819,0.0001521599030369054
0.03926011478712478,0.00420225945928265,0.5001942623791036,10.441686613599765,2.4091505893986227,0.9567792682633449,23.083970630238674,6.486540504972153,0.00016498118873671774
0.004635760757396189,0.001519975183653819,1.4175830799115343,3.190072184370714,1.0288842052844362,0.17940009300476722,576.2376814229559,2.17970430063632,7.04624130859844e-06
0.0031614672235267625,0.000883360109839319,1.7841950385713394,2.4894957428575393,1.489509383332659,0.18683664453295634,74.94265517217985,2.26033753011179,2.7927140338280077e-06
0.001878253729963971,0.00038542476353006604,1.3980813787593527,7.476175015629862,4.987925957030431,0.9566957754306289,114.79626081993955,8.04492923199959,7.23925499720828e-07
0.00011681749193915836,0.000286798087043217,0.5873772253475471,3.213184359461457,1.240553330810938,0.847937464784315,15130.35598124149,4.418956842115217,3.3503033221337034e-08
0.0009325094226611763,0.00044386368419214496,1.0425738531847284,3.717091153230395,2.7532898393154195,0.26426484682741247,186.16941541286425,3.7455175949814485,4.139070678862798e-07
0.0011770830215991326,0.0004400472550848388,1.3647171635157995,4.661273020864775,4.851210885810187,1.0984093200990053,350.2152351738913,8.289987710359277,5.179721526616663e-07
0.0005144842232898207,0.0007037341840229773,0.5486070950978319,3.1517178249709463,0.614526998965296,0.25288934130555996,37888.831987925565,1.6151272081814145,3.6206013506955725e-07
0.00028198304329901024,0.0006769492366665286,0.5733110278825532,2.419188026911876,2.0655306916506957,0.6541909740025127,104396.6302119851,4.832263457743785,1.9088820591416966e-07
0.0004532513818452245,0.0005494707276190355,0.8447117894786614,3.0267868137534855,4.2428105643580905,0.9513138695445393,1110.818179416729,7.4424648423999535,2.490483665768288e-07
0.0011332318582369624,0.0006459761787691882,1.3750039169781174,2.3628764372105344,0.7223813021295511,0.20590331997007505,16646.949461460143,1.7232507695286063,7.320407854434193e-07
0.0008353384521546678,0.000578669539652218,1.045097633500449,2.5342654083869722,2.7282403180340085,0.2085458332574257,336.68543597903545,3.4992874084367176,4.833849175621379e-07
0.000648380851323581,0.0005891520315505486,0.8640450481761124,3.8297079007832955,4.594722489167745,1.114632442135436,1048.3563506693288,8.314303092918884,3.81994895775762e-07
0.0007126225792172675,0.0005015099824156773,0.837476676025113,2.7592629710224474,0.9339781538926477,0.6725403685059064,2436.1369776368615,3.162912291236972,3.573873371722664e-07
0.0015585138141481158,0.0008049976777682198,1.263241300908861,2.892719356499754,1.1324278933120953,0.12586539556995646,193.31428256647197,1.6995474722756496,1.254600001158924e-06
0.0008815780388231547,0.000545429339151706,1.2942681308570563,3.4376060461743903,5.0677140015433935,0.86688236508021,238.48338120354933,7.939636011154516,4.808385271259703e-07
0.0025626968855165426,0.0009550534843946394,1.2901519435564295,2.892719356499754,3.801549802494522,0.37394187787001165,72.76341520991807,5.1247534716204335,2.447512589959864e-06
0.0002819021422809448,0.00014284892747233786,1.348681058026151,2.9053566365401973,0.3714629762762085,0.10261740786837059,1233.776103428764,0.9123125075816674,4.0269418676987347e-08
0.0005599568132262543,0.00010278988774574201,3.4845202228033054,4.3300671861526645,0.090757627130992,0.027498713837072586,60.370401221644514,0.257862516880107,5.75578979739901e-08
0.0007627211156971369,0.000146410144726796,4.362202001809029,2.9890180017011274,5.864218969249309,0.28007728485230876,32.67594583705722,6.747730465841784,1.1167010893540114e-07
0.00016181194066538715,0.00012046398201270362,1.8247515574827449,1.951087617641118,0.37707695486945036,0.15388735430981804,1505.515215490966,0.8988770861641626,1.9492510709755863e-08
0.0011666682127591324,2.4201066275416884e-05,7.755154111583641,5.8574814125943435,6.227610091725026,6.213872227637493,9.114656724046029,24.884088090841814,2.823461473840593e-08
0.0014863870356736242,9.879604436261202e-05,13.278101609836012,2.417998383333553,5.642708573080277,0.016878888938807624,1.273570049805237,5.714093815842257,1.4684915951642277e-07
0.0005780215631659259,0.00037479997063721626,1.3992966096458048,4.082330595601357,4.4551979954265235,0.30007782663635263,185.34078349996824,5.645647770894544,2.1664246490226686e-07
0.0005260091318166464,0.00027131521674870915,1.5196432489049452,3.0483516488901774,0.6547094753689326,0.24342135888185856,229.75929301215191,1.6596042841143284,1.4271428161063373e-07
0.002557296770793264,9.56361009578493e-06,157.0498034298169,3.044689753948863,6.274417799748992,0.33196138109327755,0.0115663008878287,7.272724956602795,2.4456989215076662e-08
0.011775091681496895,2.0451559230534556e-06,439.30439812937334,3.0609654054168063,0.000725910938601082,0.00024251549002229922,0.00010760972835375472,0.0020515028684426895,2.4081898496910847e-08
0.0023094973267953067,8.81987357247395e-06,122.58317128023809,5.22547289860658,0.07459303464165767,0.009089286076086722,0.021466488968078068,0.1043256955530989,2.0369474438301163e-08
0.004509198214891585,1.0596833717460659e-05,139.53841694389027,3.044689753948863,6.275292322646397,5.909417838484202,0.008671393394640172,24.004570051296888,4.778322368227656e-08
0.0033413435325905377,9.753018862195465e-05,10.710892532478711,2.406504703352625,0.5255899350769666,0.047364909505531294,0.7649298100500048,0.678669607998998,3.258818649843034e-07
0.006748251647295204,3.392486195460242e-06,220.64043811724994,2.7040780567590113,6.280917868622016,6.279223286226852,0.0028354055821048956,25.118910865807017,2.2893350556940817e-08
0.00041188423840661937,0.0006503777099430735,0.7202567491639585,1.9371713931716903,4.590684316918069,3.1226361689076523,5634.957522415114,14.126342523374065,2.67880327736544e-07
0.00017082630729075348,0.0005732115459418612,0.5347891272162894,1.7254032310157066,1.7392253884320583,0.9428958721579432,83600.60842312613,5.000347285801108,9.791961168967222e-08
0.000287762716619019,0.0007250232812943579,0.5118671805888145,1.9272413644917703,1.5095951778791274,0.8944898749102252,13234.58339939974,4.612625962681059,2.0863466903729963e-07
0.0002287539580075946,0.0002730661432909631,0.564852313367871,2.178078972830439,5.186120683931238,4.940096446991259,50663.25160541945,20.33570902437875,6.246496107567678e-08
0.0001800331910094459,0.00012698237667288514,0.5542150818935555,9.073619893649987,0.7467404186864557,0.10014405101048451,1007.9948779261132,1.461473610783341,2.286104247438294e-08
0.0001874307958162184,0.0005136671256617121,0.6205508169335603,2.0232237173583494,4.117048476736212,2.6454161779908514,16521.73825365787,12.33135782979743,9.627703814740418e-08
0.00015013614719242493,0.0001339999454347255,0.7925464556980647,1.6758026372322965,5.696715008687718,5.595885210055133,75712.9210262411,22.50735813267018,2.0118235531564857e-08
0.0003646620210906985,0.0006029765241568257,0.7748842521112235,2.510294665008349,3.725814573231827,2.009126289510233,3953.483195968125,10.107149371889449,2.1988263796927242e-07
0.00026344296464150325,0.00047818482351087396,0.8575272705044787,2.459833318474116,2.826383387532278,0.6413384119481313,3713.522170374587,5.112071126892605,1.2597442755227864e-07
0.0003103530749563228,0.000675309024493101,0.5783890919290016,2.2269014714837008,3.2163156155588837,1.858747680706304,6702.139170577892,9.129098342170929,2.0958423229718863e-07
0.0001771999509296589,0.000502779372234332,0.6294319018674979,2.182317991679013,3.92027000478412,3.1587670216021175,20271.340203240914,14.039875376870606,8.909248008836834e-08
0.000601971599245312,0.0007526745844384148,0.7418712789060763,2.2612204995937413,2.571059569633447,0.8399086617628218,2211.3543818797657,5.240151871387839,4.530887233056932e-07
8.30387754665648e-05,0.0003056135693744675,0.5485715805176539,3.391038986219334,1.374217597707835,0.3983191753016033,26773.058183444733,3.696407621818791,2.537777656682183e-08
0.00017673434025491938,0.0004271755292991079,0.5018330316693136,4.250301835762174,1.9968517396349483,0.7589350650136901,4938.91464118775,5.340422794180829,7.549658534372382e-08
6.005523189861955e-05,0.000314909666227893,0.5327281846387424,2.300012748691537,3.219975252558374,1.8665954943050647,110420.73483626508,9.389084554021839,1.8911973032432996e-08
5.2361652809678075e-05,0.00012940923300203965,0.6148838489923858,8.937105821000689,3.130893400798115,0.4830539108090979,15276.31128547946,5.440746916577181,6.776081328819534e-09
3.928437528782408e-05,0.0001267892560231512,0.5812040961520251,5.257989925582103,2.4783771182979883,0.7988735322145408,46031.430545906165,5.4079225121242995,4.980836716077481e-09
0.00016867351366608004,0.0003643904492831893,0.978704939367006,4.381464681380832,3.2716014238663123,0.784544193776346,4381.378852557701,6.29683207692041,6.146301742695708e-08
0.00036364828784920877,0.00044554346123575387,0.8893351088469552,2.794053863969896,2.741118211328965,0.690385511260895,1001.3514432705012,5.12849959442393,1.620211168407922e-07
0.0005868745580166955,0.00024681708775819403,1.812608846044089,2.2469729565379786,5.763022098179418,5.502036468343427,6202.485199715977,22.409497161301974,1.4485066928905806e-07
0.0008430368346394596,0.0002025964487936264,3.7301380332488625,2.5792822124305492,5.605313520179019,0.315112856271492,44.56499613040925,6.5724541013907185,1.7079626890017416e-07
0.00023770358497993737,0.0001503486452103751,0.8415611721027163,11.225858007279827,3.618033469794007,1.4916898839194523,5447.3335206423,8.345988262767905,3.5738411963382856e-08
0.0003735802703639976,0.000374811417508019,0.7828619965229551,2.033955522632684,5.177889996800328,4.963457275158351,70858.81023582672,20.321934605223873,1.4002215068815892e-07
0.00032393411186582406,0.0001907155704161562,0.7011546754566684,4.409018910780074,5.549867114660238,4.9451129783086945,2432.0063476846403,20.532848372326942,6.177927892174159e-08
0.00029536413419947087,0.0004521841078265842,0.6968347185133117,4.409018910780074,4.209711068491581,3.7859293405418235,22386.131834863856,16.03010519207651,1.3355896750695922e-07
0.0002445372186034251,0.00015176355962607873,0.7662766334809813,11.225858007279827,4.835598460493636,3.1406955651102706,8186.371509969752,14.65340971037659,3.711183875631635e-08
0.0002970149638390032,0.00031480311245207066,0.5053050061506003,3.093509384969415,0.5671770933479658,0.24190701139016735,2576.994892321667,1.565503985713236,9.350123506135743e-08
0.0003017955842488601,0.0005024597722758432,0.8415123703916332,3.3764129486119137,4.179623444515332,1.1878475382937577,1734.1500423403938,8.20625902647445,1.516401405355373e-07
0.0004998253441850842,0.00047143963818393613,0.948224442920761,3.731861680894121,4.766506658625662,2.0012364898875976,1612.5685300750852,10.993966164142021,2.3563747941777743e-07
0.00017718656011848842,0.0005850586691178907,0.5111915298983891,2.155924471324488,2.0122441663003157,1.2059382005186574,45890.80701379252,6.6757670206577115,1.0366453304849998e-07
0.00013130210599153664,0.00010284866158254041,0.583919439123159,5.730069188298312,5.580834059665902,5.409229238888887,15938.308583739052,21.94873486018684,1.3504245864198404e-08
0.00012505102202111127,0.0001924178948402749,0.556495155913912,4.662556335182391,0.5256726334697324,0.1719864016876258,4009.749526803545,1.1854212347715753,2.406205440492709e-08
0.00027693465364485564,0.00041393378674231144,0.8585156760959117,3.8383178129257667,1.088990179718384,0.11106052446968384,1843.7887472714665,1.5738507815061302,1.1463260986338556e-07
0.0003149138253957823,0.00046846800681852067,0.8506980278712242,3.6057758715407404,1.728205321774487,0.23409699110043913,1351.4987628052802,2.8571076367523793,1.4752705210275777e-07
0.0004904018828100561,0.00037158778902083027,0.5996473373213527,3.4986503145091676,0.47855573639047666,0.19015795969528826,1175.3043320265,1.2355473331798974,1.8222735136504106e-07
0.0005454782883653588,0.0004424425710504279,0.7328429416924933,2.1716843192254496,0.9284399707521374,0.316503026698991,3294.9455654618155,2.086398396242258,2.4134281635655604e-07
0.0001727398413647549,0.000156532296454004,2.3127668891821114,2.1307806061863674,4.912615186115609,0.20299128059038196,435.15256034728344,5.536667439972376,2.7039364057925438e-08
0.00016518209328150187,0.0005268802242877508,0.5422048549694818,2.386096291512337,2.9216719198342203,1.8622947189396184,12782.213520512392,9.246252628409906,8.703117835647787e-08
0.00012503032603791437,0.00015648510898481755,1.5165206407221907,2.134954822563066,0.7700714227475607,0.1446967166312665,2161.5236401535903,1.3195273387682684,1.9565384196450304e-08
0.00032227469157433604,0.0005074927545426187,0.5643079807914703,2.748154068479638,1.3493823385650963,0.600932094045278,2985.9686977514643,3.8064293782917122,1.6355207094643268e-07
0.00015614327857438489,0.0005398229343078012,0.5077061463891217,1.879322115483321,1.6350442957180942,1.017624373055975,36355.138998508184,5.4952109525584065,8.428972281246488e-08
0.00032855165058895625,0.0004992148209244669,0.591060657297019,2.785145426146475,1.347941137906843,0.5277236683468374,73238.600755282,3.503743775691375,1.640178534132038e-07
0.0006276587898119034,0.0007174962292147075,0.5903880696932088,2.654263609056316,4.594453087877394,3.9582820149009503,14745.46897380583,16.771626944995884,4.5034281492350735e-07
0.00016534157266050102,0.0005710479601002154,0.5561177633007384,1.5982658277486401,3.3374226188194545,2.768564051099239,198977.17233840234,12.018467761849559,9.441796778754065e-08
0.0009966893181112173,0.0005810747862970059,1.1830337941230875,3.4074525599088794,4.729657433337465,0.7764505609465351,420.8192535290916,7.252909130341499,5.791510325259841e-07
0.0004821049441025442,0.00019749021933256075,0.5079323191823142,3.550970718865229,0.5399265345960176,0.26914352311751255,2546.340018115709,1.519856403702465,9.521101115212339e-08
0.0001191079917915655,0.00029037593773630446,0.5770364142853919,2.200437048205453,4.731685954999758,3.8766269942368066,41480.55048679559,16.68116373119215,3.458609480836389e-08
0.00019646158636776217,0.00039062290473386733,0.7821233492571484,1.959075911547023,4.847476611482377,3.8857801271441392,14601.962944706776,16.69497777241088,7.674239553559881e-08
8.684844486773773e-05,0.00032704078042362195,0.6725614439042985,2.2320269743954793,3.7644752365250644,2.0027971834408094,25391.492110632767,9.897723242706395,2.8402983188122852e-08
0.0001734076070144244,0.00037139503789707996,0.9019961272420555,2.5380150848192025,4.448954309642014,1.401680044962502,3527.4888150580896,8.890172573648062,6.440272477876409e-08
0.00021886738807838868,0.00010036328806244327,3.8118656083510216,3.423683054047288,5.546317286141846,0.10163236468351666,121.23356645298281,5.940844621023292,2.1966250717185887e-08
9.915824035981551e-05,0.0001484151866836341,1.477854481694404,2.1520158771452276,5.461577047374124,5.172140856138103,67860.87779391934,21.24682738887443,1.4716588754222678e-08
0.00014029916156011076,0.0003016509029077425,0.6557760055325906,1.9882221524580028,4.887374380464426,4.410308412953311,88114.24565662986,18.4184717410389,4.2321368761806647e-08
0.00012275201170296253,0.00021229149496802314,1.4734253587928698,3.03978622054853,1.435943442886404,0.7824957711761278,7973.3950326043405,4.103863895688612,2.6059208074754187e-08
0.00016361010563891576,0.00037978485565922987,0.5548685156470324,1.8849843963228685,1.2027657252764872,0.8265615690507904,27298.34482092386,3.741647910817496,6.213664035446697e-08
0.0003648508556288076,5.880998704070333e-05,3.1660584910122487,2.1963169582708297,0.11367521720299445,0.036359664115332535,115.49756134306533,0.24168714903683952,2.1456874091319695e-08
0.00022442929111123112,0.0003788873648018214,0.862483595468039,2.097154395744343,5.007142261888708,3.9840181115154794,9546.009908163122,17.07928676566057,8.50334226934752e-08
0.00023161088214253126,0.0004416876375128386,0.8416645083603441,2.4627509379904624,4.28739795825249,1.970498997395497,4371.833269057167,10.543240614753167,1.0229966335579913e-07
0.000456575567298201,0.0004202420326899822,0.5077284433752862,1.9901379763921467,0.709371047560087,0.48188109301852666,8789.360608336718,2.334017679626573,1.9187224447797775e-07
0.0005477158103633655,0.00021318369320255006,1.4358340437352843,2.219206442608257,0.3801400404978126,0.1498683533539884,342.1943757449071,0.8485871599809984,1.1676407927868981e-07
0.0006295649933578594,0.0001957772089170694,1.6070392757505478,2.1492286205225017,0.25586479733867673,0.10130688693243872,8015.290275690194,0.6618023852681398,1.2325447723149504e-07
0.00033428253712082046,0.0006247074608849002,0.6492982517177022,1.998720206723881,1.6433162533485932,0.45431181697666556,5608.944784052855,3.2335009675605866,2.0882879498291013e-07
0.00031142152946341873,0.0006400611214623333,0.6462498528872884,1.998720206723881,2.0870408494226194,0.667638472997182,5304.564995260518,4.278002079259773,1.9932881339587086e-07
0.00039282844090525915,0.00028015814983170897,1.7569362314015278,2.6932697777240966,5.54074817936867,3.93715244548007,851.693689871312,17.54215389963849,1.1005408920529223e-07
0.0005881553771959364,0.0005515148767017547,1.0621023727003367,2.546842656389965,4.989032303050875,1.9705827790237391,1224.0201663843857,11.06258631752965,3.243764403356909e-07
0.00041085392787924255,0.0003421004709376318,1.70493908278627,2.913862432535983,4.980476582789429,2.0710601074033548,532.6413619861193,11.332691159110409,1.4055332221406469e-07
0.0009972244430963917,0.0002889459695231657,1.936574914179758,3.062091021927964,5.748878626437373,1.7613003582969586,147.16127198645518,11.138892632003218,2.881439835426859e-07
0.0006433331677478801,0.00027900750492835434,1.5647022319080632,2.6546159699345337,1.600852718199115,0.4153517565729068,178.9279434237618,2.924584735042635,1.7949478197099046e-07
0.0006154800783711236,0.0008263792801943837,0.5387902168305945,2.0770790066861955,1.3833894919313021,0.7700662534102642,2857.3267889287754,4.103990425861823,5.08619984138312e-07
0.0006980752676429574,0.00048122834999213493,0.8956418601259828,2.546842656389965,1.6706566913626304,0.5002611231964513,1003.1186381736089,3.3027147238687795,3.359336092181384e-07
0.0009175468992725409,0.00022619079609555393,3.453322899817171,4.611328389069189,5.672782861311553,0.2589276060429224,28.55524589279892,6.582937348697747,2.0754066360146305e-07
0.0009120270138357552,0.0007518974996613925,0.9950361323074786,2.5806359059699937,3.4626962659479252,0.5369108843784258,408.8345317440206,5.323885321935981,6.857508313267506e-07
0.002070114213017374,0.0002290004273232373,4.750341791368851,3.622204040511854,5.726333772693055,0.10470930236822173,4.946710256237201,6.11927919608288,4.740570393888858e-07
0.0011527169764212414,0.00015173514793996882,4.607814091910331,5.583535127135876,4.502635559310958,0.016105244022606602,5.096956248995212,4.57737863428504,1.7490768095019063e-07
0.0006321193317445825,0.00017184664480918705,3.11918558506674,3.662006076892157,0.14675955378087302,0.038217819427363686,269.4074125708345,0.3771032447608196,1.0862758627933195e-07
0.0007907642688488408,0.00020067289689523082,0.5969391547763406,4.194291097975774,5.806717874530261,5.611030297568204,1616.5437449427732,22.722778867686372,1.58684956591136e-07
0.002505710357379448,0.000228442608716738,4.073030765714263,3.622204040511854,0.2889530257826207,0.038280511434491515,6.200590558059484,0.4325555793394855,5.724110107283109e-07
0.0017396345067388675,0.00013300887583522132,5.050324876029141,4.643320691054262,0.8649366006606023,0.10302749212123663,15.54635496057061,1.2222256068942756,2.3138683010549652e-07
