1.043547388300292422e-01 5.063369354484221346e-02 -9.405573345490016168e-02
-2.612327541843821946e-02 5.989804964471787119e-02 -1.394575177209844696e-01
-2.612327541843821946e-02 5.989804964471787119e-02 -1.394575177209844696e-01
-3.042223990899678779e-02 1.041840453545923029e-01 -9.169849862179597910e-02
-3.042223990899678779e-02 1.041840453545923029e-01 -9.169849862179597910e-02
3.588387535000944067e-02 1.722977447193787814e-01 -1.131251361110520992e-01
3.588387535000944067e-02 1.722977447193787814e-01 -1.131251361110520992e-01
-8.123948521439858239e-02 -1.577844740311430682e-01 -8.256727013747647281e-02
1.168202714383920898e-01 5.509922518152078619e-02 -3.203653812442458677e-03
2.559517939115728280e-02 -9.114278941912840049e-02 6.781094691418136818e-03
-6.942768387910376766e-03 5.741007948407795235e-03 -9.134641773569344980e-02
9.010621262898731165e-02 -3.707352910644392402e-02 3.607966830178565426e-02
-3.757782223387015619e-02 -6.914288967983038547e-02 -6.324965163281633107e-02
1.286201593994086845e-01 1.553835334609852403e-01 1.506769150304677896e-01
1.584485262196919930e-01 -4.029449380517482332e-02 -1.219172589240747756e-01
2.283993088364202340e-01 -3.022703334341947726e-02 -9.525461489477854427e-02
9.782123644851824923e-03 4.906322633420031991e-03 -7.358999484467852736e-02
2.275432907860351975e-02 4.499064852260288051e-03 -5.984374554281137598e-02
-9.919520678302254021e-03 8.961417709063607476e-03 -9.039916864187041989e-02
1.092335249113467318e-03 7.511644872343971324e-02 9.027626496525760491e-02
8.770839764348117851e-02 -2.865482308627689129e-02 -8.390713913223400711e-02
8.441788954690603031e-02 -3.234464945661196661e-02 -4.417866382774809919e-02
1.107870604311504831e-01 2.834504421909274374e-02 -6.696134278835144671e-02
1.172339983992923829e-01 -2.254396098893967845e-02 1.994333586647403789e-02
1.867802173000827903e-01 -4.085948929988238859e-02 3.955957325472895386e-02
1.780391088234525854e-01 -4.274137998114360681e-02 -4.740071135902914484e-02
1.486175912130581755e-01 1.774812311295209943e-01 1.281842284376243646e-01
1.205692943073179701e-01 1.802593704908881864e-02 -1.499535867559018132e-01
1.205692943073179701e-01 1.802593704908881864e-02 -1.499535867559018132e-01
-1.933810295788299799e-02 -1.293163484757480775e-01 6.046718361666116731e-03
6.411078296498647858e-04 -6.210705035744353703e-02 -2.711902521617828160e-02
6.411078296498647858e-04 -6.210705035744353703e-02 -2.711902521617828160e-02
-3.691775306636963655e-02 -5.224568440532976338e-02 -1.180277537286016781e-01
9.624649917182296135e-03 -4.022955246257163553e-02 -8.070775659179059425e-02
-8.155849106545876026e-02 1.175326599934601868e-01 -1.649298129233038868e-01
5.080984799034365951e-02 2.042390323088681403e-01 -1.566551418604511803e-01
-6.379585070756972620e-02 2.666802221166926501e-02 -1.474220067020268754e-01
-1.623137540906665344e-01 -3.291784897551255917e-02 -7.912910990972257808e-03
-1.623137540906665344e-01 -3.291784897551255917e-02 -7.912910990972257808e-03
1.649653728289731669e-01 -4.379277895197594694e-02 -1.560846509154469319e-01
1.624320757791721248e-01 -4.157705840501085132e-02 -1.579437984556130437e-01
-3.474353015167435527e-02 2.055309289422950405e-03 -5.345249223846371828e-02
4.085166192794502382e-02 1.746028271049040667e-02 -1.410921082411015492e-01
7.118966040246126059e-02 7.234024494462180932e-02 -8.682933223519574695e-02
7.118966040246126059e-02 7.234024494462180932e-02 -8.682933223519574695e-02
1.062545481925302043e-01 2.277673810096445817e-01 -1.513742427514388200e-01
2.532503686543807753e-02 5.118954651829726865e-01 -2.461963167802520280e-01
1.131198504998314758e-01 5.215476418449880303e-01 -2.957765721500725253e-01
1.131198504998314758e-01 5.215476418449880303e-01 -2.957765721500725253e-01
-1.621111225427853200e-02 9.143418624805610406e-02 -3.883879466418852650e-02
-3.793526919788852564e-02 1.851761308447318899e-01 -4.178137025877698418e-02
-9.015039674122314259e-03 -1.372951170205156113e-01 -3.858030552519862294e-02
-7.459872705630479772e-02 -9.518231260133554195e-02 -4.318814583368447979e-02
-5.459366034446995475e-02 -6.194937285040880148e-02 -5.833272902783809971e-02
-1.133560547179407740e-01 -1.011693352406937141e-01 -2.579632426125288633e-02
-1.643467627385186980e-01 -1.104761646109493206e-01 -3.388443224877916993e-02
2.221683362714891793e-02 8.367803020576188022e-02 1.664678232219734405e-02
-3.446215148569192754e-02 3.500478231687687274e-03 -2.574042022931848431e-02
-3.798783857504008793e-02 -8.038520662471108913e-02 1.913489941093159813e-02
-8.060323128880229893e-02 1.744444698772064373e-01 2.635608447179431033e-02
9.008832056197849103e-02 4.286966188417251113e-03 6.172002703424027403e-02
3.370398527292891439e-02 4.257534421498955957e-04 -1.095016938519670080e-01
3.370398527292891439e-02 4.257534421498955957e-04 -1.095016938519670080e-01
8.967448296659732976e-02 2.156369609499274656e-02 -8.738866069716053064e-02
3.204429578298976372e-02 7.823268964667526304e-02 -2.215893841654557883e-02
6.885796261481862135e-02 2.616941194582935934e-03 -5.824031782537365115e-02
6.885796261481862135e-02 2.616941194582935934e-03 -5.824031782537365115e-02
8.551730938675171367e-02 -7.110004955009792404e-02 -1.127808177183319410e-01
-7.664623262540597518e-03 1.207205836191606596e-01 -5.064607265511264500e-02
3.526312816223552051e-03 -4.807377075447292342e-02 -2.805441394539786096e-02
2.179735060744655839e-02 -6.308518509079344416e-02 -4.614187994689303296e-02
-6.347211395023463765e-02 -2.035519929196150796e-02 -1.434310336786952245e-01
-3.662770432972237145e-02 2.075913630802373594e-02 -1.799044173586261119e-01
-3.958740731210527025e-02 7.178882458273760925e-02 -5.824233307635782314e-02
1.800764659107493004e-01 2.033863488257005026e-01 2.542993250731873101e-02
1.800764659107493004e-01 2.033863488257005026e-01 2.542993250731873101e-02
5.518856021473093204e-03 -1.170258564046272182e-01 9.895264176990928306e-02
6.742615268050856925e-02 8.753059246502443991e-03 -6.250846097357638798e-02
6.736726563747379160e-02 1.636148713856888093e-01 -3.640310424757911556e-02
-7.690634611281650657e-02 -1.621807009117343379e-01 -2.396676248102961801e-02
2.025884231758458276e-02 3.695572934087019284e-02 -1.915570044639631347e-02
2.630255764111605887e-01 7.714296875829942945e-02 1.056615516762612755e-01
-2.586523863208807228e-01 -7.322142144507434725e-02 1.635730524749561335e-02
-5.408080904647533105e-02 -1.017220509993869010e-01 -6.992729300374143919e-02
1.216780240003657310e-01 -4.593809759178082985e-02 2.430943429016158008e-01
-1.834603034057956938e-01 3.111559720139895485e-02 1.352673260927497456e-01
7.027016895592461815e-03 -8.499527455932040509e-02 -8.245376605524538938e-02
-6.449195976641590965e-03 -6.551718560334025832e-02 4.328203047769960815e-02
-8.365043932207269495e-02 1.583556290653566068e-01 1.354793392524980891e-02
4.013563388814020416e-02 -5.331965416568627131e-02 -6.699930351701463560e-02
-1.427738014570718306e-01 1.829608027947291493e-01 2.281835497364010854e-02
-7.129295478827220311e-02 2.339408867231506095e-01 -1.786403440228862688e-02
-8.017272060428683178e-02 1.791409425194621929e-01 2.784161171077651972e-02
5.757327728230170194e-02 -6.329186263995809081e-02 -6.391688781695570309e-02
-8.460751290179773301e-03 -8.526026282412664525e-02 5.142469420991518242e-02
-5.872237438867615456e-02 -6.629015508051656902e-02 -1.723403663344748663e-02
1.215094125334484076e-01 -7.999744709600521697e-02 -7.651928979731228986e-02
-7.923420748482651321e-02 -1.156754671850419303e-01 -3.319451798594050956e-02
-4.443694229995157063e-02 -6.745574899110796940e-02 2.634017100660882363e-02
-1.182513225377128385e-01 -5.495254788355390801e-02 3.636796046716744835e-02
3.746978698891380299e-02 -1.284281975493540839e-01 -4.258432417440961154e-02
9.957561495526760439e-03 4.213325461852815423e-02 -3.732714737072990313e-02
2.826661300319235903e-02 -9.071120021300757563e-02 -2.140369918538923347e-02
-1.014382586372976069e-01 -1.447375618503021245e-02 5.300688476055408910e-02
5.995906826303434856e-02 -1.720997857005635706e-02 -6.840873228413517360e-02
-1.838163259784848236e-01 -5.237461553912454298e-02 5.847765733250812059e-02
-5.202328615180444593e-02 -7.039776896897148584e-02 4.693170770997853042e-02
-1.545844049876513582e-01 -1.624528441741629192e-01 4.488543217810303521e-02
1.087349826419912596e-01 -3.841147518523203158e-02 -8.456667333691460231e-02
-8.387203945673858685e-02 -1.256554592366090906e-01 4.701568610795905240e-02
1.102196602148783205e-01 -6.844044080336192382e-02 3.034136824786313677e-02
2.763977634926172849e-02 -8.449828250130325680e-03 -4.015891018412667823e-03
-2.930067692912239896e-01 -3.025150382384067874e-03 3.532217149522558219e-02
3.399179117430536218e-02 -1.458287888076358063e-01 -3.012644505809587876e-03
3.977037408684327979e-02 3.006183161322330266e-02 4.574470631820241884e-02
2.249642291545882744e-01 -3.367987020045681932e-03 3.926115063457914500e-01
-2.291962339132750520e-02 2.955834209342108818e-02 1.441604964410128642e-02
2.535972920776397022e-01 -6.124893825734242792e-02 2.540390596219711111e-02
-6.101314882154673658e-02 5.107491990592272213e-02 -4.675428180111647347e-02
-1.821352122516900762e-01 -6.919633671520374063e-02 -2.724655816110194487e-02
-8.076083037661004049e-02 -1.135279712480094794e-01 -1.942890028442824379e-02
-4.243966925060169842e-02 1.320679237306773834e-01 -1.236291950046768812e-02
-1.645064224083090387e-01 -1.071327189367334148e-01 5.046934241175070335e-02
3.000385648807065916e-02 3.597640430687802371e-01 -3.316707402019870160e-02
5.687721844385476566e-02 -4.433750489547035045e-02 -2.446233206619193370e-02
4.737294208852223243e-02 3.665665290547157323e-03 -2.425221261753650673e-02
-4.302728262128680675e-02 -8.266018149572999796e-02 -2.646555263806919800e-02
3.656120555987736609e-02 2.032875951660033653e-01 3.108406561959447395e-02
1.603223789327718751e-01 9.366600915645199518e-03 2.058782356376984840e-02
6.285411706613103222e-02 -4.476933349394109779e-02 1.242030449155120120e-01
1.857458887635560774e-01 7.354607454024759614e-03 8.233763157874264549e-02
-1.057968128034730490e-02 -9.369103554960653280e-02 -5.916578678053024259e-02
9.782032223440818852e-02 -9.473742537120967422e-02 1.675754266768674297e-02
3.958042125818930085e-02 -1.004967547369196856e-01 -1.095026690459249656e-02
-2.381560072055509056e-02 9.569307841630912692e-02 7.412273041935610318e-02
-1.705852798447718074e-02 5.931547732124462305e-03 -5.681654367418153412e-02
1.386486045243301157e-01 -8.358734720259752837e-02 1.936088644308071038e-01
1.899098651230885643e-02 -3.562001057397813641e-02 1.731688851008249264e-01
-1.943145572780954899e-01 -9.671363570787572250e-03 -3.497044716302413758e-02
-1.132343625700318601e-01 3.479142751673131029e-02 1.352400221384178203e-01
3.284771002400612705e-01 2.319567874868108670e-01 -1.396595112174500164e-01
4.743033196207850632e-02 -7.217872231932082050e-02 -4.674900559025597924e-02
-1.531685465838168725e-02 7.827100809870890519e-02 4.243423767355965215e-02
9.415730459004768849e-02 -6.884738222072959990e-02 1.887163523046745117e-01
-7.678349467698883379e-02 -1.375602966398451199e-01 1.991105094695943406e-02
1.260914266863784605e-01 -6.464116860381131924e-02 2.068991694718039509e-01
-8.338323849015366607e-02 -1.369667014721427933e-01 5.039254212606392169e-02
1.357606980228132365e-01 -7.418852806932160759e-02 5.023139499255218493e-02
-3.547701314777138015e-02 -2.380561928333563455e-03 -4.504653671869969511e-02
-9.749121413111835888e-02 4.713661625341686312e-02 -8.453073937608707872e-03
3.169362077920959836e-02 -2.559655400885533019e-02 1.102687613074709305e-01
6.454407540385004305e-02 -2.818368854005354196e-02 1.156541460184698222e-01
5.453665694221934701e-02 5.084003200711800091e-02 -3.403648129470736999e-02
2.136554926088539974e-01 -1.342341275649503861e-04 2.326154279979716355e-01
1.664430587314814566e-02 -4.763700846187698956e-02 -3.593653788353540213e-02
-1.041799900151423319e-01 2.774688322266248841e-01 1.433837508114022344e-02
2.632797171437420078e-02 -1.196464063006314055e-01 -7.172888168742966308e-02
-5.005556747272572882e-02 -7.293816659047877571e-02 -7.126607504219674427e-02
-4.382890941755432368e-02 -7.882414747687712872e-03 9.858958668548055415e-02
-3.199926847448563566e-02 -1.640918520020889226e-01 -5.833968048172900878e-02
2.025250598493063825e-01 6.210281046848609848e-02 7.026138651284943859e-02
1.207305202156494332e-02 -7.714841562878716570e-04 -3.111317928924721768e-02
1.442593678443141181e-01 1.670156233632053705e-02 -3.481436388343425031e-02
-4.530585579564202353e-02 -2.114216513456591492e-02 -1.806303231234601403e-01
-4.530585579564202353e-02 -2.114216513456591492e-02 -1.806303231234601403e-01
2.828948276623710970e-02 4.049316879601991964e-02 2.571659743660298716e-02
-1.404756855903611379e-01 6.088329664866128088e-02 -2.595347187297099636e-02
-2.461873189456794675e-01 8.369536597874241424e-02 -3.514529094038036541e-04
-4.330622113951382302e-03 -4.076555273432461157e-02 -4.085810425417095589e-04
1.795619109222224008e-02 -6.097157415900230498e-02 -1.567815429616689279e-02
2.000007782463998074e-01 -4.113933086755009599e-02 1.099826326677317972e-01
1.361478592199095172e-01 -3.644518649390875858e-02 -5.584388670678031713e-02
2.008521966233212663e-01 8.410056523802099393e-02 1.520442904359073366e-01
-8.604315470490073170e-02 -5.918168900225888318e-02 1.083889074714513429e-01
-5.526386202525503805e-02 -4.369775109674959440e-02 2.750729069503454749e-02
-9.011965225394742707e-02 -2.609136932738267967e-02 -8.923227421955724770e-02
9.176424021553010457e-02 -6.678204346312210937e-02 1.041597989503655619e-01
4.047274202512265995e-01 1.222574620229504617e-02 1.267217464260491089e-01
2.335801717796254923e-02 3.844313272677392368e-02 1.177601717322071528e-01
9.102805183475408402e-02 -4.333352725663035948e-02 -1.105575284609608133e-01
4.749054233172469996e-03 -3.330702524351253357e-02 -5.083824758008046590e-02
-4.279749848747103208e-02 -9.484334887294053329e-02 4.665605785056043536e-02
-3.391801271746803376e-02 -3.048484551540929510e-02 -7.559235280148866865e-02
1.011992641450496083e-01 7.012341169568202248e-02 -9.673750597664131090e-02
1.059883462095851103e-01 7.376222478526368864e-02 3.291626214958482538e-02
2.225382679143605713e-01 7.706231915668428252e-03 3.832515156061840761e-02
-3.350014997869908001e-02 -8.565746058935347351e-02 -5.292486338004077917e-02
7.584449242923450851e-02 -5.722752474424032398e-02 9.222321651567257084e-02
1.948605825256834179e-02 -3.554977131925325662e-02 5.222050244064636859e-02
5.115368274066227350e-02 -1.229975841060217123e-02 5.880147953310049108e-02
9.042770536897662415e-02 -9.959489655911904493e-02 2.661874622658505496e-01
3.587579308789124594e-02 -9.232180474361989519e-02 4.283450053960284609e-02
5.323193212882189676e-03 -6.446620480630416150e-02 -2.558478172752295596e-02
4.219575739147502359e-04 2.730821161108704532e-03 -1.307462964709183578e-02
3.588119816795984872e-03 -6.353370230109611771e-02 -2.606342842504716720e-02
-7.950022219219643688e-04 -1.303945443854471475e-01 -2.092660035449457612e-02
1.356278389539414542e-01 -7.585192476372783210e-02 -1.056906711243565944e-01
-6.423728479153092974e-02 1.513040297673044210e-01 -7.621833232905221751e-03
8.350421971486673978e-02 3.960099033745932001e-02 1.047147397107828920e-01
1.750569898500048127e-01 -9.889808998403444573e-02 1.687498587883616008e-01
7.844083955526576224e-02 -3.063018582590382871e-02 -3.444489642459539619e-02
-7.242359128083476760e-02 -8.054636598040776363e-02 8.796435094543070266e-02
1.930739504465234235e-02 -8.151391498563258231e-02 1.266468681079893355e-01
-1.216022751616603614e-01 5.060093941117452254e-02 -3.274567315410135959e-02
2.342871595195999274e-02 -5.345333899232886793e-02 -2.536324075173048559e-02
-2.741836821337389485e-01 4.504773190650538869e-03 3.274223044780528308e-02
8.613933451965707921e-02 -1.858393550525359872e-02 2.886426474772261911e-05
7.798918677611514638e-02 1.294510234197988885e-01 2.249146587795525232e-01
-5.709576938360962084e-02 -1.005909581276799164e-01 4.302993242232294735e-02
1.216176070991382419e-01 8.725322736694311743e-02 -1.242082991173211470e-01
-3.853447122756788884e-02 -7.422920453806097774e-02 6.402654101612871573e-02
-2.630673397376968592e-01 -6.598245899199965681e-02 1.001636969552534423e-01
8.312532239904618647e-02 -2.446066596834369292e-02 -4.028884846001933723e-02
4.411276313366067903e-02 -5.252857810422092294e-02 6.600487251871427208e-02
-1.114317183102223330e-01 5.086893768692032913e-02 5.204486568058696444e-02
3.140612430211854877e-01 1.255268439038109141e-01 -1.505261962915472873e-01
5.687108837948692819e-03 -1.132078753089209161e-01 1.922933111431387176e-01
3.076212937540018753e-03 -1.283817992217294035e-02 2.717234332516602416e-02
5.399108834590935629e-02 1.305220536636293206e-02 7.969048813481857674e-02
1.294177485080627577e-01 1.453583297278646450e-02 -4.200471407673662949e-02
-8.983297380925633902e-02 -1.412853546205909971e-01 9.263913632101775791e-03
-1.371196041711732483e-01 -1.173143473257830770e-02 1.884957484826409527e-02
-2.306998761371149287e-01 -8.431630519253571765e-02 2.665024802003291247e-03
-1.706005269014377879e-01 -7.983886754369330652e-02 -5.446669660935616469e-02
3.731557191493888731e-02 -5.441958935954917254e-02 -1.153770189048735073e-01
1.421671090179448260e-01 -1.817223660448905390e-02 -1.347897134826809562e-01
-3.252308501689738646e-02 -4.764440038312663106e-02 -5.236696725498528326e-02
6.033761043052265211e-02 1.016931972327536904e-01 -1.238717817402084503e-02
2.849468455536469103e-01 -1.597925485242016053e-01 1.631102005493312778e-03
6.181086765272577471e-02 1.120244361765532493e-01 1.610549069865153601e-02
9.839798081946231345e-02 2.056577830200313484e-01 -2.147904082178964461e-02
-5.840713306881286510e-02 6.478923670790187606e-02 2.446986383470343973e-03
1.007106437232871410e-01 1.228552460430363258e-01 8.958898040945065255e-02
2.767489180823674844e-02 -4.733725884610154311e-02 -2.268923017538239037e-02
1.462500349891331097e-01 -7.742153543155030904e-02 1.811600947037283749e-01
2.294804091085012876e-01 -4.523259660300833762e-02 1.421292665221716434e-01
-2.793703558584023638e-01 -7.476238297059281668e-02 7.229860746282848472e-02
5.503444152565953318e-02 -5.504567324552715746e-02 9.870654949329216166e-02
-1.108961079461997234e-01 -8.345114116361941614e-02 -1.145373382964648759e-02
5.729872975895902026e-02 -5.390895248280393182e-02 5.504300811709582353e-02
-1.729149900162429976e-02 -9.619551156145288162e-02 4.023451906848648368e-02
-1.526793836125552722e-02 -3.623212468542618553e-02 -5.085794352137666501e-03
1.906826219200741246e-02 -5.157213511379839938e-02 -6.636881370321746909e-02
-7.972043258881962580e-02 -4.889098668390711583e-02 -3.909948256603051897e-02
6.566478768773358066e-02 -3.181468594942291062e-02 -7.156907566422475442e-03
-1.404697859210920618e-03 -4.556458641517599668e-03 -5.276245861565414391e-02
-7.937652592125625517e-02 1.132850480709910734e-01 -2.053838940372761449e-02
-1.916478513378495202e-02 1.509809301429761719e-01 -4.045684124806093324e-02
-9.749139257045309759e-02 1.151926228403066521e-01 -1.766028313115728526e-02
4.167313312179031504e-02 -1.055481707869584396e-01 1.086401917198571467e-02
8.571491043723503123e-02 -5.623851375416908521e-02 -9.394621685974194336e-02
-4.058444461902458583e-02 -1.227236739868167725e-01 -7.158979486611041776e-02
-4.058444461902458583e-02 -1.227236739868167725e-01 -7.158979486611041776e-02
5.665336694971585818e-02 5.597757333698851617e-02 9.049768932987369008e-02
-1.583970973555106354e-01 -6.029783453767838253e-02 2.184037396633717668e-02
-1.892426372034208132e-02 -1.142020417488830430e-01 1.438964141132528275e-02
8.819529353323396492e-02 -8.016525416945914639e-02 -2.719016973070699852e-02
1.360708620364567134e-01 -7.405568416093634421e-02 1.001486722890241876e-01
3.751647974779371286e-01 -4.332222910857046888e-02 2.531275366700605489e-01
6.401525059020610198e-02 -4.793767876421084484e-02 -8.437556057672337961e-02
-5.551577388061197660e-02 9.526247265831136457e-02 -3.422385872476475799e-02
2.070118921656034505e-01 -1.563353306246132238e-02 -1.054295394601775238e-01
7.102650848104191672e-02 -1.481448581836697365e-02 -5.528719936957169484e-02
7.102650848104191672e-02 -1.481448581836697365e-02 -5.528719936957169484e-02
1.203807607634042598e-01 -6.224485300646447061e-02 1.826671345535848812e-01
2.441694745336417949e-01 -2.595149111262063171e-02 -2.912964985490768335e-02
1.223686833921855538e-01 3.916219279517836258e-03 3.886699332492656728e-02
2.101783427467603452e-02 -8.163169308833673199e-02 -4.048058156437892019e-02
-2.069830424336069064e-01 -4.752186759110644393e-02 6.346633360033143018e-04
2.625574391103057195e-02 -7.747976024799697881e-02 -4.905720512875365313e-02
-2.308728801187870383e-01 -8.483505581150259378e-02 1.581891930839154567e-02
-2.493873059254966829e-01 -9.739078320447860926e-02 1.231115760257609805e-02
-5.227883752820888102e-02 -1.158964230941261775e-01 -5.788637545128646339e-02
5.177145971006612973e-02 -9.869481513013614316e-02 -5.529745787872713397e-02
7.186478987809603695e-03 -2.279550828405885535e-02 -9.042061280900123843e-02
1.841472833863600778e-01 -5.685227698677748631e-02 1.681516355310146704e-01
2.099896666476507578e-01 -4.885538762028009130e-02 2.394592602800513503e-01
-3.053459947726745033e-02 1.193203001949906111e-01 1.141397366246773709e-01
5.413865353547020996e-03 1.946790625640784644e-02 -2.701664816467591601e-02
2.473581792330968865e-01 2.596754703630207994e-02 -9.058691456430736921e-02
-2.803195581366566512e-03 -3.046129647489327630e-02 -8.374415191384848578e-02
1.280941575620982709e-01 1.439625253438621411e-02 -1.539994470969367757e-01
-8.707311312700677375e-02 -7.566946065540506791e-03 -5.430756362460562731e-02
1.298428824527270709e-01 -9.162188417447063304e-02 6.185365440854977831e-02
1.005772792087278461e-01 1.128455318008351749e-01 3.590256548853744123e-01
-2.387000774533877545e-02 1.588042871741248419e-01 2.245647322669889201e-01
5.870086568272953054e-02 -7.033964523547638070e-02 -4.628358903687850023e-02
4.302496119840139993e-02 1.710340480591594770e-02 5.177790644254701841e-02
1.301931583678547777e-01 -8.227672881975821306e-02 -2.795760380222050284e-02
1.989879429140923098e-02 6.791125805564601423e-03 -5.020682593826902851e-02
-7.310618672640929738e-02 -4.624909097875388314e-02 4.243719591452036616e-03
-1.072177644752446146e-01 -8.940398793146772660e-02 3.620248475959040365e-03
-2.464475867811176391e-02 5.889314456703338696e-02 1.626158515124925472e-02
-2.047267838406132134e-01 -1.295598292265550538e-02 6.689073681050802800e-02
1.694640240697990741e-02 -3.634604982386562683e-02 -9.095344839742439125e-02
-6.182081841573511261e-03 -6.469781377822221569e-02 -9.400405487697566231e-02
-4.183178256626394684e-03 -6.915724733781915268e-02 -6.595425907778469654e-02
-1.782398233000663523e-01 1.690602128247369884e-01 2.632337348022134940e-02
1.490391837124045368e-02 -3.219072866025716323e-02 -1.010537062248243606e-01
1.115982846232076720e-01 7.117319348811523838e-02 3.639438685657978012e-02
-7.621860909823248431e-02 -8.988849395190957881e-02 -6.704507300456098717e-02
1.255751508815930104e-02 -1.234665629756723920e-01 1.315593973869950105e-02
-2.423823626343135987e-02 -7.997474014215931459e-03 -5.343544887143779343e-02
-3.785579871293159870e-02 7.696622610065364297e-04 3.617178418380410931e-02
3.411801092526184354e-02 2.967080077393127041e-02 -7.198525823502124887e-02
2.543820009950022512e-02 7.572084745614818257e-02 -9.430505107356876304e-02
-6.158621441146182318e-02 -1.078841090026552707e-01 1.225932480320669204e-01
2.340723327524575903e-01 -4.168615713456803873e-02 -4.262315726747695904e-02
1.829002982273547073e-01 -7.078162040698318669e-02 2.167584459673223968e-02
8.967840722101788620e-02 -7.280235427745221366e-02 1.177603886089473861e-01
1.298592300435660596e-01 1.476197672885013260e-02 1.673536643905591259e-01
-3.768699532731406565e-02 -9.622419512554909737e-02 4.419030148265818553e-02
1.195997236406884517e-01 -2.061676931832427326e-02 2.775891075875004319e-02
4.001265240997442518e-02 -5.060166720664337897e-02 6.497926355406651033e-02
7.283849818219098604e-02 -1.742530094923293782e-03 -7.969183714394285911e-02
-3.704893896413571225e-02 -1.117252423761390390e-01 -4.851734777657125408e-02
3.789116544273882833e-03 -1.333923725523705750e-01 -7.080208266154969232e-02
1.017103021753779230e-01 2.358604213759855073e-01 -7.887052043520831335e-02
1.203025153060060040e-02 4.985557472671067270e-04 -1.143889999690054227e-01
2.505767078926659022e-02 -1.038321393646572388e-01 3.313781922748502279e-02
8.520436210004516536e-03 -5.262167831455093897e-02 -9.813873780798075541e-02
1.096538365723315027e-02 -1.336289868791494528e-01 -7.351314145356567520e-02
2.245052166913103983e-02 -1.090246088100569992e-02 -1.004283162820440584e-01
6.147322972504606908e-02 -5.346482434354050961e-02 -3.994409666225764294e-02
-1.785572713458098149e-01 -1.425551412971926557e-01 3.034037784360965953e-02
1.114695561521428513e-01 -5.586872798539600088e-02 -9.933906592499040789e-02
-1.865848183299082530e-01 -1.385559156156434824e-01 1.031645708440874845e-02
2.627153828371433381e-02 -7.861045313342654439e-02 -6.232096735183773051e-02
-7.742705129026286603e-02 -1.080584037301215994e-01 -6.930128507003788241e-02
4.289146450774366376e-03 -1.058569050305929321e-01 -7.856661978797117862e-02
-1.918430466806378409e-02 1.816649098649497640e-02 -3.668698427313799113e-03
-1.149899734741832019e-01 -1.254442177401050851e-01 5.353503871044999057e-02
4.838294227537569964e-02 -6.988224841363462059e-02 6.682542827310071487e-02
1.004627038710962511e-02 -8.759342906345192470e-02 6.470798387287526529e-03
-1.193266980180094500e-01 -7.277200743489009582e-02 8.469151640200752937e-03
4.221927271585079050e-02 -2.881674340144391860e-02 -4.629223126661329013e-02
1.752921140462168625e-01 -1.057786265039672123e-02 -7.119883301767494788e-02
-8.783895035512985505e-02 -5.784313897682748923e-02 -5.453595725564326646e-02
-1.589523220003621617e-01 3.418073804128397147e-02 3.242419147600669044e-02
-2.272647718290192811e-02 -7.845862515140197835e-02 -2.492301241329692926e-02
5.248600635925194414e-03 -9.617814949979040795e-02 -5.642622378121658205e-02
7.100382374355372617e-02 -5.131555982257667708e-02 -9.331905457667746817e-02
-2.574548523674264899e-01 -7.992036428985535568e-02 3.171366917751059639e-02
-2.409635597882707134e-03 -1.032301107722057715e-01 9.088344791479047169e-02
1.055251208248646211e-01 2.040780947620172148e-01 2.030753356251430997e-01
-1.766897787835164102e-01 -1.877536981492194113e-01 1.256439952179431128e-02
1.321847738613032008e-01 -8.793778877716301734e-02 1.502487409383575501e-01
-5.128473518245887236e-02 -1.125261771306177161e-01 5.536986375661316628e-02
-6.385701426955275872e-02 -3.713687200340054246e-03 3.786365479631554481e-02
-3.108804341046758624e-01 -1.252126150040797428e-02 8.730301949318912402e-02
-2.937298548623832883e-01 -8.832540170634872387e-03 1.443270302626825825e-02
-3.821806276372454597e-02 -5.450996656843409144e-02 2.802495175447812514e-02
4.030382446114580408e-02 -2.424194340645366257e-03 6.091409005628169171e-02
-4.974059981149614451e-02 2.318161520345368796e-03 -3.104139945587604948e-02
2.503266731456121885e-02 4.411062212569856478e-02 -3.335769569985610333e-02
-2.340802909665856135e-01 5.493697626507649222e-03 3.855319437848883646e-02
9.579862995007550064e-02 -1.847483415838816617e-02 6.956562383792327942e-02
2.873987665290211879e-02 -4.976537963588471142e-02 -4.177629996708084187e-02
8.450046267822707707e-03 6.698199942645503835e-02 -3.221810029329471442e-02
-1.206132956749062374e-01 1.486585049020673899e-01 -7.373216994872963670e-03
1.666848230383719542e-01 1.786916031549573014e-01 -4.678486619192195883e-02
1.829357121389288687e-01 -3.952436444481463584e-02 3.151512947716113983e-02
1.800058128064679908e-01 -2.750576622848667149e-02 1.025007693823812155e-01
1.080982278475985103e-02 -8.632424700994381639e-02 2.849761058015704701e-02
-3.479123616282557563e-02 1.979084970722655781e-02 -3.525849722033978090e-02
-2.766100814811087161e-02 -4.629197615764988477e-02 5.663192991039917717e-02
9.165739586453602872e-02 -2.048623176958295003e-02 1.307892428408477803e-01
2.861355016953924246e-01 -7.561754667335736368e-02 2.739056191934535756e-01
1.490209896815804236e-01 -9.199460931279709180e-03 1.976755268648451302e-01
-6.903296222653816649e-02 -1.357130520753271341e-01 1.864678918867323024e-02
-2.496761196229270174e-01 -5.796426903612993814e-02 4.638843961602418658e-02
9.669050154601403768e-02 1.419504080163154491e-01 1.598184151652665141e-03
