area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.1421033797925442,0.003331487690234111,1.1181201939546226,13.53777801773765,3.520774229501132,1.7000440861251782,1.7761187543669084,8.83986775728443,0.0004734156605195237
0.10595849501342623,1.7221231560406067e-06,1.1357433132949564,6.08388241535972,0.0007186540975734346,1.8388206384667427e-05,0.0020009987251898426,0.0012923417138273052,1.8247357784183447e-07
0.0969272983432583,5.1922412985760075e-06,1.1185190533717047,13.53777801773765,0.0015494210520765606,1.5649346500001826e-05,0.0007519296635633991,0.0019319511222777308,5.032699214172636e-07
0.024745857714008165,5.353623595021032e-06,1.7078643467794041,8.875745964610175,0.0018351655707520287,1.6337266465882294e-05,0.005325297135516095,0.0027083658208910677,1.3248000773674733e-07
0.0005364056419505938,2.4569090866523288e-05,21.277150507063794,5.086101291228599,6.19440464750317,0.03959940321063993,1.3633027949927885,6.3338308815823945,1.3178998958399896e-08
0.00030059011116618687,1.3192389702525063e-05,26.05448469389389,3.4001475186664494,0.035563800302516047,0.005106284711703601,34.53679393669931,0.06266338026923624,3.965501887229668e-09
0.0006513282156335729,2.342680135536025e-05,16.060610564148853,10.429486908252487,6.112402338876727,0.020430108685471904,1.813674100573514,6.2112190538947765,1.525853672478896e-08
0.001209662164370743,2.6127342567027417e-05,18.87337395310209,3.9079053275072018,6.093862998471266,0.01326004887321508,0.46780309691115357,6.1467222905451635,3.160525775888623e-08
0.0016956202220080052,4.1664475923403226e-05,19.66252760236696,3.9742550107484784,6.0808517922049585,0.03985866407815575,0.8735676194764237,6.211036790319534,7.064712791508816e-08
0.00045040141466932157,3.871274209124861e-05,15.240491405927099,2.3939141111470827,0.13924609708035618,0.03400828840295089,4.825770555692688,0.2660936631408637,1.7436273803626965e-08
0.0011989901147107926,6.754021067827628e-05,12.733882586427933,3.0633263589273474,6.134120919715045,0.0590528653345217,2.0927879086098513,6.3272729580010045,8.098004494873757e-08
0.0008381473257748839,1.5214846712436796e-05,18.538937242121698,8.306780114812158,6.235449795931595,6.167572207764453,8.188559721033801,24.753878942314188,1.2752283084103685e-08
0.0008715226944757859,5.3013562971609294e-06,19.678765384218543,3.332085651612538,0.012105179630584662,0.003986220232299775,0.15598343780480797,0.029225664750495817,4.620252324477869e-09
0.0002197380862600982,5.578510665735272e-06,31.461618177857847,4.733911286252869,0.00915546676455481,0.0021425917668684846,1.3405157770340181,0.02377998038415363,1.225811257870215e-09
0.0004985793017848959,4.2988203625218475e-05,13.828219451269483,2.7254248150505154,6.183733580964354,6.071917297352183,24.0808557096235,24.416431056280217,2.1433028548448357e-08
9.1880869639263e-05,5.9209632696843884e-06,30.8424120836682,3.8253201700307873,5.978152552116983,0.010906265932524306,2.2244275326869767,6.018125917016754,5.440232543207357e-10
3.408166772662375e-05,7.176756459117426e-06,12.263798378920365,3.766572601706009,6.204569241526453,6.1628200298290725,363.8442098883579,24.696476369948993,2.445958289945409e-10
2.9370363354675858e-05,8.371420348388128e-06,19.874388589142463,4.899268136290552,6.145727890140648,0.06980890716044774,27.56988944113205,6.3856824609960405,2.458716574268865e-10
7.37509883553025e-05,4.02611620736305e-06,3.3648021289445946,3.6051661678776776,0.040420880094875766,0.015131526648990423,34.41110233249566,0.09495458536511414,2.9693004952632696e-10
5.145594119424934e-05,4.954572958431502e-06,8.392837235812829,4.801000193329879,0.04395368491423124,0.03171562099156189,47.04074192927436,0.1524693761071818,2.5494221479166933e-10
0.012644569079503488,0.00013689248207838316,1.7440764413523542,30.38088747581222,0.8117726154328317,0.011989126499210023,0.3061165719156179,1.0506878604318448,1.730946446104809e-06
0.0006004386808579564,3.7294329698653184e-05,20.62098035854237,4.361248400405544,6.1850143793707275,5.993727122202962,4.57461732928496,24.178475606815546,2.2392958127741023e-08
0.000415059612791749,3.919790627961731e-05,19.459590853089736,4.498938784978382,0.18407204185377424,0.04442903136551024,38.731815759321705,0.3795298891912271,1.6269467802665227e-08
0.00029850186397146865,3.903952052577703e-05,13.91186001547991,3.4055329974545248,4.890385117563717,0.13790749739754027,5.708683104387434,5.324136462277421,1.1653369645496855e-08
0.0004510636376396654,6.777577436212549e-06,20.069812251350726,2.2179123086649994,0.011307395096183726,0.00694467156730294,14.248103272691903,0.03600315001762944,3.0571187327625498e-09
0.005248908381697024,0.0002962715879934962,1.7960908491437553,64.0131761076643,3.991487601883195,1.3972626071654064,5.749772461283825,8.682114055111423,1.5551024214777496e-06
0.00913281295291459,0.0003645396085461088,1.7452097956879213,65.8812922654099,2.6099692935479704,0.082166840773362,15.688305042210768,3.5929045267867488,3.3292720587803165e-06
0.0004447267162450006,5.85201815764549e-06,28.38525062957319,3.5546837915825917,6.265279096850531,6.2589441852926075,3.3704720961756642,25.043417111544507,2.6025488186557968e-09
0.06081746414129524,1.3858776287180842e-05,0.8446886082555519,45.55827818107333,0.1930100709911029,0.004064632279020763,0.0028064752127234536,0.2158242460847326,8.428556298878537e-07
0.0012733880587585443,1.0134357478095827e-05,3.380064332632251,5.217422634443783,0.024952769943705988,0.0015781679316648756,7.744027367270676,0.05176298273367497,1.2904969795797582e-08
0.0003971113134640924,4.09449285156083e-05,13.3790516567602,7.991479006209218,5.9463202789377,0.014395272104213763,4.1276461872330055,6.0543718267307,1.6259694342526584e-08
0.00012112981488195427,4.16759257108601e-06,12.163359032225536,3.086960247322366,0.024296540412838574,0.015045615497236486,6.881203664723794,0.07314218153632712,5.048197166390563e-10
0.00013902028792510835,9.526306277026293e-06,17.96830248303454,5.130145522665997,6.184571948004251,0.025766721369137713,4.426504627373037,6.280329697911851,1.3243498414949623e-09
0.000531216238864118,1.3953835766421344e-05,12.63085822349438,6.899288550494675,0.042680160495365715,0.025199944114505435,3.591036337593832,0.14018607090387647,7.412504153565954e-09
0.0004527538988608302,2.008730370457717e-05,13.424967632046961,7.701764894447007,6.157399777112911,0.02759073041255089,1.2812649674854462,6.26874780214492,9.09460506984891e-09
0.0008186938097952901,1.749532434279847e-05,17.13905646175573,2.8955981111227644,0.11148895555576122,0.02041097586860774,0.5414087561339048,0.1823187132587707,1.4323313739809959e-08
0.0005402676861508015,3.107018725583426e-05,14.539200214996994,6.7409602819531385,0.17357382213597106,0.04338612710943446,44.01340842080816,0.33916972294298464,1.6786218176981697e-08
0.00037992241690944575,1.962007161020638e-05,30.453146971620452,3.009626604560898,6.235989834284728,0.11880861561350953,1.4671587042304035,6.601031815617301,7.45410502608601e-09
0.00017516839405310247,2.153099589283625e-06,47.44956132128021,11.895492796675537,0.026900645051429972,0.010932252292217726,8.49123139258143,0.06601206402590432,3.771549972912071e-10
0.005837058770204444,5.51200423410348e-05,4.337221017337332,3.2258345021914696,0.05024043410679191,0.001097617426252917,0.9358857701636115,0.08675753649105733,3.2173892656077746e-07
0.007653017882505898,0.0003028129486234274,4.498400477092749,3.1949516423208855,0.769040389413135,0.008970498735767496,1.0970917900315442,0.8933749175227197,2.3174329108694295e-06
0.0010009712286647209,0.00022868290860170623,6.8531469796333555,4.216050063182506,5.2239241497049775,2.390782092005783,10.770658664578956,12.733056449255535,2.2890501199767194e-07
0.0031211907091260446,0.00028307036547012347,6.602664729325321,7.542644202353628,5.686201434236516,0.23234865450048803,2.278875568091886,6.5612753863591795,8.835165947342633e-07
0.0014315436508301428,5.77805558150583e-05,12.040737031553924,4.1322215480958215,6.1753062061686155,6.056474754573504,5.947780533633029,24.372935903897755,8.27153878184834e-08
0.0009249948544911662,9.27461728874059e-05,11.99271541630519,4.304926927211734,5.885529304582498,0.22531368636494298,2.678925816567667,6.637221101345315,8.578973269459857e-08
0.005746018076163107,0.00033602723380215773,6.03223484408192,6.226543991021788,0.2517284287347219,0.011449663838722035,17.428713389863752,0.34519910392999975,1.930818559510285e-06
0.002314452282241974,0.00011159246631404636,10.530670442111184,3.4979606561873235,6.156144867217842,5.822492270512184,4.174200546556733,23.659537300346784,2.582754383415552e-07
0.011030004043758722,8.582843914584076e-05,4.643881136492665,21.07530621010919,5.360894134597881,0.016351872474090978,0.09376447061885833,5.48779368322014,9.466880308481229e-07
0.017137874905432452,0.00023942078214859902,5.169413293008621,2.3868502168197874,6.179112008320258,6.097595363303675,2.2393542733581766,24.49878159863524,4.103163414223485e-06
0.0011966600744687417,7.646938632672325e-05,9.407804320459904,10.266929917766502,0.596573477981416,0.004712814857299463,0.8822053519899247,0.6647299152572774,9.150786153631561e-08
0.0015549794081714489,5.7336110525848254e-05,9.856663493607332,7.554917812499317,6.152107952337449,0.4674769404840817,1.7393215522557566,7.618223298592719,8.915647121233629e-08
0.001454021955624838,0.00010781333508074159,5.932012276514784,15.64748456287203,0.4837532438169374,0.02018214252973216,5.048386678347101,0.6743416915625184,1.5676295631653583e-07
0.00612317225396588,0.00013538034313046718,6.11165842584404,10.805758567967919,5.969791142211347,0.6035802357902962,2.202443535917118,7.815622885562119,8.28957160788857e-07
6.469101579246369e-05,8.743723276840581e-06,9.355494447299922,2.1315003242742074,0.03574770069235633,0.02419570185719566,104.20564325767626,0.1250925649005552,5.656403405870264e-10
0.00012012216663123111,1.361045980851401e-05,10.134044892426056,3.674462729741287,6.199569467709466,6.149749219069211,90.65431548635144,24.685340508866506,1.6349179210459937e-09
0.00014434935325360613,1.560267982064725e-05,18.506598758705575,3.1067048087815525,6.157328412092683,0.02787880689987121,5.508117480123824,6.2576022098896065,2.2522367411335216e-09
0.00041674367979310485,0.00012147043847441224,10.197241749130301,6.186399624664257,5.4105386681210135,0.6854994376819348,8.75134718946727,7.5839446698452,5.06220375159085e-08
5.7633241355498794e-05,6.47425967955074e-06,1.0075382125337016,2.2647705018236537,0.02870956438742489,0.015207272056463772,381.33498952856394,0.08477908245820398,3.7313257070972206e-10
0.0002824101763594285,6.926370017927333e-06,6.465329679213639,5.158046144117254,6.247978049593927,6.2212023746581835,12.503735429483575,24.93047612144489,1.956077378293516e-09
0.00022269174919619807,8.438193514037024e-06,10.985230480594987,9.287354667902557,6.228453344984279,6.195617971720534,7.258865353209802,24.840639628031482,1.879116073696918e-09
0.0002106554929100091,1.935014853297057e-05,17.247111940616847,5.622753216455606,0.10239369525145525,0.016452277049853414,7.917908355802061,0.19679908748704822,4.076215077094805e-09
0.00018316739707834465,2.4241446782651715e-05,15.620937057010588,4.96582757921931,1.4247880657246306,0.019313023859360623,15.471608122898672,1.5182328003380188,4.440242708591527e-09
0.016235577838273386,1.4343252638379714e-05,1.2520527380432027,1545.3108514758478,1.459729891444244,0.0003994503568729435,0.008097007378721467,1.505199762818696,2.3287099466443395e-07
0.06577166842315545,0.00018939379734446882,1.0983729963023232,18.462095878913754,0.6944961812988306,0.0060030634964358676,0.11030467013528249,0.815522318035411,1.2456746040342702e-05
0.03300911600675466,1.657046197474968e-05,1.140235438516864,1698.6833663465916,5.515716101108945,2.1581199765233663,0.7599758929035553,12.7038019974087,5.46976301610029e-07
0.0499828869437447,0.00017589664847096417,1.096848240166711,22.27680437444438,1.1977273348222912,0.10792786230283236,0.09472728153031541,1.5752002791168658,8.791822294307806e-06
0.00031259092314218597,3.608756382880966e-05,7.688709868387523,5.373611525323458,0.8751070095886133,0.2632401600583596,1.591292165955676,2.124891781321465,1.1280644891200171e-08
0.00012286249404003184,8.232802920401847e-06,11.210654568247884,172.38314888319593,0.13714008404112077,2.98458852756589e-05,0.6845342290677514,0.16779440608935126,1.0115026997406287e-09
0.00014054476510712164,8.626961994590059e-05,11.2079276462196,10.435301632734,2.683641635083892,0.0023512400973579872,17.009208472149034,3.7628694729383456,1.2124743471177254e-08
0.0014231635060141796,1.8330074995863118e-06,16.678718303187196,114.64683302785713,0.16044916908021767,0.00020964729497396917,0.011990768547843849,0.16683181803843272,2.6086693796615404e-09
0.0005415667072124393,7.891197956462536e-06,29.89926045932204,4.151405545492661,5.68731073175428,0.004727697655102059,0.2281244041500967,5.707748432215114,4.273610093242946e-09
0.0003181455793741201,5.933861584158334e-06,27.566665167558245,8.229906844733984,6.206051633763558,0.005551612500060088,0.2965190224489212,6.232856559910548,1.8878318316178873e-09
0.00022037968070088296,7.127601545034533e-06,18.62414842913888,12.975144090349264,6.228404107381529,0.04718405210894927,1.9183122166319313,6.391850629956389,1.5707785526578303e-09
0.00015832990965128553,4.188889867604651e-06,17.974872342733658,11.69532488255832,0.039140920342533914,0.01177967206994035,1.0866323447706188,0.0947331105103677,6.632265542770297e-10
0.00021869783737608924,1.0367294260544184e-05,20.376266662640067,9.870047888861803,6.159537464817316,0.015897775516650725,0.9722529089050544,6.230743794421711,2.2673048342225552e-09
0.0001810651143980157,2.687888122692181e-05,13.356307603455704,4.3620873972035925,6.170539434259695,5.978812067410283,102.53521315845691,24.146906069843872,4.866827704243274e-09
0.00013644460172980365,2.2490256787690968e-05,14.793778293524152,4.861302188224271,6.165782874363812,0.18604525199009014,11.284618135734679,6.761590734400114,3.0686741301975075e-09
0.00018858637317527874,6.8777433038067534e-06,16.265299691916116,10.018528115046097,0.06345467546417094,0.012643628116845829,0.9459722972480377,0.13661882544190274,1.2970486652954748e-09
0.00017651640983287002,2.4329509460886462e-05,15.62496989434787,4.96582757921931,6.190858286681875,1.4262547553273572,15.346818847881726,10.506974061088686,4.2945576630305234e-09
4.747106799661864e-05,1.2625029456241318e-06,48.54184019574176,2.66160477592825,0.009364508186690212,0.0048865326915650265,6.985417523131179,0.025407661277008664,5.993236317765448e-11
0.00025766307451041746,1.7835253307709113e-05,19.37901431375284,8.189059431854417,6.20469524739879,0.4793203150138665,4.784497133362878,7.675184156566512,4.595486201936423e-09
0.0006476994753729523,1.0216797670928062e-05,25.617854487607264,5.036620866246255,4.836202205716308,0.00887309728281327,0.4875449768272029,4.871624807593586,6.6174144914517075e-09
2.725365767757599e-05,4.480027400293118e-07,32.087625750329536,2.4721070497821787,6.278084442198427,6.277301491399692,49.435511766800715,25.110935567539933,1.2209713315374934e-11
2.91273990893524e-05,3.9164106671613463e-07,128.26286117752116,4.048233694944906,0.0053971623581645645,0.0019836647984119438,4.264505411499563,0.012849502653680567,1.1407485650020542e-11
