3.119746034792473220e-03 8.685181014404684194e-03 1.629581618364797256e-03
-1.663943486787778855e-02 -1.388835093323132147e-03 -4.695521068899915205e-04
1.283500981613786354e-02 4.717071420679421617e-03 -1.940179911446229246e-03
1.226229589046199872e-02 -2.483641230671597248e-03 -2.845892017489945296e-03
-4.558319059404006800e-03 5.993651565856270708e-03 1.089947506032920934e-04
-6.337613653034676435e-03 -1.731745828266792421e-03 2.589590703055813341e-03
5.088681693187830334e-03 -2.287909855428725547e-03 -1.032677904308241645e-03
6.557422040368433847e-02 3.843541251873125886e-03 3.039224197047190289e-03
-2.251217387712309542e-03 7.483601908394193515e-03 -1.327707421228302746e-04
1.979572117141411430e-02 6.138129642614514317e-04 3.835243122195460680e-03
-5.639804851104459477e-03 -4.533966690804583193e-03 2.089979578289588580e-03
-1.387750464749374323e-02 -3.039703443619939330e-03 -3.176628131019044597e-04
-7.906243833762300818e-03 -4.283829378379217998e-03 -8.395269432726638068e-04
2.333639852868837330e-04 -2.451814888638170070e-03 -1.038835647630225161e-03
1.803540595245610098e-02 1.454367252151572004e-02 -2.336158980951396030e-04
5.072832940911504301e-03 -1.848782387383212950e-03 -7.126361904465467693e-04
-1.670351671958867842e-02 -3.655853551844549039e-04 -8.530519127013819897e-04
-1.074146188234961254e-02 3.221395473250254033e-04 1.462588120233696823e-04
-7.043509977954551422e-03 -3.445715165558392318e-03 -6.045062145598704018e-04
9.084988639628723689e-03 1.222957783525231018e-03 -6.759752648569041953e-04
-1.119282397302359677e-02 -1.543516219833618417e-04 3.763726370759990858e-04
-6.754667058218780280e-03 9.111405676128390627e-03 -2.110292829661367543e-03
-1.326396416885548823e-02 -7.036397391079969631e-04 -2.998528556287357520e-04
-1.825726529798665440e-02 -2.415007655845205665e-03 8.677139885365730925e-05
-4.483121217740293311e-03 -1.627881156107521300e-03 -7.447103092595901488e-04
2.875924424926431730e-02 5.278125178586176060e-03 -2.374976416807601017e-03
1.307141028248181777e-02 -2.995318285638732137e-03 1.856351911586007859e-03
-8.912944868014508262e-03 -6.071391157581722828e-04 -1.604886662729289879e-03
-9.684402962233953915e-03 8.657182585502159805e-04 2.428093766507464525e-04
-2.637800337770611001e-03 -4.496111756982894454e-03 2.371065059793991264e-03
1.070510512855455960e-04 -4.820619296632447609e-04 -2.635466224274167751e-03
-1.214607379380205736e-02 -2.487215939818982705e-03 -2.976419660333586860e-04
3.274112947375434207e-02 1.409891385427663232e-03 1.335312632992693635e-02
-2.280508534029504313e-03 9.441409962681380358e-03 5.469008936884041215e-05
-9.652012850977680428e-03 3.890333842170347941e-03 5.512512452556809963e-04
-5.372166305747137077e-03 -3.875019808740717137e-03 -1.317554696307402765e-04
-1.602583728055469170e-02 -1.885208099212636729e-04 -7.022409530289896540e-05
-1.066472368405827972e-02 -4.439199345499647564e-03 -7.223997473262806996e-04
-1.492805827562652260e-02 -3.193664609738293414e-03 -5.773130281120698350e-04
-1.484857963608895992e-02 1.837093826245656458e-03 -1.159312139248893682e-03
2.729213906917909646e-02 4.787492265236454290e-03 -2.847529736347061569e-03
-2.441447902161632526e-03 -1.095694033270970535e-03 -1.158717616735640502e-03
-9.971592689630975198e-04 5.287720519621003654e-04 -2.144663772387886067e-03
1.070848010636154830e-03 2.923461694907520444e-03 -1.542135225911107780e-03
-1.481340120003273031e-02 -2.840177930653557409e-03 -2.637555911380807172e-04
-1.269466185790657335e-02 3.099584354851281452e-03 -1.507893065822977227e-03
-1.032328033057720862e-02 -1.384611475355892732e-05 -1.139958796222669988e-03
-1.729137213653996266e-02 -1.532342587093390085e-03 -2.642983561035701845e-04
-3.866623765605696483e-03 3.800124276216747601e-03 -1.490719244554093552e-04
-1.086922894100088603e-03 2.368594238489975939e-03 1.310327178253573380e-03
-1.489202304908937569e-02 2.297928349936709518e-04 -1.000993633547426478e-03
-1.613699039594767431e-02 -2.410251402353541517e-03 -5.917806474504595538e-05
-9.978667917154328271e-03 -3.623124600508601315e-03 1.413918125752609833e-03
2.817730657783683052e-03 6.055182401696828460e-04 1.210161350217660824e-03
-1.191321513858712051e-02 2.333443991179377872e-03 -5.034955978387274872e-04
6.239774705048444555e-04 -4.159527386908992361e-03 -1.442022053100792262e-03
-1.623597882722002108e-03 -1.408143559469016625e-03 9.567334959195169077e-04
-9.482217756758250932e-03 4.349340246616233228e-04 -1.066084476348112126e-03
-3.703882105465809184e-03 1.659655345678888796e-02 -1.120451744006387704e-03
-1.346614579028780276e-02 3.294178611253902999e-03 -1.030384740945676199e-03
