-1.753914240958300841e-01 1.846324894898856706e-01 -1.900441440544031468e-01
-8.112789140621905204e-03 3.118402842847410941e-02 -7.929374843752029500e-02
-1.543252745917800262e-01 1.086851967609181457e-01 4.560073704494829044e-02
1.078240543802386542e+00 3.946746815410821507e-01 7.834364619948681885e-02
-1.642424487895479401e-01 1.803808470071762426e-01 -2.294111395701429468e-01
-5.658556040216821542e-02 -4.464215267931655878e-02 2.997117607559076080e-01
1.921811742537510651e-02 4.071082693446650969e-03 -2.771014088622953953e-01
-2.582333731270309782e-02 -7.629604984722318343e-03 2.224279072745841829e-02
-1.843507986407002530e-01 1.920560627733935710e-01 -1.388609493968512854e-01
-2.441434630901458680e-01 1.907481984047429691e-01 2.053021267849685846e-02
-3.684388595722979526e-02 -2.560998460385126990e-02 -7.448741028997710178e-02
-6.777501314345400762e-02 -7.266988636036667178e-03 -2.235131666528469147e-02
-2.200087667078961737e-02 -5.570299667982387543e-02 -2.869387374272589983e-02
-1.067883755673768725e-01 9.632271267634368028e-02 6.141328045098676941e-02
-5.645655486352346014e-02 -4.431923574616564859e-02 9.015975672534470853e-02
2.374428873327657785e-01 -1.521273826195071455e-01 -9.896542097028836193e-02
-1.462698611129933102e-01 7.466174739043006381e-02 1.040242150801628795e-01
-8.768751813497954739e-02 7.200196116878366213e-03 1.082830772226644339e-01
-8.505791038900223366e-02 1.175692500341915872e-02 -4.932420643948746269e-02
-6.937069253453184703e-02 -8.891613015810944168e-03 -3.862317767041662658e-02
-1.110090345467031753e-01 1.541750447409818148e-01 4.298124304503037063e-02
-2.520854147721219695e-03 -9.052977643715112710e-03 1.179775989955400084e-03
3.348257780379131077e-02 -7.272425911115290575e-02 -2.176573878703769518e-02
-4.046994356772345112e-03 -9.365188149838415965e-02 9.328162065220631238e-02
1.906150229209266633e-01 7.248168130310105040e-02 1.862335613987665516e-03
-1.072568576673080393e-01 -2.918135824102512012e-03 4.299342814319500050e-01
-7.450697996355189201e-02 6.003591089588064533e-02 -1.759942232473903079e-01
1.936873097877537739e-02 -6.956513414586763810e-02 -4.715832440655364638e-02
5.847181008226308707e-01 1.002839482139638444e-01 -5.296565213473503758e-02
1.658606321707556952e-01 -1.931415282088853325e-01 -4.996051397190630350e-02
-1.561834800518769606e-01 6.312069604446494953e-02 5.150670949174548374e-01
-1.251426424930814074e-01 2.295013431284759209e-01 -3.062894877963404650e-01
-1.082110252670599321e-01 8.102821975196509985e-02 3.113161770746384824e-02
-8.628096359379872071e-02 2.610560417997281196e-02 -5.454669321401733884e-02
-8.562570887204845604e-02 -2.241298859431634007e-03 2.204399238610638481e-02
-1.231948173666975593e-01 2.664141628315504912e-02 1.166149144762045620e-01
4.995352257588801803e-02 -1.031505785392972108e-01 -1.835528596194366951e-02
9.702562821636246948e-01 2.493807480807980204e-01 -1.544079339790689342e-01
-2.154849581975475104e-02 -3.464337473079981411e-02 -8.048166453585017463e-04
-1.047714511239461188e-01 6.540580893241938754e-02 -6.585436927626321657e-02
2.844164017507607237e-02 -5.726705135303087474e-02 4.713366785104754729e-03
1.056617530716732700e+00 4.191610856870907065e-01 9.646203978480603902e-02
9.748250065572437728e-02 -1.421104458680376992e-01 -2.817446527500946582e-02
-6.169712481712742724e-02 3.164784633690638071e-03 1.202825119484153722e-02
2.181652054165818949e-02 -6.952016084700833598e-02 -9.608940251622444251e-02
-5.101026514232764701e-03 -6.063807602844023537e-02 6.082090824023334008e-03
-8.571971630933236663e-02 4.507681215769071548e-02 -4.067271589863684367e-02
-4.150253008157866325e-02 -3.599599169368055914e-04 6.577702114929604403e-03
-3.644809353993062190e-02 -4.455708512140233585e-02 1.903362560764151933e-03
-8.699302072413987730e-02 5.196147825063755082e-02 2.266112526353317169e-02
-1.651448901189349894e-01 1.477221959539476159e-01 4.523266248123392064e-02
-8.074986725957557232e-02 6.531029377147865023e-02 3.412467794488693862e-02
-5.050026001855251884e-02 -4.184277675084954046e-02 8.483540927105868990e-02
-3.396169792862062387e-02 -6.440377854500596577e-02 9.455081601672243874e-02
5.743112307180879561e-02 -1.204478467111725348e-01 -5.726869920122651392e-02
4.744370799829722984e-01 3.345858299062434149e-01 -6.062104987387078453e-02
3.468838383492488936e-02 -1.044176167642011238e-01 9.339947294623772781e-03
3.814360095569106074e-02 -8.387556896148208596e-02 -1.840079042441091980e-02
-2.427670989534639126e-02 -3.531553161490300768e-02 -2.773659419560536507e-02
1.035394889756885602e-02 -2.409826454985035653e-03 -2.886265306810569323e-02
-1.731195513438935074e-01 1.943894308082925182e-01 -2.151526556577240124e-01
-1.282268535007985433e-01 5.415188652068378405e-02 3.195347776757650332e-02
-9.038835152375317150e-02 1.765487934393089944e-02 1.857562235773623643e-02
-3.535858781525392375e-02 -9.015595095530173127e-04 5.192618722603382052e-03
-4.518899332296641425e-02 1.073907823147971473e-02 -1.032781522739583124e-01
3.118021037879770488e-02 -9.444644814203910499e-02 -6.564128171496513842e-02
-4.221416064921544586e-02 -8.556776781331636855e-03 -9.975351658655343123e-02
-5.616992992127917833e-02 3.817269342252694458e-02 1.465869808701330407e-02
1.324067605684093631e-02 -7.446016779050690371e-02 -6.196751445623605026e-02
-1.816286486692894608e-01 1.973820004973290410e-01 -1.964518905165220097e-01
-1.618839954875593012e-01 9.322539577092603391e-02 -2.474271780847953420e-02
-1.550426697242693885e-01 1.164176118061016341e-01 2.685342726766862601e-02
-4.416282171282241709e-02 -1.188122190698561939e-02 6.041663933787656815e-02
-9.041432375160335377e-02 8.242417312073377703e-03 -1.592517539698736287e-02
-1.646719277089739863e-01 1.480677344652821525e-01 -1.040114383486308997e-01
-2.200586101711371478e-01 1.511842778396538800e-01 2.525773723763351242e-02
-1.794835501219446960e-01 8.918292844459278779e-02 1.314044977407544945e-01
1.723562195253428714e-02 -5.420054152888709870e-02 -1.544588921075000509e-01
8.100557480186646453e-01 2.004198829398945725e-01 -6.714408734343221830e-02
1.734937948877511571e-02 -6.114313330226156529e-02 -1.214866104350545081e-02
8.582694400851559324e-02 -1.673746636961689627e-01 1.014551505606515469e-01
-1.107255423475215911e-01 4.729536305409954428e-02 1.215311586569891092e-02
5.648409249101767893e-01 3.632405766591083052e-01 4.132033191621866525e-02
-1.537018965968016959e-01 1.577361921730518479e-01 -1.552632787786480673e-01
-3.484688527395458230e-02 -3.945497534511904769e-02 -1.970604056941025958e-02
2.066677044124319296e-01 -1.341140777318758082e-01 -5.510752732025096801e-02
1.557616316719413474e-01 -5.397653022835190162e-02 -5.839522140260415550e-02
1.077550724588380721e-01 -1.027819008996905814e-01 7.489059487474294952e-02
-1.806067960366960767e-01 2.055001883447913069e-01 -1.543062760969104996e-01
7.562837786677317244e-03 -8.474083914040836385e-02 -1.463983167445480002e-02
-1.600264902847300386e-01 1.803853609118594992e-01 -1.774821317523631592e-01
1.057203864461549320e-01 -1.080863341846744902e-01 -6.574234746686238862e-02
-1.178560407223015749e-01 5.880955338373919372e-02 -2.617499273527937667e-02
-5.159070921424738568e-03 -6.725156541709760571e-02 -6.267116007383092061e-03
-1.035119788669894986e-01 4.511236115456633035e-03 8.012876325232151653e-02
-1.013120331106588806e-01 4.408427617670111764e-02 -3.969295354949618597e-03
2.382798769762724256e-02 -7.163664134596543775e-02 -6.782134578616449971e-02
-1.108893818517938668e-01 8.283861570551026565e-02 1.236615353650157706e-02
2.943047081614696969e-02 -4.347596351389126923e-02 -4.856817876163146974e-02
-8.693279171788734216e-02 5.195378637778465952e-02 2.265457878122132535e-02
7.671069330463931024e-01 -1.561441934981884494e-01 -1.594293502886963698e-01
9.529743856199868191e-01 -2.920704106173588332e-02 -5.721757116037814311e-02
8.179376790417737519e-02 -1.321970365226054767e-01 -9.186085274898864172e-02
4.013256644176249610e-02 -8.010901129578608393e-02 -4.119195825562328717e-02
-1.746133702550292099e-01 2.078712777632019670e-01 -2.166062322160867415e-01
3.120134294758594717e-02 -1.318021626472589691e-01 1.019761025600730564e-01
-1.383250318154666814e-01 1.123255195237378712e-01 3.240735679049394635e-02
-1.659052942766166550e-01 1.860704336115218405e-01 -1.788205943375052731e-01
-1.529106000543527522e-01 5.831316250146679342e-02 4.938019287908002597e-01
1.906689192847051961e-01 3.320761376825276390e-02 -5.672660685856997093e-02
-1.190611254854954115e-01 1.085377907173935147e-01 -1.040967766378961268e-01
4.676370691291408671e-02 -1.006389904592551593e-01 -2.072479433256322126e-02
-1.191464896838647508e-01 2.753561461746936376e-02 3.733289999606891757e-02
-2.432458850072073686e-02 3.460258016820162708e-02 -2.480597104333373271e-01
-1.107423992869265850e-01 5.763833847540648925e-02 1.502928894310298982e-02
-1.644024829489075246e-01 1.521277327014107228e-01 -1.706738510259726282e-01
3.616582698655531475e-02 -1.039988672797207830e-01 -1.836014667308964038e-02
-8.615387328640369824e-02 1.120359034251180996e-01 -9.345538431987752970e-02
-1.600366720812785026e-01 1.908551532686912355e-01 -6.016103960967884162e-02
-1.660026436997674715e-01 1.153505154247283226e-01 -3.214940042709770601e-02
6.341886333394217146e-02 -4.216295437739565194e-02 -6.886548466719037698e-02
-9.360955764867959217e-02 -3.070633943662356719e-03 7.675051546625366594e-02
9.818680393393571793e-01 6.905300510608863851e-01 1.650387565350020236e-01
-7.429095342901406718e-02 1.110075712253830033e-01 -2.177895271585331416e-01
-1.150648699596562713e-01 5.314374758922975339e-02 -1.740076004500026516e-02
3.124824274161107363e-02 -5.634132220793508505e-02 -5.546425283539393319e-02
-8.007771397741667019e-02 -2.434500054403047897e-02 6.755549907263459775e-02
-1.084991834587662046e-01 6.079982174865101313e-02 -5.340104324671112596e-02
-4.941257942048147417e-02 2.570460261576506047e-02 -5.243601569997189543e-02
5.715882040741405296e-02 -1.003656264134350079e-01 -3.440282603676186879e-02
-2.366574583384527947e-02 -1.765253862502385446e-02 -8.073372267606424013e-02
-1.293112827256901465e-01 3.783809609562720222e-02 4.141575684004766833e-02
-3.730221084828238415e-02 8.115880031739051287e-03 -1.205769905249641505e-01
5.554728998173500548e-03 -9.608535445619063864e-02 1.467026574102115455e-01
-1.225793532861720221e-02 -3.050193975739887153e-02 -6.172694030028025303e-02
2.938642401437296589e-02 -4.567544744502890358e-02 -1.980702240017132298e-01
-5.414290249664756305e-02 9.980384580838320713e-04 -3.034455887268560151e-02
-9.453139900215491720e-02 3.317933751973862339e-02 -1.933885664683493563e-03
2.240616557323974189e-01 -1.438521522577081435e-01 -9.053719241028014564e-02
2.225906603299142306e-02 -9.704946472481533470e-02 1.132643379775647146e-03
1.169501607293103353e-02 -3.451567436624596030e-02 -7.987798004483151471e-02
-1.381693858893307258e-01 1.646686539618481826e-01 -2.368212302331326458e-01
2.788852341553427899e-02 1.019697256034002020e-01 9.355544849243008221e-02
-4.990236637183604815e-03 -6.798785682965474697e-02 -3.239921310257789372e-02
-1.196294871005798288e-01 2.114659420472091850e-02 4.269179724126784953e-02
2.155427480226863174e-03 1.672932213307914973e-02 -2.246959793869561239e-01
-1.864254249566371924e-01 2.577213815738797487e-01 -1.921952910623536126e-01
3.135761097913085989e-03 -4.734572501171072090e-02 -7.838421184186341456e-03
-5.509599843991970503e-02 -2.922309866667700123e-02 1.527183478071937051e-01
-9.926551360213156650e-02 -5.081599479387640707e-03 9.933445611653637930e-02
-2.762551926325339594e-02 -6.799812154839274259e-02 2.720539097709454707e-02
2.328552477948515886e-02 -7.793497506380858697e-02 -1.923039454896838946e-02
-1.021975832312907867e-01 7.307533030090036796e-02 -1.455152868173566760e-01
-6.063454211905793499e-03 -9.549922033899824192e-02 1.273282469246232174e-01
-9.351458185366462450e-02 2.016477253940493139e-02 4.222193276687258995e-02
-6.120557640349131440e-02 -1.578474641938945947e-02 6.278475542730389868e-04
-2.805242780802803815e-02 -1.016459260224978657e-02 -1.103608047746910126e-01
-1.281699291219689230e-01 6.495571831924577821e-02 7.436041517307670490e-02
-7.361106294496684056e-03 -1.055098653091477573e-03 6.530498740171740662e-05
-3.947870103190207619e-02 -1.703310456722363989e-02 -5.303750604669365230e-03
7.166570873513647411e-03 -4.372426297861501526e-02 -8.268933415858621683e-02
-2.019817428094059300e-02 -6.565295694826214778e-02 6.267677516455141817e-02
-7.184222800888512284e-02 3.585280842214261243e-02 -1.172020761901870212e-01
5.626691948597602883e-03 -7.428583917603438780e-02 -2.022176102403379708e-02
-5.553258959443758275e-02 7.783078859800354743e-03 -5.309814016288327138e-02
5.208213541893187415e-01 -1.966231167155964576e-01 -8.210363020801017542e-02
-1.608144823260678480e-01 9.673125939368487636e-02 -3.585042011144742857e-02
3.062782522750862393e-02 -8.015181016891489985e-02 -1.632934682771910312e-02
-1.314345580190862672e-01 9.438122326816927865e-02 -1.140999066458401739e-01
-1.851437032449222003e-02 -3.677329295516645891e-02 -8.754442937214705622e-02
-4.000636663544197141e-02 2.111261080616619844e-03 -5.845962380283897808e-02
-1.235081309014081363e-01 1.199021106936191822e-01 3.226957762996804369e-02
-1.322069623649595460e-01 6.228785594324118963e-02 6.777333757970045724e-02
-2.341834607148966449e-02 -2.839107689581853861e-02 -5.174808407693746255e-05
4.758778411860791618e-02 -1.348843739370316763e-01 2.146550039714099564e-02
-1.408335113965186736e-01 1.635089647247816302e-01 -1.475867941955570917e-01
2.171036357266480088e-02 -6.762382867793725882e-02 -1.358404721476682772e-02
-7.197773570403988297e-02 3.412969893546081990e-02 6.695350532168571622e-02
-1.813430593027395288e-01 1.824842382277706565e-01 3.379390390463445082e-02
-1.809520836022465162e-01 9.306223993666645766e-02 3.794132430279663348e-02
-4.217358973967202246e-02 -2.726259374126064824e-02 3.326288522294552907e-02
-1.264943496051917637e-01 1.613800179019749537e-01 -2.417784491368804578e-01
-1.594343067728284102e-01 4.935254100498533136e-02 1.436375542020942864e-01
-1.174502477928857092e-01 7.519746945657523884e-02 3.371353862166797527e-02
-4.665430523615205632e-02 7.726568564161845343e-04 7.869886951981873088e-03
-1.373455998328483862e-01 4.470898077164846968e-02 1.082468200912066469e-01
-1.340889294010478017e-01 8.538226720753382126e-02 -9.141701006421342965e-03
-1.504701948603089645e-01 1.014012637625038016e-01 5.075949194768236651e-04
-4.119611280037348278e-02 -6.404719388264543123e-02 6.748048092841477108e-02
-6.836959211261774139e-02 5.043442715856115248e-03 1.420693414718737779e-02
-7.782112703035140577e-02 1.311125651828817101e-02 5.231158079978819736e-02
-1.487565703353058155e-01 8.039339572486370322e-02 2.605926574023611705e-02
7.389202642688963429e-02 -1.240114814478188859e-01 -4.445047683979817810e-02
-1.483307385127590472e-01 6.027607271417632917e-02 1.737225839983230768e-02
-7.887368919431682335e-02 8.673878632845669415e-03 -3.807854965905828337e-02
-8.428825723990197860e-02 3.527977154268250454e-02 -2.351679653474419637e-02
1.912121022510175627e-02 -6.186140433610170380e-02 -9.234443423943874962e-02
-1.198939108921235480e-01 4.222056215803716983e-02 4.713352038187724330e-03
-7.286315606218961294e-02 -2.704087560467555856e-02 2.330072730859241228e-02
3.799897991850902795e-02 -1.244951355921961184e-01 5.435837799906358125e-02
1.257958823513314391e-03 -7.141519418557915055e-02 -2.546669054775565696e-02
-2.701354999151392086e-02 -2.927813710473615300e-02 -4.919902174859809574e-02
-2.049400076895808998e-02 -3.565272789498314526e-02 -4.767319387645662515e-02
6.965772871823824874e-02 -1.147197981284632934e-01 -7.951281243425858958e-02
-1.562957068386400805e-01 1.668345171712747044e-01 -2.943275249803612662e-03
4.570026550459670156e-02 -4.230631178146277566e-02 -8.609331379394012662e-02
2.103789109286573894e-02 -9.703154412497050352e-02 2.722954810449633792e-02
-2.121262918966723698e-01 1.422865366473098636e-01 1.609750018477407174e-01
-1.097928639620116692e-01 7.744322224183615433e-02 3.095657484988129440e-02
-6.780035334979266082e-02 1.253069915585369341e-03 -2.066825769015318004e-02
8.293510227951692571e-01 2.265946641376592463e-01 -1.546260959217742557e-02
-1.316538093871451320e-01 1.068990817575822122e-01 -5.833541362219796939e-02
-8.081412499470866373e-02 -1.934552985328781907e-02 5.104974562087406798e-02
1.401666833081559316e-01 -1.939259423942198968e-01 5.210780566337520209e-02
2.696286223798008974e-01 -2.459346574103878358e-01 -2.541525199754888359e-02
-1.255215242957457566e-01 5.227669996827424836e-02 -4.371734447766211645e-02
-9.829339524463212574e-02 3.252980845095523876e-02 -5.024095125713552018e-02
-3.838967446835830476e-03 -2.523429941846220756e-02 -6.034495291719791515e-02
2.067109132090513279e-01 -2.575048251189588494e-02 -7.234632683176564494e-02
1.511490807476569692e-02 1.473112118943247124e-02 -1.230114973059771299e-01
-1.401278208361154687e-01 1.550423848674055416e-01 -6.516150622381361446e-02
-1.534232064923539245e-02 1.402124458296961571e-02 -9.358567107496748583e-02
-9.025255062223704050e-02 -7.616247960515442825e-03 1.957413154223709428e-01
-3.784475203851523500e-02 -2.247192037713608911e-02 4.303733840329634561e-03
-5.472789199042191882e-02 5.971168869129307027e-02 -2.319235772108346749e-01
-4.730446367020301607e-02 -2.815532901606829924e-02 -3.638877950766628705e-02
-1.325867980019031500e-01 6.461792839000249367e-02 -4.485855143250021618e-03
-1.148143225588225125e-01 5.796162963684454300e-02 3.988375058376700949e-02
-1.758389264623926376e-02 -1.943523718045858661e-02 -1.151679619407722371e-01
-2.719575892351227403e-02 -3.984535176293927533e-02 -4.239840788507791107e-03
4.849461584863285629e-03 -9.460178404766861338e-02 1.837710686728264570e-02
1.012581913748023421e+00 7.466565260322268749e-01 1.814262255325734541e-01
-1.838305402904125141e-01 1.353613111413484449e-01 5.682001266167206049e-02
-2.208447018418563668e-01 1.582504798477122610e-01 2.700654303467605460e-03
-1.379608455639447506e-01 1.020831879421660593e-01 -8.368916942558000949e-02
1.959618413428324268e-01 -1.931637848368953081e-01 -1.277134377488483297e-01
-5.859394768696504774e-02 6.463132573906422984e-02 -2.355800826050920838e-01
8.794471873861174627e-02 -1.392509956800188353e-01 -6.357536253437409690e-02
2.046810556009789547e-02 -9.570345119785793331e-02 2.288278509175060635e-02
-1.297762304957157491e-02 -2.145946008269858721e-02 -8.367316062928074893e-02
6.404697361276628920e-02 8.099447561061685896e-02 -6.008230357527324234e-02
5.978351439573361542e-02 -7.114107619207069022e-02 5.429434341828975191e-02
5.149068032170324438e-02 -1.740860786382177061e-02 -1.429287971967209969e-01
-1.672249894398146128e-02 -2.567104793153746761e-02 -3.990495937061923348e-02
-5.060776267257243582e-02 -3.895556104402335407e-02 1.130574697481156674e-02
1.317506794988840546e-01 -1.636060944792024630e-01 -7.348965007690128060e-02
7.149402089936876536e-02 -8.835539501595186807e-02 3.047282178259553068e-02
-7.461472423689098632e-02 3.778518440154599034e-02 4.577348674417059532e-02
1.261673855951147560e-01 -1.425539800958819936e-01 1.400134417379487670e-03
-1.388256388692454824e-01 5.490928518281153192e-02 -6.146140671892794572e-05
-9.579363451309771960e-02 3.388171483506318554e-02 -2.001825910106191930e-02
9.018321079664464168e-01 -1.294043628952004921e-01 -1.138000554912939194e-01
-7.078173997506401194e-02 -1.373628028306467588e-02 -3.078666653850005430e-02
-1.685364435314268550e-01 1.856800343437695899e-01 -1.802654795694151879e-01
-4.766907231666915601e-03 -8.365488227908764174e-02 1.264093940466235744e-01
9.637419120223453817e-01 3.144210505257235000e-01 4.924899423638032930e-02
1.451650695809521552e-01 -1.542855807126408407e-01 -5.948642298327462552e-02
-1.334000548386908014e-01 1.539454257685238248e-01 -2.211333475178415553e-01
-1.813772727976599095e-03 -4.746968640178265281e-02 -9.436709439740889604e-02
-1.442270176107301183e-01 8.707586628274557872e-02 1.475938807854034786e-02
-5.310407563866226949e-02 -2.860819426326458373e-02 1.337502188940782252e-03
-1.135430008329363499e-01 6.055289385780313061e-02 3.010525093940467217e-02
1.503036806699771522e-02 3.608350018815500992e-02 3.469914403345673165e-02
-1.671126914758312987e-01 1.214476870244465823e-01 1.200397136593591568e-02
-1.794773087890511043e-02 -3.824513108661508481e-02 -1.925461425882899966e-03
6.735797517912214816e-02 -1.334867124912608172e-01 1.128794187143154944e-02
-2.886537993449609166e-02 -1.915062035322534842e-02 1.527843635707324538e-02
-9.142399464056678859e-02 4.413120745695053165e-02 2.521374056869597063e-02
-2.843953521909062601e-02 -2.743224936377875595e-02 -9.615698578788418882e-02
-1.518338529259762038e-01 8.424989231659704703e-02 6.918375136377220846e-02
-9.912944917113861165e-02 -6.696250888922084541e-04 1.195039270941553461e-01
-7.979902974632147039e-02 -3.249945212598382566e-02 1.315697156580375171e-01
-8.791460086991569056e-02 3.399176638557897812e-02 -1.123636961381656862e-01
4.405214803629727005e-02 -1.106316424902508561e-01 4.144422118341278133e-02
1.018494826450543345e-01 -1.807943654209870910e-01 1.113640630565840561e-01
-7.885331403374512549e-02 1.195624646421790914e-02 -5.554465294842771822e-02
-6.919135989380580110e-02 2.309398396421254163e-02 -1.172656860299368664e-01
-1.747376899501601188e-01 1.340622192011988179e-01 2.820856390784986893e-03
-1.532904009201885853e-01 8.036253015862195037e-02 4.263854178830728953e-02
-1.523092615045112119e-01 9.086252312221441974e-02 1.608759481957594203e-02
7.648394503969903058e-01 -2.881901526584241258e-01 -1.306017001527262633e-01
3.411659263512033941e-02 -1.173628574647293671e-01 8.802866484945964798e-02
7.034943950776114674e-01 3.363793466985181002e-01 2.816775901129885823e-02
9.257248786740912561e-01 6.971601038516102022e-01 1.793866037376406208e-01
-1.743050038884036701e-01 1.694876891599073898e-01 -1.110285851725274636e-01
-1.085238120882710683e-01 4.675038667355899125e-02 2.801299371355756365e-02
-5.082030612993529428e-02 6.547262903757117281e-02 -1.063814585968119730e-01
-2.787282248187345282e-02 -3.042962924700119351e-02 1.138184803133181688e-03
7.564443391220319890e-02 -1.480433450741991674e-01 -2.231028130210423524e-02
8.691331228774480666e-02 1.725500582263871929e-01 -8.359489361256514095e-02
-2.338456091305653878e-02 -3.008763026689086073e-02 -1.136976827328574219e-01
-1.180701396513632317e-01 5.559226479650137415e-02 -1.770598290787123164e-02
-2.071724628809454571e-01 1.910351165995315958e-01 -1.180893934358596409e-01
-1.994106502897158295e-01 1.611218040017913800e-01 6.371785244731656417e-02
9.647345824025465033e-01 5.244786833806494020e-01 1.096805148505388683e-01
7.131845306162948317e-02 -8.462561114251437866e-02 7.402554655510441839e-02
-1.008502965722259948e-01 4.639964296545908556e-02 1.853402523511430700e-01
-3.985525206494407863e-02 -1.625361828558210750e-02 4.987138423899468813e-03
-1.531699877450238834e-01 1.682244399882213415e-01 -1.989209569195004579e-01
-6.934250016980705866e-02 8.388295520299101152e-03 -5.120674688462759777e-02
-1.484169183239986700e-01 1.070836506673664285e-01 4.377323857544788283e-02
-1.670153753676593272e-02 -4.367000019373967062e-02 5.093639966673502856e-02
-1.074707471222563632e-01 3.638714330079827891e-02 -4.717230505146646768e-02
1.491231856692456781e-01 -1.314875100767697036e-01 -1.689224535249607972e-01
-1.158466076022582197e-01 6.440806344914833115e-02 3.102253329220535163e-02
-6.531307271347425170e-02 -3.921193037196665093e-02 1.493542200997127201e-01
-1.114532280245188328e-01 7.769308030132225651e-02 3.135198735862098490e-02
-1.201441790236700696e-01 3.205066161178415224e-02 4.231761593417903908e-03
-5.319974062191428626e-02 -2.139346608876271580e-02 -1.001280872413411009e-02
-7.681936316742583870e-02 1.975240071492947655e-02 -1.031027148823213946e-01
-9.354640679506406875e-02 6.238532859062160402e-02 -8.624574772025082620e-05
6.523628344003138402e-01 2.267107204642233587e-01 9.436640652632959092e-02
-9.077052523872572443e-02 5.149988304812549988e-02 7.539261152975137992e-02
-4.357558068935665080e-02 -5.288189581641739717e-02 3.672828403019296611e-02
-1.757705671343569032e-01 1.188640240914846796e-01 -4.250967605963986568e-02
-1.702634445433840460e-01 1.307305897300304609e-01 5.220353284785158449e-02
-1.580514580873050856e-01 1.449428333913133637e-01 -1.296397423605136212e-01
-8.869070156423769502e-02 3.288095963018528717e-02 2.030977295890572590e-02
5.594962268519248355e-02 -6.008202351178280193e-02 -9.511964238969784768e-02
-9.330072266323585772e-02 -2.006488023026970977e-02 1.018342340050280848e-01
1.019776087058977598e+00 6.389290648044839704e-01 9.772259247940208449e-02
4.882146636808362521e-03 -8.301915917141804158e-02 -2.036395155798766989e-03
5.125580860235010722e-02 -9.364576920131803539e-02 -2.204100088113190511e-02
-1.384632343245121577e-01 1.137226360497546745e-01 -1.181265813329349795e-01
7.456467074666568544e-03 -6.941614854515716637e-02 8.318492455708845212e-02
2.974786232951397852e-03 2.431879278511542009e-01 3.605455531559772359e-02
-1.052279603478206427e-01 1.663148931072776227e-02 1.381802104852610305e-02
9.301927175205362275e-01 3.408818114088761342e-01 5.502267057342040413e-02
4.527169503650897014e-02 -8.766823851663761713e-02 -5.558727808896298667e-02
9.290289861454130438e-02 -1.072431734782449964e-01 -4.019112815815753526e-02
3.687310393489730970e-02 -9.362724647329190297e-02 -4.514599864224617953e-02
-1.041236467860734843e-01 6.545202410805983639e-02 2.815069311399221591e-02
-5.869870740863090269e-02 -1.137989707314457849e-04 1.102384790645001729e-02
-2.273281664671148589e-02 -1.826073208456853447e-02 5.861774432932399109e-02
-4.874866320010996790e-02 8.033727687693267838e-03 -6.418307600524759959e-02
-1.226165527890190621e-01 7.974949723476955354e-02 3.421971654808669827e-02
7.055076132824546209e-02 -1.255100611896544094e-01 -6.320092371957231059e-02
8.920260700822104649e-01 3.421200015800522909e-01 4.019079155346316073e-02
-1.047008999586424988e-01 8.451009148362194356e-02 3.096797256303945173e-02
-4.609855866969394395e-02 -6.816448949151368737e-03 2.335515046267820985e-03
-1.681762343326151654e-01 2.152658912339944219e-01 -2.516474374839940409e-01
-1.375578391747895035e-01 1.428096640240908433e-01 -1.551708836710744277e-01
-4.924560446000698227e-02 -5.941727141344953222e-02 2.221536529416393291e-01
-4.211563912724409359e-02 -5.066148644769345039e-03 -1.299099401150708433e-01
-1.302282991940749146e-01 1.240757374565169963e-01 8.381749054696235879e-02
-1.678868229289857683e-01 2.097954795045654797e-01 -2.260357366095770149e-01
-1.163484246864313343e-01 8.291484068435517329e-02 1.253454998744293197e-02
-1.153688176931460217e-02 -6.357655662815363262e-02 5.287421293695165891e-02
-1.795188508783767400e-01 1.552522047675176931e-01 5.760559136925770540e-02
-9.600885545315683556e-02 3.844096293244170237e-02 9.317042075516042410e-03
-1.411399092319617909e-01 7.967677509239468048e-02 -3.587270273988842767e-02
-4.173338696300018386e-02 -3.281628882587555446e-02 -6.198477237896440201e-02
8.741101720916024664e-01 -3.462279908985189253e-02 -5.005126279087619701e-02
9.391663798133985386e-02 -9.870579497846246331e-02 1.190246106891928134e-02
-9.463183267803584875e-02 4.282812933965038371e-02 -2.997617529827817720e-02
-6.059829381749956556e-02 -1.476520702078673933e-02 5.894470081295610092e-02
-1.861191005705080947e-01 1.803950916902459789e-01 -1.054839793213788041e-01
-1.320031505428637120e-01 3.403620712791817493e-02 6.738445685544622310e-02
6.293887512274511098e-02 -1.213392566413970947e-01 -4.864769222937793958e-02
-1.164681834767594681e-01 6.552057015087317526e-02 1.272174849497923199e-01
4.483612719445764089e-02 -1.267179387469767604e-01 7.339633186961755894e-04
-2.270620909498629464e-02 -5.694515079200921509e-02 1.485661232693840685e-02
-3.011453101862321402e-02 -2.026021904244562286e-02 -7.542699168546229856e-03
-1.108829059846602877e-01 1.122454160820802183e-01 -3.034661423909374225e-02
-6.763065054667367904e-02 2.076720062904712991e-02 1.477349056293789792e-02
-1.023744323984853710e-01 6.883282134577695111e-02 -5.289972006076862354e-02
7.283166444673308537e-02 -1.451239763422368378e-01 1.390461675062570554e-02
2.087764795015134220e-02 -8.144026127957777750e-02 -5.079204148226503478e-03
-1.846395924869907723e-01 1.365912211868249293e-01 3.491459955604054449e-02
-2.409016548528376475e-02 -1.373989826328784851e-03 2.918439157591910544e-03
-5.091714155826360805e-02 1.460567053731850681e-02 -1.141268092771637599e-01
