area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.012825312528485025,0.0017353536192981785,0.523559865345081,4.419774538568684,5.172393454217342,4.9178645790957685,439.38454598794726,20.159234455954525,2.225645251493676e-05
0.05671110118585401,0.00949509444436816,0.5207290051261747,2.9540091598718683,3.1305505704598175,2.054168679238172,121.34234023437695,10.390967115417471,0.000538477261803803
0.04888837318163862,0.008005855769137307,0.5165899445777217,3.7328692482347376,3.08420272418815,1.701867891670803,63.40170357500214,9.12478894239946,0.00039139326447995917
0.1716058876217426,0.01823918706932041,0.52149609660241,2.4058865778340395,2.441060913430274,1.1891746481605239,92.67795200742809,6.768031673205607,0.0031299518865297387
0.10155629833127089,0.0015981103458285332,0.5027445696232428,47.531152279078135,2.920392246353602,1.2892346578060883,867.7145734727302,8.403406980754085,0.000162298171047253
0.10014416697856043,0.0006111292488259807,0.5024741509944151,117.9459291487599,0.9842604558518468,0.012262817073920296,0.23705373622630985,1.6997313636054603,6.120102953991122e-05
0.0685109690038189,0.010332848172734395,0.5295064825217165,2.6401558317017626,2.466896113391634,1.1252092419303796,46.680937262616574,6.607174893098039,0.0007079134408833728
0.19891436278792654,0.018512085016729393,0.5020787469082566,2.747897615275036,1.866728109871401,0.9079149979646957,87.43791042054171,5.531513170269214,0.00368231959497865
0.007651635499638934,0.0010224667803937976,0.5428515456788582,27.402653037476956,1.6221112047419544,0.21493943638324886,13.402289849363957,3.2497818976786212,7.823543114062708e-06
0.008074210980871252,0.00030673981882245916,0.527438623281394,68.28918381177259,1.1961225640859485,1.1233084834290814,277.30351908569213,4.604502798808391,2.476682013406758e-06
0.03366472396893583,0.003693483777914443,0.5334099712718997,9.781745959186587,2.941280698437348,1.358632608911063,546.2218055350328,8.04186716362544,0.000124340111867232
0.07872398106399942,0.010306307710280531,0.5540706436307393,3.085771930266155,2.660135706738215,0.8829606101612075,16.682612983140626,6.084532444975886,0.0008113535730238758
0.1938652996036607,0.012034539184976843,0.5624959486405151,3.5321561688975285,4.282217764242401,3.921101860671455,113.4295510420775,16.710558111825744,0.0023330795446875304
0.1142320596509197,0.008699006360391396,0.5046162018920686,2.3182262191990306,4.639195114713305,4.520842902308188,944.8572589459263,18.365575640493084,0.0009937054134639598
0.0015467410979861107,0.0007446641683385788,1.134727253745356,10.27355614286035,2.2287265108967933,1.2777923123214254,401.77266861102385,6.977497870993129,1.1518026733669272e-06
0.011784269055512244,0.0015707416772892929,0.9625517897635134,5.164662255534874,3.5906514723238843,0.2952106892778499,12.987631739709366,4.772050104987228,1.8510042541883614e-05
0.0346357362377674,0.0006752071651943139,0.5801292635408803,35.14496550727141,5.193384805966522,4.143473061709367,16.722185996450857,18.301637159399554,2.3386297279520898e-05
0.060989591911648884,0.009260638504755019,0.5040715684758039,3.420915310974919,1.7769736326742,0.6992212074918682,33.269495587491505,5.1498506097865135,0.0005648025632463109
0.2541914164486046,0.00744759724997392,0.509098358671868,2.5708291720909267,0.8336241265163453,0.46519165006610974,2.650322800341273,2.4525019340551113,0.0018931152941096031
0.21790037996669556,0.013002055547523242,0.573136891254331,2.2750825876507883,1.7215809602006633,1.0076121088303926,6.724764549564246,4.941487772705895,0.0028331528441533963
0.10069012863373147,0.0005044426211688058,0.5933369811831959,46.62800761410373,5.52915850080651,4.566359915716919,12.643112982177797,19.70398861191901,5.079239241382373e-05
0.34393726129316626,0.0208931757214203,0.5033985088268069,2.702633490778369,1.3746570049751146,0.5115628796446829,5.750299418733901,3.553990376688093,0.007185941637342171
0.3871764481292032,0.028044933281690526,0.503734063671608,2.2322625126178117,1.9762977464704123,1.1695165247074533,37.740926235561325,6.31085173631316,0.010858337656025417
0.09713620973939548,0.007583108233927208,0.6625804026409605,4.066798485912365,4.266372064096749,1.866576191256958,12.873430286567189,10.395258882158213,0.0007365943918872901
0.058250757262135286,0.0005746664395829004,0.6811705552699535,40.87642323586642,0.15354219478350828,0.009125240715346816,0.3665409036474697,0.3115917071443324,3.347475527883906e-05
0.1633029933102507,0.008138269797860039,0.6565403612943076,4.066798485912365,0.831357609962311,0.20930493719687515,3.008827479701657,1.6303409865440743,0.0013290038183569532
0.11404429172381678,0.0008598146520422072,0.735274767342215,40.87642323586642,2.7634197967633396,0.761508443665011,8.559677294864748,5.428363240837902,9.80569530059135e-05
0.03503247492250484,0.0048241849399489525,1.2309426554302167,2.9060521857426154,1.1395036609313172,0.10319583043284242,40.86364150654498,2.1620451532280214,0.00016900313793028718
0.01664219117439825,0.001460469713368752,0.7483041332211848,26.0918824974313,3.1927052472138717,0.5348833963839352,100.87744412743558,6.520759441636305,2.4305416174301386e-05
0.017030456413078744,0.0013699892959935407,0.6925549767783064,24.33027513299252,2.2077298948609094,1.811716646675098,104.33918936567473,8.08362411255113,2.3331542991802428e-05
0.14619430219713453,0.0051547565622806395,1.566693590845939,3.0548461043848807,4.585149850338693,0.556620199319048,1.3665422004904446,6.356075440718107,0.0007535960386187181
0.08900266782385652,0.000656349679082291,0.9015183370145093,49.36133059495045,1.7835833263388565,0.014659313672059415,0.20021627355734437,2.026830435297205,5.841687246365598e-05
0.0895395797707,0.0016820596234641456,0.5161650429049328,35.99236359942632,3.3012729893266393,1.9646035895297302,635.5368829800927,10.441515912022602,0.00015061091183424146
0.12133600685649078,0.00532770898117691,0.876751999867205,3.0548461043848807,0.41320088308099745,0.1611128438434526,4.601954356679867,0.9724901437225091,0.000646442933469469
0.07030230901916881,0.0006549371882941738,0.9788778937466102,45.53038888947627,3.2916240197350586,0.7574698055536953,12.368729816654776,5.948446142731199,4.604359659960256e-05
0.054245263121106065,0.0015327787045375382,0.5182893051365496,35.82378472153059,3.3037484723240027,1.2269174425692402,44.31062906291696,8.074112079753528,8.314598413406685e-05
0.07187641442015211,0.001655641289827175,0.5245058321636243,33.0894129022259,3.216739279380766,2.5794854167345713,379.7277517770894,11.467924022026384,0.00011900155947873319
