1.083085038030689312e-02 1.488110509585280627e-01 7.922323370367068129e-02
1.967560801606160481e-01 4.831794115238400439e-02 -2.233679258064627804e-01
-3.153065266442620640e-01 -2.742465277335516260e-01 2.073806344271526270e-01
1.560504265002260749e-01 4.181624550631948822e-02 -3.530699887808033122e-01
-4.514614179750379153e-01 -2.304753066423029240e-01 5.822620294811567399e-02
1.777880051897384184e-01 -1.853416761158086998e-02 -2.183045444348866992e-01
9.232451426879463574e-02 -1.816547673425043530e-01 -1.209087983955951240e-01
-1.721655245262186098e-03 3.647038220137636677e-01 1.529323355617688007e-01
3.482037808094493592e-01 1.249007179376545734e-01 -4.036318287654312026e-02
-1.113455133591046212e-02 3.297855931706743515e-01 1.434271068477929179e-01
-2.594352945114983822e-01 1.121653862398806212e-01 2.828060545617173960e-02
2.684981662763757382e-01 2.275243197998228495e-01 -2.943760407259930489e-01
-1.067507369192655098e-01 3.846807618059076006e-01 3.477489873336914172e-02
-1.797464913705309475e-01 3.211091163165687989e-01 -3.077682789963082088e-01
9.171350932004543322e-02 -1.990742616254734809e-01 -1.470229291663886773e-01
3.574678955628334265e-01 4.580685445097531366e-02 -1.454405287437261253e-03
3.595323444265794421e-01 1.802783521630085539e-01 -6.148051334649173166e-02
-1.637844991450880250e-01 5.831549205254922541e-02 3.207838521199498673e-03
-1.478755991450688041e-02 9.890098118748226474e-02 1.525579163653954240e-01
1.062372485876985212e-01 -2.595742826154026628e-01 1.112957602679842950e-01
4.236429807228848238e-02 -3.569765544122984191e-01 -1.578221474542290115e-01
8.885383552257257456e-02 3.646672099391194966e-01 -4.707439895036028693e-02
1.341109798987011048e-01 4.042971588856672516e-02 7.918225415852331306e-02
1.897510008844156479e-02 8.966983849550173857e-02 -1.099464020369074618e-01
-7.666552272819587843e-02 9.224341325454878115e-02 -1.578739102737988509e-01
-1.490296376198338713e-01 3.935130869634558687e-02 3.347153869886069777e-01
4.028477837931373345e-02 -1.564303482443751281e-01 -2.485157911323598590e-01
3.383170239980113903e-01 -1.321625597070083188e-02 -1.952124904602520541e-02
-3.021259857118218650e-01 -1.168890689027547447e-01 2.297309020664042856e-01
4.461399141825136416e-01 2.096054361222656204e-01 -8.967822606356425086e-02
9.245518299731156353e-02 2.757335032267199115e-01 1.649938478834602484e-01
-2.225550311023588856e-01 -1.538724750769793759e-01 -4.816920541134789291e-02
-1.156989233272740086e-01 -1.743496468883256878e-01 -1.112026754534602146e-01
1.679772869317623651e-01 2.582726635046885336e-02 -5.093622758440764092e-02
1.025892446238318816e-02 2.625993185431058433e-02 1.230810265353375343e-01
1.697559041820395631e-01 -1.585175303139376712e-01 -1.555388388315613254e-02
1.785875796663259352e-01 2.244456081512656576e-01 -4.844003277382966793e-02
-6.055582456507339201e-02 6.173456196068816126e-02 1.079989338828438727e-01
-8.827182617074540161e-02 4.553596475373206109e-02 1.754491637824006911e-01
3.814258911769464744e-01 2.526457230735179027e-01 -4.647938691959781210e-02
2.087776537785734216e-02 3.063224311969064972e-01 1.478143007562340572e-01
-4.455420053799287183e-01 2.771178862387759304e-02 -2.130991192438019544e-01
-5.462322001821505735e-01 -1.625831874756709650e-01 -6.079337054138062718e-02
4.338742243352283236e-03 -4.241496591608263644e-01 -1.484851063254901404e-01
-1.303333332417629109e-01 -8.710823468210611431e-02 -9.837597114946172727e-02
8.180383136546170997e-02 1.469719684642946111e-01 -5.604588823900225752e-02
-6.545693614800225657e-02 -3.305040256633207107e-01 2.185253866515228238e-01
2.651431979935699179e-02 1.947520778879745229e-01 6.020444348845802041e-02
-9.023823722684252979e-02 1.074893854699708953e-02 -1.019995838179833803e-01
-2.264169846884781234e-01 -6.075952424235893379e-02 -5.618146310496063139e-02
2.628688532600586547e-01 -2.673760275249287832e-01 2.729690187977529825e-01
1.318948613011402260e-01 -3.262259201642269679e-01 -7.116524331292822803e-02
1.467280489017413689e-02 1.049410463205127653e-01 1.778354525432096489e-01
-8.510595018566019521e-02 -1.250228844140948217e-02 1.602221930046546505e-01
7.633482327158313922e-03 -2.648341341382066672e-01 -2.726917815617944663e-01
-3.205179032262347461e-01 2.131326600450855202e-01 -3.418733662287439662e-02
1.580428498591866238e-01 3.665964663049243403e-03 -2.016880349974854436e-01
