area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
1.6238407841910154e-06,5.311979500093121e-05,0.5260812486080022,2.091345661499507,1.3622652204694807,0.5988732181771397,3003169.830853255,3.414410460506242,8.625808957037812e-11
1.5816678258851186e-06,2.028959370526524e-05,0.5147720328827892,1.8737823589751224,0.6212169539262375,0.3684143708417249,619080.0633725333,1.9445121231433182,3.209139756389926e-11
2.0384273952629514e-06,4.9083352640178015e-05,0.5181208553152423,2.2205280153480618,1.658018430304315,1.3507809278118286,4455255.175664681,5.9784969157219825,1.0005285067309099e-10
2.910030132738618e-06,7.727460866813905e-05,0.5409790819577875,1.6311206296565397,3.14153532058341,2.7902074183932024,43980531.82719551,11.819170740759496,2.2487143971986944e-10
2.1661854493459238e-06,5.825855759781914e-05,0.5178082899798987,3.017293161535168,1.7170575510563744,0.8357700871216487,724015.0528711816,5.024611512158691,1.2619883976827723e-10
2.3408042223081514e-06,7.294040919946545e-05,0.5155452483469964,1.9072683528360523,2.285205925136813,1.4825481609136464,5557129.642697616,7.260187897392184,1.7073921783099307e-10
1.383776272719082e-06,4.9008981695211676e-05,0.5662068137150867,2.1327510043054185,3.090482442697976,1.8355114874098861,3742735.6602689154,8.832225221200773,6.781746601995773e-11
9.563803195981956e-07,3.3120699489401576e-05,0.5438618931867285,3.480693530629526,2.392491411664764,1.4715051389882676,13776894.800081726,7.623738278523907,3.1675985162989674e-11
1.3225194673315838e-06,1.9130776342474917e-05,0.5357481108007146,2.1327510043054185,5.288706079563273,5.082198221999228,10312546.386482444,20.794270619164998,2.5300824138089593e-11
1.0513145863247829e-06,2.541021572962391e-05,0.5123475274198606,1.9647073739373233,4.800095914151349,4.345908931393577,9703183.994175415,18.21635791411048,2.671413043821305e-11
1.442577654428471e-06,4.600347646328075e-05,0.5572728926640634,2.7055690448064635,1.7511650748989958,0.6229199722027716,1098631.2774611264,3.9742933805060914,6.636358717195491e-11
7.31173899312168e-07,2.7566702814704986e-05,0.5054674866223343,3.875165353980106,0.4956208583838504,0.2668943541398714,2967914.9855717975,1.6595441268233633,2.0156053588207563e-11
8.116565590150814e-07,3.4185960636840046e-05,0.5275498475068569,1.7878335487585189,3.8709559777659255,3.138974124786513,16430364.715000741,13.671399777694479,2.7747259177122613e-11
1.507195975620611e-06,5.870295462656897e-05,0.5017747794027592,1.6691494052054716,1.5430725844848912,1.0406948924223602,8873234.396490794,5.289137117240064,8.847685697020408e-11
7.335400409844064e-07,2.3984062902231793e-05,0.6291423754200145,3.2400812341610417,1.6137611756139831,0.40633442094739003,1055561.5934257815,3.0492008296154856,1.759327048427569e-11
1.144435768583527e-06,1.82589906993222e-05,0.5056985807196294,3.1615430842933083,0.9954164890093109,0.26580506988283314,534242.0043156884,2.145912221887757,2.0896242054538275e-11
1.6720076118701974e-06,5.281375583246796e-05,0.5246696126890906,2.5653926164079413,1.7510601686955747,0.6678371519829884,1250443.3441079748,4.307266232335509,8.830500176334046e-11
6.69459693195447e-07,2.333055790615686e-05,0.5671873489116599,2.6272759346266024,1.4939914827560594,0.4182087296524739,4851981.4977008905,3.2051316858084418,1.5618868137934383e-11
1.3750760829559961e-06,3.283304706391832e-05,0.5040104130875874,2.1871488966630266,1.2371396802415298,0.5975875669551209,1497336.9132174326,3.499213012502586,4.514793774816268e-11
2.6085608646671378e-06,7.893911953788818e-05,0.5460594041518185,1.4392852525903042,2.5614880891171214,1.7804985161750349,3003730.1885507293,8.198022876436973,2.0591749791781616e-10
1.6143559252966253e-06,3.471176651109742e-05,0.5253923009554637,5.314285889982633,3.640019631616207,2.1748849430224224,4828179.36851965,10.99351100041754,5.603714594470308e-11
9.553537815037097e-07,3.980265841455902e-05,0.5679157697212508,1.7441698878780987,1.723608535160066,0.7706962503931436,3855987.750764371,4.205139152592941,3.802562023024941e-11
1.47276379022195e-06,5.1034942842810884e-05,0.5015995547060504,2.1645216013175133,1.9206276707869936,1.507259924144046,10537469.234324135,7.036943060681004,7.516241585493873e-11
1.045032175394444e-06,1.1576243615651602e-05,0.5213366030893573,4.040836560293163,0.7726321292196223,0.30517346972984827,1715967.0841276492,2.006016838999969,1.2097547048560437e-11
2.4784719083222438e-06,7.735757863305984e-05,0.5081899059835028,1.5686784850779238,1.9341738409480147,1.331952809419417,20183058.349113815,6.38837985065637,1.9172858553786786e-10
1.598538426743194e-06,5.6592153814842566e-05,0.5402487741954135,1.8291789974404142,2.588108977337974,1.4985017922646486,1988094.940738332,7.3475080419932315,9.046473252518728e-11
1.179804090649739e-06,2.2510323409705835e-05,0.5010720083450061,4.6224528920798384,1.460184162457148,1.0125233848652782,3172119.731690853,4.842897762607984,2.6557771640619524e-11
2.70778354814943e-06,7.843505912290098e-05,0.5223832692866492,1.524193825356374,2.2312469276611253,1.798426098657325,3037823.506482378,8.078895213230048,2.1238516269111914e-10
1.4709748377158338e-06,1.859122229381971e-05,0.5369138280152236,5.359387882072827,5.018463419807741,3.978813316191232,2168035.718803052,17.46273335044428,2.7347220196590438e-11
1.3184656134843794e-06,1.2360514054815391e-05,0.6155381077863941,4.6224528920798384,0.9841587001154188,0.44849333235755395,740926.010008295,2.5134532126383045,1.629691274626447e-11
5.584019370859324e-07,7.95614904042807e-06,0.5104102818710656,3.2418777202177527,0.886186509600881,0.22666810424956463,740897.3439441579,1.8101963985228946,4.4427290359194164e-12
5.661971994435574e-07,4.740353513506279e-06,0.5412279465752714,11.638587412434259,5.38877506379071,4.562252971894645,2732006.2272560582,19.436264448893066,2.6839748837196823e-12
5.913776916742883e-07,2.8521980495725986e-05,0.5060505758465911,3.2418777202177527,2.661408075355814,2.2769029797404343,28565724.660300758,10.091808405038636,1.686726298754151e-11
6.503192947137421e-07,2.876928906488914e-05,0.5578847489989647,2.970180142040904,2.5643841444160973,1.176834457808166,6816637.74273814,6.574109249629742,1.8709223774094477e-11
7.759578502620381e-08,4.062845300907352e-06,0.602920424031231,25.28150205466994,2.3244915640447967,1.038717557937579,7760374.57024794,6.6892939324465885,3.152596705639292e-13
9.827945248760112e-07,4.724674969692285e-05,0.5120265604431385,1.393422712585494,1.7960515090995228,1.4232443091909488,15840427.72045395,6.2544677873956225,4.643384692032312e-11
5.745948183852606e-07,3.495387075942707e-05,0.5187670380051279,2.085550016857431,2.232196446399408,1.275835196723218,5615379.715825102,6.862342057529365,2.0084313020874867e-11
8.897025766333022e-07,3.7945899962526556e-05,0.5005223375632327,1.5247766231664606,1.2755117140735095,1.0450189130942213,229752259.16356108,4.6348932418691104,3.37605649693294e-11
7.595193530112714e-07,3.6631877887257384e-05,0.5129649302261509,2.383300111525438,1.3748726656845163,0.6902081614196467,3557838.878041476,3.920313782318578,2.782262019251763e-11
6.400580935555796e-07,3.484484105181817e-05,0.5186953383183018,2.1536971278777792,2.182638573828523,1.5440087520359347,1552334928.7875183,7.367249451145973,2.2302722533873936e-11
5.532046339449813e-07,2.8326552816329073e-05,0.5062873407116423,2.45093757101729,3.2248213446028897,2.9361186464252533,18450139.544566408,12.262018732707485,1.5670380281680504e-11
4.116893742897343e-07,1.9869797981988063e-05,0.5049774378288535,3.5721372305887362,0.636255322252941,0.3163432333278289,4179976.3574002804,1.8149491442307144,8.180184698468092e-12
4.2288651563517027e-07,2.792206206762511e-05,0.5033989230458399,1.7067812738373485,1.5711506378537905,1.2914637987802706,45184402.169955835,5.865934860457323,1.180786353712694e-11
3.5267294209491954e-07,1.9743193149366073e-05,0.6099041356476019,3.287605881784972,3.2883818986312443,1.4130476266762209,8692957.502638072,7.9283999905595435,6.962890014335193e-12
3.8695206910161547e-07,2.7054708304834424e-05,0.5209919465307036,1.8488737065469467,2.256566996761457,1.3533521743752974,8253347.32600243,6.751710895544427,1.046887535749634e-11
6.063223044276136e-07,3.624545103439439e-05,0.5377596786051454,1.867013601853006,2.873853292244231,1.9374368902961008,13262499.019556046,9.293158069186273,2.1976425396192238e-11
6.604175456772433e-07,3.446162332493015e-05,0.5001384181267673,2.076918093755455,1.9015165595580896,1.4691436471087744,30373346.995130546,6.855792870171536,2.275906069630401e-11
6.927392705719005e-07,2.3010615144437228e-05,0.5032562983301726,3.0684635053978573,1.560113068088679,1.4396320003718035,28305885.847041953,5.913497107846962,1.5940356750568172e-11
6.651321638699271e-07,1.774605623929135e-05,0.5884151510233032,3.2088245589850635,4.8316729579836935,4.567472494916452,16633841.935735239,18.571914334085687,1.1803472786597275e-11
9.045586196412125e-07,3.8366792638136995e-05,0.5257444397636065,2.3259131151076233,3.160466647848043,2.8088476548701724,32670697.072949495,11.73851443782775,3.4705012988813835e-11
8.163573992593179e-07,3.768543556135738e-05,0.5189819687755624,2.1930601914884016,2.395642595523075,1.945936208273026,12981488.839961683,8.497062093597991,3.0764784164824327e-11
6.475507718295952e-07,1.912937996761237e-05,0.5060628754008599,2.0597823054990103,0.5167753394802923,0.3792671422069138,4733601.5832854705,1.887218664012928,1.2387244762648987e-11
7.655067825133245e-07,2.0085129265845405e-05,0.5094847617673646,2.3259131151076233,0.46453809311510597,0.31052166825477423,3572850.52821823,1.6392805144861562,1.5375302680661527e-11
7.369055993961959e-07,4.047463419268821e-05,0.5314219234694776,1.5702331809670815,1.808958137771734,1.000170757654363,43171718.64444613,5.347432272491619,2.9825984570104676e-11
7.841264650767442e-07,2.7531201094925235e-05,0.530144506309478,3.0546255267347004,2.201848578201645,1.750823903564803,3007596.1488955757,7.830119007284189,2.1587943393880713e-11
1.2434854901148233e-06,4.324720152303561e-05,0.5374631857442053,2.774463105829623,3.2360823135926875,1.963552284352259,3087094.9364671665,9.639573603169527,5.3777267581966474e-11
1.0384528525422078e-06,1.256828019892744e-05,0.5884677698694115,2.5602784339778957,0.3732864798375348,0.16960347716499635,580671.0491162823,0.9734495504052978,1.3051566424125946e-11
1.019500280323974e-06,2.0174747327261873e-05,0.5193546671440555,3.362295741457638,1.0155493965769882,0.46981452649263566,7385460.358091786,2.983585005160254,2.0568160555608824e-11
4.919893532282771e-07,2.6151386138650027e-05,0.5471937209779885,2.7230725254288046,3.0592838409780096,2.231966282112131,16448016.060342953,10.100148704983454,1.2866203552377358e-11
5.760772545314029e-07,3.565387557455197e-05,0.5368612840453362,1.7213165316280947,2.1895626604082645,1.185174927883363,17986156.932254005,6.1959253231330065,2.0539386754392142e-11
6.537611627352886e-07,3.6866993810545165e-05,0.5121301013452547,2.022404938119659,1.800611402237501,1.059107803621277,5638271.187702118,5.779804802138314,2.4102208740136695e-11
9.22224411389846e-07,4.591369876753846e-05,0.5058482836167285,1.465629238076067,1.7203406332081377,1.320208402995731,184145074.95521748,6.067025653619727,4.2342733820623856e-11
9.491978388110937e-07,3.2304973834680106e-05,0.5334168800273523,3.424019892653707,2.072060193730815,0.5558733893736454,1157050.2457610301,4.427813566046035,3.0663811346727284e-11
1.0194836022665411e-06,4.406438758785198e-05,0.5199968115800568,1.9350648478593917,2.204857093256023,1.5906226682964357,5144453.999086436,7.613425958593519,4.49229205897324e-11
9.195445684026419e-07,4.6068346657500835e-05,0.5080963322048856,1.478172509513738,1.8418254802859355,1.325846710950322,32344896.065078966,6.1471493149171295,4.236189794419489e-11
7.38003128935228e-07,3.655862453192133e-05,0.5357278107559618,1.495454845783959,1.4960161952350095,1.114696930497315,11408986.736482054,5.132811230467446,2.6980379294126125e-11
7.905165019042405e-07,3.263293577807138e-05,0.5114435071082627,3.209185223453692,2.1435916632208496,1.7223245613095113,8147672.139279922,8.108995375082493,2.5796874238146722e-11
1.0623197651437716e-06,3.07055084496746e-05,0.5021081193154672,1.5506617695995757,4.512700243371279,4.391922965268538,60624343.43330726,17.77940153236289,3.2619068524878415e-11
1.069806012047283e-06,3.559514696642914e-05,0.5116498080655411,3.424019892653707,3.3152101617494036,2.8750891361951156,21410566.745338317,12.22945735448231,3.80799022243925e-11
1.1152634229707974e-06,4.774768555779588e-05,0.5297688461111542,1.5797505078729432,2.388216604863935,1.6830085934270986,5279722.189861464,7.805215939232487,5.325124723412074e-11
6.266136743467999e-07,2.8751439926382073e-05,0.5372723966402428,2.6801766391287942,1.2192962120655544,0.46028382725625816,3238386.827748239,2.7939329396269925,1.8016045415031556e-11
1.0723660594798498e-06,4.4861690524225605e-05,0.5291562293648393,1.8790768908268878,1.6651205976767853,0.9199941435082426,7898413.504530965,5.041850202010359,4.810815428906833e-11
7.150491856296883e-07,3.3917727776212715e-05,0.5333154707150293,1.4571497231262671,3.7849468617464606,3.4358414989488777,69200422.84240238,14.329377336991156,2.425284362479036e-11
1.284580803285848e-06,4.705740107220139e-05,0.5008184761020448,2.3146935833587374,1.9378609650452976,1.5053869146401482,7320894.946209566,7.1962880856709175,6.044903406987279e-11
1.2867945745944682e-06,4.315550863610539e-05,0.5884192831182439,2.1544407062766733,3.87510460171777,2.9348576504194552,3446966.755822265,13.138768822068137,5.5532274376805134e-11
1.4939181666744843e-06,5.944071523395553e-05,0.5217127327636404,1.4051749864132366,1.8103276183015176,1.1883513586094558,12223272.880818604,5.704270398973809,8.879956432813094e-11
1.346430268921211e-06,4.379452430526678e-05,0.5204677158015064,2.3146935833587374,1.460501152753734,0.5897552162552264,1773797.9450325076,3.667336950725686,5.896627313761687e-11
2.094446990140613e-06,6.798261890357185e-05,0.5426203324269108,1.3566473423313188,3.0621585915872815,2.8157600918462187,42101847.87409642,11.667669553690013,1.423859915444624e-10
1.40697744586662e-06,3.431705720408584e-05,0.5067525847243615,2.3074704401573047,1.045343673649449,0.5047312913333228,1177464.6703717702,2.993143123119461,4.8283325494663384e-11
1.7317326066969535e-06,5.07357586669576e-05,0.5001375427354319,1.6685133512403687,3.801659349960822,3.5331673705907223,30543868.864593633,14.890495149000808,8.786076760907803e-11
1.8739852890119682e-06,3.944591091391257e-05,0.5063875209221848,1.573341854308322,4.584636434696877,4.392065083640681,40924197.76006293,17.950219733202317,7.39210567643488e-11
1.6012018407735436e-06,2.569138554529251e-05,0.5272413761296004,3.102303503666865,4.92229508040932,4.550371535167001,11387131.928052053,18.85060566787422,4.113709382714518e-11
1.1472982273054511e-06,4.150313144838626e-05,0.5043451698165536,3.102303503666865,1.1474295456682544,0.4509765906935206,1840995.2376940812,3.187139973532583,4.761646913835868e-11
1.802999761073849e-06,4.9746596433771825e-05,0.651604948106415,2.0179640753707084,2.5313691385099206,0.6557579209768511,963477.4772708886,4.767852986451395,8.969310148432778e-11
1.9088185834445437e-06,4.935998611423297e-05,0.5492002565673714,1.8049886619115447,1.4917498497702164,0.9713800874226779,3033470.5319156987,4.603022474550268,9.421925877341251e-11
9.415048179670587e-07,3.0144274667302975e-05,0.5034926542683519,4.308551029398141,3.3822220258614584,2.722193648285942,3363546804.2034802,12.310587272435196,2.8380979833388105e-11
9.206220437912766e-07,1.9516091528196932e-05,0.7525335446441321,2.5699359339740804,1.3208062731994978,0.4024880498700272,541395.2931946218,2.7381484092666706,1.7966944069506278e-11
7.003919251869244e-07,2.5739103274207063e-05,0.6557435323269308,2.6065604805516327,2.858799715415942,0.8974467678078373,1215635.710639249,5.849427993348836,1.8027460094806956e-11
4.5696121133793177e-07,1.6577085608589876e-05,0.7384233121330523,2.1617669156890202,1.335169733011293,0.5959508620100409,1663986.5914421862,3.477714078240394,7.575085120153825e-12
1.2031705986826002e-06,3.250142609984228e-05,0.5515803699596932,4.308551029398141,1.3229714085171782,0.39365705689567676,711114.0862972711,3.1609810469405377,3.9104760298585525e-11
1.3460208973256437e-06,3.182832503739231e-05,0.500796107224238,2.3074704401573047,0.9432248361935507,0.4622337111931363,1249005.9236469995,2.7565793298431687,4.284159062720305e-11
1.1994902309480681e-06,3.50563718981895e-05,0.502192870270274,4.264080676454361,1.8736079618564592,0.7544568959329592,718231.9690018941,5.25739314860955,4.204977562436069e-11
6.63124189109923e-07,1.5753738452836108e-05,0.623459799552327,3.2919716697676535,4.956076118029138,4.819650054951385,42484546.713433065,19.55520919220399,1.0446685036986757e-11
1.79676414292321e-06,4.900829635005808e-05,0.5074575875695118,2.0822059538375624,1.5647901108829432,1.193716170834783,2713071.7796925833,5.631842798975598,8.80563495875388e-11
1.8823286911494646e-06,6.09401919243326e-05,0.5037697707268156,1.6978819305779986,1.9436433983554728,1.5707629419621378,10707032.36350994,6.817337919678822,1.1470947170332617e-10
1.0872629455902347e-06,3.595373146616806e-05,0.6469413136029253,2.7399604815448666,2.6263265067259214,0.6721479233080987,951023.8489202313,5.048946006004893,3.909115997886619e-11
1.987118793410788e-06,4.786110154054025e-05,0.5228540216542426,2.0822059538375624,4.185910866815628,3.5830728783815236,7673266.749555194,15.340546475088374,9.510569434454955e-11
7.486472698300276e-07,3.522988615203804e-05,0.5628052067356714,2.154980268396761,3.489764675645503,2.2073833084697023,4195364.458724173,10.433984039266324,2.637475808414597e-11
1.0448850000288526e-06,4.1897589684742844e-05,0.5051631430179062,2.467931728608853,2.765145610297111,2.1783006865851444,39997630.24873774,9.747851251126542,4.377816299895138e-11
8.757703895169785e-07,3.4876421394761956e-05,0.5341753589859969,2.343992371527391,2.5565528510529614,1.5782073632856175,1932913.4719063062,7.986227853481675,3.054373714984896e-11
5.050841487570212e-07,2.5211301559735306e-05,0.6020441423768104,2.313479075105429,1.0601846110209792,0.49572083962989044,8063972.092475912,3.217529109216813,1.2733828787355468e-11
4.855227904968487e-07,1.0121551638895957e-05,0.6823871921816882,2.6045998798431405,5.4579635363665595,5.089159801707485,6929456.845129164,20.83072599650742,4.914243995874717e-12
3.867933582474805e-07,2.664864731261204e-05,0.5458708691820393,2.5908047441858035,2.2840382875574585,0.9819031658899426,19499366.85247359,5.9512835855749495,1.0307519786797907e-11
8.066212337383569e-07,3.1223675906634335e-05,0.5120825031794751,4.166328640740913,2.6858418859496336,2.0772597947114892,12083463.559551839,9.862974826265331,2.5185679981655997e-11
1.077020055467183e-06,4.5173330191325565e-05,0.5164381101798876,1.9929699243655348,2.54483945734685,1.9349078080933815,7653983.221651288,8.839416531583463,4.865258258829883e-11
7.52158638448356e-07,2.769153484312554e-05,0.5019253086302035,2.6658183624966973,1.8950411442748258,1.1316131316782503,2405621.158178014,5.842945776379312,2.0828427144150517e-11
6.411741188261595e-07,1.683756252072872e-05,0.5399479645384323,2.005534424313635,0.7612283540164619,0.40360250637178474,11608902.44411195,2.2076248160399627,1.0795809312408606e-11
2.460437978529308e-07,1.9838225259272426e-05,0.5316489344928065,2.7599996872320585,2.1725054837431754,1.0006522778633418,131650139.77729331,6.064922178000871,4.881072285453331e-12
8.593318700965107e-07,4.3528416664191255e-05,0.5448640969383858,1.4992617544226705,1.8776273161658992,1.6103259666371903,25550871.742474724,6.9665754023112205,3.740535569437959e-11
5.61224998267235e-07,3.5134164286718086e-05,0.5124745955743774,2.0127451105223755,2.37194342878513,1.3914592364530778,51029122.554337636,7.225637253936011,1.971817129093411e-11
8.281425445144187e-07,4.1711688700945e-05,0.5035001171260775,1.9808773162261977,2.3311979142002937,1.6011183962951048,30757515.38803525,7.9789982222997615,3.454322401679392e-11
7.118498319723283e-07,3.327524279033047e-05,0.5056001020691645,3.475441642285395,2.6902000431365147,1.387097829045011,9772770.861617222,7.913721965077747,2.3686975989135177e-11
5.024163028072238e-07,2.249695589206258e-05,0.5242701782545104,3.5674698386427797,2.319955876218388,1.286082924739306,8466893.770526411,6.822436849188156,1.130283740370727e-11
5.855377520327278e-07,3.405496000513204e-05,0.5196917157553583,1.9213757493768389,1.8476698940394023,1.1017822449358015,16132026.22762348,5.735171703887971,1.9940464726969466e-11
1.3039949383096994e-06,3.101834574205547e-05,0.5108465141122771,1.7007336352929066,0.9092643754755017,0.6500662272864468,1861072.3017886467,3.1567650471929487,4.044776584238055e-11
1.1274666660128408e-06,3.1833239633914144e-05,0.5650664697608482,1.7074066831152548,1.1815023350121496,0.5579480569002109,2673348.854168348,3.0815410235187044,3.5890916558437e-11
1.0832049210849845e-06,4.615848904517464e-05,0.5122702690648429,1.7628820760681692,2.3246766174549194,1.9936203945399393,15098803.164075429,8.49997480656954,4.9999102483580514e-11
9.867469961677572e-07,4.706552897565105e-05,0.5111830875737907,1.6152644092425714,1.538121627128847,1.0087431523509078,13177450.342995364,4.828739019281817,4.644176933977022e-11
1.0648100998972163e-06,4.883928297550977e-05,0.5149845903848732,1.6677460052862834,2.826494577939016,2.3867517530950106,19085264.01061898,10.680636349682691,5.200456178406097e-11
4.6782401864207795e-07,2.875516220338408e-05,0.5397375929431121,2.25897821441104,2.2125082515436354,0.9976454899675247,4949088.555769717,5.9097276775175045,1.345235553869193e-11
3.8179418933431166e-07,2.5250948118972578e-05,0.5153840559439636,2.6488135958725243,3.2412472857599566,2.210218307374433,31795392.451557226,10.774946699652265,9.640665267005898e-12
1.8433344154282223e-07,1.3330124921070065e-05,0.5097270618376945,2.3385276070087087,1.126653067131727,0.450602872589589,110460470.49375302,3.1052002345595513,2.4571878028965865e-12
1.5783464972591513e-07,1.6036317649327086e-05,0.5162992258884167,1.9939548070680613,2.168690204487252,1.3173101934811982,15464858.7143982,6.599340361274037,2.5310865790750515e-12
4.970389855782565e-07,1.4038276023623844e-05,0.6643723770610989,2.8486547045876365,0.9486624135008181,0.7483527054828016,5429989.668127106,3.4207662766669062,6.977570474049556e-12
4.041916801021364e-07,1.3382308998505207e-05,0.6989199939585842,3.3402514744593215,0.5660322106191149,0.14549061705336674,10604438.931213938,1.3051808994973761,5.409017957751758e-12
1.1157786396000525e-07,1.5829027987314134e-05,0.500289613816523,1.5373322296029128,1.4958816436813773,1.0903594799579146,515608913.2676795,5.215139716880274,1.7661691313876523e-12
8.290565724780761e-07,2.656604967188357e-05,0.5395024022690222,3.846016294853614,0.6021749825441662,0.22329888591321012,1864562.1068803794,1.842127752409823,2.2024758085254112e-11
8.264112405751612e-07,2.6843690368079263e-05,0.5304964126662842,4.509729304499546,0.6980038991348403,0.2301925043821451,1301307.866379952,1.885496892006187,2.2183927458699887e-11
3.2645066454461094e-07,2.038810914354503e-05,0.517769598169202,4.002566676648892,2.701153482871046,1.6108234163087412,8573478.859062659,8.998801824128156,6.655711778718334e-12
4.801410228812102e-07,1.9803517931789484e-05,0.5318376399911495,4.449255529882636,2.705737605706269,0.7083666125413965,2506811.589907028,5.654216615304003,9.508481356415791e-12
4.23044743983156e-07,1.816188947611883e-05,0.6313168436455693,5.490592942815192,1.8739773879695472,0.5245326935213375,2999162.293048364,4.5943831876257875,7.683291883675066e-12
1.1831987883074975e-06,2.854776722848674e-05,0.5745550494888095,7.798853470398548,2.4087024698962534,0.7694218135372233,342163.76768765063,6.3779034498879295,3.377768359363e-11
1.367642405761836e-06,3.61662196572708e-05,0.5787232101485178,5.802981156777073,2.8420182909836402,0.8399374352276587,2077363.847529589,6.508726059186221,4.946245565938084e-11
9.65385818801534e-07,4.134949209434038e-05,0.5527622176379399,1.7874615727439556,2.2867056153693985,1.210902650056588,3783002.379934133,6.353674041526655,3.991821328252235e-11
7.493128537497704e-07,3.5202381710687993e-05,0.5338287548440146,2.545793725708975,2.27653654564598,1.0365413756650952,2357713.316528423,5.889224453120772,2.6377597098424346e-11
6.718791772781356e-07,3.6809889811679484e-05,0.5756467469341127,1.9202680880391154,2.43678927013143,1.9225050440839802,94905628.95686483,8.641834508251211,2.4731798482370037e-11
8.848048767419418e-07,3.608575049592916e-05,0.5121396819506702,3.0998160443245917,2.37717937743518,1.0510108098713715,1581390.7701274832,6.29720157114445,3.192884801969107e-11
1.017036715941699e-06,4.8040515393518466e-05,0.5281044813415631,1.4836434693558829,2.7721727245184056,1.9791383029085345,6511209.648190064,9.118276628249156,4.8858968007970666e-11
1.3242823463558916e-06,4.37279338424936e-05,0.5681459802592019,1.7195315820923402,4.061308055402681,3.1466653504669555,5355529.60364433,13.604908120264152,5.790813083023262e-11
1.2775876367787302e-06,4.8068417855145844e-05,0.5069387524222312,1.7501128684935816,1.3347428756490576,0.8758102791601932,5813109.073292887,4.171137714652436,6.14116163712483e-11
1.2937611642218391e-06,3.477622691702694e-05,0.5060497249601628,1.7501128684935816,0.9570919228152457,0.6812295755285196,2435080.4894632576,3.3647162477476984,4.499213182341563e-11
9.01189380410082e-07,4.2755528849773584e-05,0.501375103183948,1.5502901563517235,1.579083181381014,1.1450118119511963,63294054.432446934,5.465628894312087,3.853082855323284e-11
1.2672117868546271e-06,3.592236694885868e-05,0.5050336843137679,1.7639902082134007,0.9655287295444701,0.6757878354401443,6961734.33969038,3.3880689109155213,4.5521246809310814e-11
1.3702573765997e-06,5.6074909359848665e-05,0.5294567251234356,1.621978873003779,1.7333167793971764,1.1438893633209304,4672545.157279052,5.3690791635815485,7.683705819249219e-11
7.737799295198255e-07,3.404775910739982e-05,0.5384747853937486,2.656813503972274,3.620082105139094,2.3482897082479237,9073072.29137387,11.219878293827765,2.634547264243183e-11
1.1356133384607716e-06,5.091837628814677e-05,0.5645420147240995,1.605649854596628,2.1790289635224873,1.7101323439381515,25135268.833095983,7.586311796868207,5.782358728558414e-11
6.988269171241489e-07,2.844094019100715e-05,0.539989056533545,2.3598278479249486,1.8759697104250028,1.3344368240029914,6908877.588009336,6.058727148647273,1.9875294553793828e-11
1.2415855350849007e-06,3.899849958469545e-05,0.5212725282827494,1.926134178666001,0.806475730405765,0.5508983808430403,6238327.259132511,2.6197835024071265,4.8419972974372384e-11
1.306526381397788e-06,4.9752277220164014e-05,0.5220526532468217,1.6536949910573746,1.8095228975572626,1.3256956849716026,3488848.7518330417,6.384132035525276,6.500266272276049e-11
1.1527351370199358e-06,4.454832548264424e-05,0.5081769377550747,1.926134178666001,3.478076994581194,3.1187617462983512,14501841.357769078,12.928088831337774,5.135242007924461e-11
1.4378958965713582e-06,5.553248019451214e-05,0.5205562665555601,1.667989064674796,1.985828837074747,1.7095468480356528,61556424.13372615,7.424895150029518,7.984992539811923e-11
6.740494152675418e-07,3.702785460648862e-05,0.5110929853451057,2.2422754959316538,2.4992857653766105,1.7298073749260832,10658058.954473905,8.746811519972784,2.495860374611521e-11
7.399354381628758e-07,3.534578496635039e-05,0.5248345336606757,1.6837875466831422,1.7502511433943395,1.146305678175973,4875903.730479872,5.694916185900534,2.6153598886287266e-11
8.264160984021966e-07,3.9212245496395094e-05,0.5051819038336588,2.3015022503457048,3.1357589119694254,2.43825979546817,11982598.905012563,11.047208939873617,3.240563093271994e-11
1.1529083563878937e-06,4.878857467374755e-05,0.521646508082488,1.5718568412875453,3.054479482720386,2.706216189144242,270760671.40409523,11.504631014142175,5.62487554376183e-11
1.3011466132119064e-06,4.2461238843722034e-05,0.5192086887881027,2.7702995002587207,3.508626764878036,2.7980623914699256,29186488.40360435,12.551756769115189,5.524829711429077e-11
1.5801916580516048e-06,6.050782106134359e-05,0.5440060729859565,1.7344701497616264,2.3013700277124265,1.7543565435898216,25151051.677189127,7.987196070487299,9.561395408801434e-11
8.577474249743055e-07,3.570081089009743e-05,0.6019904734082631,2.1675025215655355,1.7473819819328682,0.5832710900952249,2338491.558319094,3.5908455751341255,3.0622278610475716e-11
3.8277450188668457e-07,2.8139415676236154e-05,0.5217779149232319,2.0407729687052014,1.529032489153595,0.939426045653601,9388570.895508105,5.197565200239905,1.0771050818853657e-11
8.418231234381699e-07,1.3062307542898831e-05,0.5345747623668449,1.9128525661444935,0.44281293267329014,0.3227034282768111,10222778.119456988,1.5460113046636481,1.099615253507306e-11
5.465547714495537e-07,2.7584555546266436e-05,0.5233771947505307,1.8231400598780094,1.0368193170206004,0.6562500088666519,48626473.373629905,3.389397816100411,1.507647045212717e-11
5.241744291850501e-07,3.259767129806534e-05,0.5264578841247808,2.1063952322355632,2.253445310856886,1.0469090794363645,16724763.69299448,5.979223512952949,1.708686574542529e-11
