-1.358815039288761677e-03 6.824926686057474108e-04 -1.686717037407381133e-03
-2.299989823066176959e-03 8.271997590524595920e-04 -7.058413917713563706e-04
-1.405224067242694759e-03 2.232587293935730209e-03 8.475216158376975206e-04
-2.560266871869118412e-03 -1.994947418553737629e-03 -1.059520565012399924e-03
-4.604782301436557111e-03 -5.695526530781682296e-04 -2.047460405245692550e-03
-5.490630662632376736e-03 6.756937582077726049e-04 -1.767308709380995338e-03
-4.694532438637097523e-03 2.371836619679556796e-03 -6.445550921816819902e-04
-2.458174692472373316e-03 4.111629983522619575e-03 5.877993652462997452e-04
4.787477160105999880e-05 8.744297191099377475e-03 2.196559692130584454e-03
6.762810368600847936e-03 2.070720633970600275e-05 6.844486021377767931e-03
-5.298579873095250487e-04 -4.151591962685111797e-03 -2.229866854865710120e-04
2.343230400822602505e-03 -6.586872091614920204e-03 -1.909212127405215476e-03
4.079219871770923492e-04 1.394790065896568231e-04 -3.577446840517407595e-03
-4.924827286088151327e-04 3.365090719682128830e-03 -2.052128832674095325e-03
-7.498881258884854953e-04 4.549621400090606590e-04 -1.226952252327537566e-04
-1.844650988401115924e-03 -4.936062195206473774e-04 -1.383229829402105840e-04
-3.626115719086911611e-03 -4.137584072839903791e-05 -2.097487036558872450e-04
-3.143657217020726265e-03 4.169842025512255496e-03 5.167573372739304224e-04
-2.742770614110708310e-03 4.989388816822207078e-03 2.375531707688769735e-03
-2.502796218413221811e-03 -3.804227206607505279e-03 3.612507883705112170e-03
-1.190118575514367708e-03 -9.345364431656779866e-03 6.845747991216926146e-04
3.602328404355342739e-03 -3.957235244175363875e-03 -4.740114542508628431e-03
2.080022758807649474e-03 -3.959221701008939012e-03 -5.256095471233541462e-03
1.007858672796114108e-03 -2.896299243719916393e-03 -5.863554049921592022e-03
4.362479954525746312e-05 1.182917965163011705e-03 -5.418516379113753369e-03
-2.050703399581214545e-03 3.553473822722635379e-04 -1.396724985728751891e-03
-1.635545859856571979e-03 -3.743036677976330825e-03 -1.351344356496282130e-03
-2.368243266992323993e-04 -2.454524718169174766e-03 -3.207629729240967995e-03
1.935319414679862512e-03 -1.058134185198084587e-03 -3.369810835566977580e-03
1.747915025740735774e-03 -1.618287512400032281e-03 -2.556400779289180400e-03
1.188422209121786253e-03 -3.981927418829502886e-03 -2.454967665517379227e-03
1.183528754830256990e-03 -1.343993244288604243e-03 -3.445619586484891059e-03
1.343225383272327262e-03 -2.814940412079258453e-03 -4.494819831399857538e-03
3.299274547222794465e-03 4.976373361728315351e-04 -4.867652356129906904e-03
2.562491972527307458e-03 -1.773715533668428386e-03 -3.659218318950044433e-03
4.337651339668194272e-03 -1.483786556252067370e-03 -3.823826250704423155e-03
3.984629722188020272e-03 8.501544824943258437e-04 -3.010681969157532733e-03
1.717143427812046607e-03 -1.724425296037883359e-03 -1.037093753158037888e-03
4.936219514711789403e-04 -4.331676407621387614e-03 -1.816797595839923394e-03
7.313024259024453362e-04 -2.229335316738240494e-03 -3.613866202668941392e-03
1.591000081627104781e-03 -2.402158324316577603e-04 -3.578280675410923459e-03
1.162561011878618421e-03 -3.791658993508963734e-04 -4.015861694061572881e-04
8.350695669345580691e-03 -3.423227747248474184e-04 -8.671813822794219480e-04
7.763144704403574133e-03 4.202313689703814081e-03 -1.316146474158387926e-03
5.208011984904006679e-03 8.289621661390763827e-03 5.085509950113536667e-04
3.206367033763883514e-03 6.388511155503219172e-03 3.646349794762125153e-03
3.355412764998452497e-03 -5.907962775926590450e-03 5.671902503360760558e-03
-7.395793019570745530e-04 1.004709835772932746e-03 1.586977049658753287e-03
3.802467554534325490e-03 1.560898144248764642e-03 1.970928470711550730e-03
5.761724455031598524e-03 2.952372748213783881e-03 3.929622828604056699e-03
7.633855374798684430e-03 -2.953898921213961391e-03 6.437695886519833460e-03
2.225048120864208702e-03 -2.157064251913305523e-03 1.494602323258276090e-03
-2.141912464646706900e-04 -1.752797852346552662e-03 -2.441686715461189195e-03
-2.095087667928281945e-03 -7.258767046610951814e-04 -2.898668548262298920e-03
-3.774353837583094718e-03 -8.887614749130476463e-04 -1.883526034335278277e-03
-3.583733248927254648e-03 -2.158513623367243166e-03 -1.652776866371832246e-03
-1.681322323587485217e-03 2.069526000090956674e-03 -1.888436359493890233e-03
2.205545151198006967e-03 3.245056930892024558e-03 -4.025309636489834281e-04
8.669150441306318344e-03 -2.325258084235114295e-03 2.208349851660557691e-03
1.161258356845181784e-02 8.734890931517894216e-04 1.491378406779169611e-04
5.998152781395164369e-03 6.028442857964381139e-04 1.596868891011751725e-04
1.722418520838077827e-03 2.988505863697176086e-03 4.308611424703319664e-04
6.702800669206022272e-03 1.988368408814560236e-03 2.916615930122038423e-03
3.216865923000940611e-03 -2.300483130037405191e-03 2.511716392764233238e-03
-2.342407518543433362e-03 2.140167418596141801e-03 3.778550658675728095e-04
1.264873517029112574e-03 3.521105869417826863e-03 1.045167864889579934e-03
6.311943806151174008e-03 -4.018332101729883525e-03 2.716458998658643782e-03
6.238766232052281660e-03 1.716937695094790731e-03 7.740224342006988027e-04
8.538945403081678320e-03 -7.720474948521680210e-03 7.523037301172777903e-04
5.055201507592844978e-03 -4.312132716845379701e-03 -3.366023963036213380e-03
3.919689238695620200e-03 4.031713200993322817e-03 -4.337278004391086420e-03
1.403817496111707357e-02 -5.974608431564122288e-03 1.381717697595567654e-03
1.665235762076885603e-02 3.016438830532421241e-03 -1.063929728175558396e-03
1.766031457511227712e-02 3.327970284430036680e-04 -4.066217720030075502e-04
1.585362946154753039e-02 7.454502640466508824e-03 -1.414056366556645187e-03
1.467259241824565158e-02 -3.828527667174874997e-04 2.391441561637160454e-04
1.655927009260738450e-02 5.975533194624747194e-04 -4.178798450458141281e-05
2.169962862101983483e-02 9.472459233553907247e-04 -9.908238767504265964e-05
2.790569709292382156e-02 -1.600208095025580819e-03 -1.302956652934267713e-03
1.676457912755206087e-02 -2.902139015958330338e-03 -1.937344076112955914e-03
1.110124320940713769e-02 5.690146803926530474e-03 -4.583163891744748697e-03
1.813478371534443107e-02 7.878181647890140568e-03 -1.289852992066196739e-03
1.950573775868075579e-02 -5.247376356563657716e-03 1.900075739147115026e-03
1.455200617825026972e-02 -3.817696873513535573e-03 -1.546789560107139725e-03
5.730776259701982935e-03 2.047194134141141347e-03 -2.629434031183875298e-03
1.574690818741947404e-03 3.340313097027425293e-03 -1.279904188014965253e-03
1.067564757404208461e-02 2.168924156450709184e-03 -7.274275989549341525e-04
9.647376355900832284e-03 4.594611103650410484e-03 8.711048822907561202e-04
9.410688760927271232e-03 -6.128482863264489607e-03 1.423062856015795902e-03
4.017977382475903213e-03 -2.342421870365321828e-03 -4.962263270361520675e-04
2.464635827630327729e-03 -5.033057308989243034e-05 -1.802471182265950422e-04
2.074163400799843363e-03 5.196207771864569218e-03 -4.327801545709609164e-04
7.598054964975274085e-03 -3.592070898432641810e-03 3.845391559239073973e-03
4.935827674610438962e-03 3.698179811171623151e-03 4.405806081631663383e-05
-1.456023731660695871e-03 3.481686848712075340e-03 -9.679125883365033477e-04
4.998998347571040899e-04 2.733755398611620747e-03 8.039382090466840698e-04
6.162991704714098316e-03 -2.387796919380891919e-03 3.152642704652030073e-03
6.628073916722144326e-03 -5.111136783258708391e-03 7.378215313077956606e-04
2.868382385581569761e-03 4.707019242441545358e-04 -2.704861203750301164e-03
-4.522113009792848954e-04 1.717500314672197430e-03 -1.918718000894209432e-03
-2.940791772215317623e-03 1.704676175800308360e-03 7.807139679964273087e-04
4.497618508912880689e-03 -5.332634284334376515e-03 2.433123058802094847e-03
7.156536387924874315e-03 -7.596836246177558413e-03 2.729210015244925257e-04
3.364831140407460383e-03 1.367682062543946857e-03 -3.494993141594200832e-03
5.037901621117568847e-03 -5.530225817093004309e-04 -2.463240826753288447e-03
8.357347510637632218e-03 -1.392176033069165205e-03 -1.518689952005231958e-03
9.938054605781973180e-03 6.235453406744591309e-03 -1.316058011975092517e-03
1.681049234281052976e-02 7.576202402874348879e-04 1.679152679173351618e-03
1.312603613457027744e-02 -3.048344291005793388e-03 -3.412888240817759928e-04
9.808603984104982340e-03 3.132632561919985147e-03 -2.682437518058430545e-03
9.994051108094028843e-03 1.078282780160389403e-04 -1.066932910380561771e-03
1.268449502960365682e-02 -6.528217307325806518e-03 1.964764518332349442e-05
9.054335265443747005e-03 1.513862947233624370e-03 -3.360584676142370185e-03
9.393392899341608537e-03 -2.243789232829704675e-03 -1.294782348704939237e-03
7.246291825607087227e-03 1.558252428835912948e-03 -2.373483057251656123e-03
8.690179848979908209e-03 -2.587349734125183893e-03 -3.031814950257593830e-03
6.609139824864624507e-03 9.862595694811557723e-04 -2.760055892617147271e-03
2.746966150835371528e-03 4.878855084926968753e-03 -6.830983902401492613e-04
6.456818261220076405e-03 4.501542561774452347e-03 1.252114051768534852e-04
9.089064029180918963e-03 -2.297266187398623594e-03 1.408020806019879374e-03
1.424898571987193857e-02 -1.838060506952741155e-03 -3.780834552562295026e-04
1.662632907263010898e-02 -1.751473361354254380e-03 -1.697860108450602919e-03
6.492321733214384723e-03 1.336194069301012161e-03 -2.915451280631783221e-04
1.791338279682739079e-02 2.138374586610598382e-03 -3.277233358540150750e-03
2.372545782137209375e-02 -1.007168696041612493e-02 1.943524558363997692e-03
1.040316552060563740e-02 2.599504512360339796e-03 -6.113313807972559077e-03
2.885097343414456256e-03 3.117281097474727466e-03 -2.001413905873078436e-03
1.139965547780620505e-03 2.410668050130005541e-04 -4.558059240491956041e-04
4.169584988758580704e-03 -1.178468988567428141e-02 1.183014557900909227e-04
3.801259965003206225e-03 2.010143576062187361e-03 -5.068384856402970672e-03
6.285389168989750312e-04 2.890347517133852809e-03 2.129445231997252781e-03
5.175039894689889027e-05 4.144848715356900040e-03 2.411114938218321836e-03
-3.297024743692617433e-03 -2.044419732727358724e-04 2.920412964743688417e-03
-2.588963092576560682e-03 1.873121994984909295e-03 1.223144548869810073e-03
5.564759101196304443e-04 3.175571080298217590e-03 1.263124773278074837e-03
6.013817235581819104e-03 -2.046582261133517069e-03 -3.545791223182733539e-03
7.561909533253198881e-03 -5.475859580784532251e-04 -2.448963445807245901e-03
4.194423418123227089e-03 6.170726609199137826e-03 -2.764756383122968838e-03
2.926487702514570140e-03 5.703904711601853923e-03 -9.972601404565230971e-05
3.714178240046892357e-03 -1.163811389986029853e-03 2.080153715051752134e-03
-1.483079995451210388e-03 4.108382810843419150e-03 -1.482255927867750817e-04
3.374541740296741876e-03 -4.000953111337642032e-03 4.318866068414687308e-03
1.404451240777303180e-03 -7.246552481397158265e-05 1.338132954678796643e-03
3.282010873488061531e-03 -6.245419666029005702e-03 2.075703562004433799e-03
3.389394563887131433e-03 -3.268795783078955533e-03 -1.457163786116562072e-03
3.007529509459716706e-03 -9.268523133747926771e-05 -3.005485602737114140e-03
3.409529909211014322e-03 7.096361134981456383e-03 5.356244381424854614e-04
2.609579245064066154e-03 1.638006109492573818e-04 2.265913999786600772e-03
1.823178068279927453e-03 2.240369348970209314e-04 -2.443421865027846536e-03
1.145335125748379304e-03 2.070949479261243852e-03 -1.669300645487475183e-03
9.457821049449569592e-04 -5.191219702907065787e-05 -5.613899799987122005e-04
-1.401594254571486488e-04 8.765725496386497480e-04 -4.593751544463141757e-04
-3.240594982147097444e-04 1.973661284315145897e-03 -2.268594743875718318e-04
-2.175131378719275844e-03 -9.397733222125620543e-04 7.402223813548820417e-04
-3.181710668249327321e-03 -2.914973072870323881e-03 -3.103946013870330779e-04
-4.895695794712327450e-03 2.979279696315579565e-04 -8.830082129084472877e-04
-5.816882176301184371e-03 2.881733539212439493e-03 7.409001105291335458e-04
-5.083323840520132496e-03 -1.315138773754297380e-03 1.870119636373322042e-03
-4.380107619469501140e-03 -1.715523993184797256e-03 8.196510300751008466e-04
-4.332826520177579521e-03 9.006999316330206512e-04 -6.770680936634361816e-05
-4.742104404328191178e-03 -1.451070908684897994e-03 -5.000426509299469956e-05
-3.821253881918890930e-03 -1.481700412990611618e-03 1.281319411227879062e-04
-5.690831639738160377e-03 3.168605309721784363e-03 -2.974107363616205644e-04
-5.827540278763101989e-03 2.996456912679229165e-04 1.085632274051869526e-03
-7.141588777323439052e-03 -1.426606408183529913e-03 4.406735558982779175e-04
-7.287172762735186389e-03 1.767339539815650879e-03 1.692844237640735963e-04
-6.876371363409617549e-03 2.509240983781885204e-03 3.832517396999431721e-03
-7.085974272100820266e-03 6.858478068685791747e-04 3.811118509440067446e-03
-7.431794889169575889e-03 -4.739313934150779506e-03 1.509204054087056549e-03
-7.942690664360268701e-03 -1.401057241884210835e-03 -1.174623237896807362e-03
-7.278096025216757893e-03 2.389144396027133180e-04 -3.151061228141121260e-04
-6.661017496886036636e-03 1.885179261346364970e-03 2.839447080123122481e-04
-6.077088145209946085e-03 1.605031834016717920e-03 1.154361994475894227e-03
-6.202403083499776100e-03 -2.482894906257536709e-03 8.829140960017017566e-04
-7.400466420787210273e-03 -5.865836463695663821e-04 -2.906339944763489743e-05
-2.589704634469627950e-04 -2.838925442266664653e-03 2.867632658429345718e-04
-3.451215370498496998e-03 1.235499180298001935e-03 -8.988232498129052625e-04
-3.210536505740384846e-03 2.841206102145788556e-03 -7.823563955524893108e-04
3.833552874643056385e-03 -5.477869962483175419e-03 2.387390463630429706e-03
-4.987729362365769543e-04 8.429098838340515763e-05 -2.358196214041288503e-03
-2.185328474789536082e-03 1.262963292662853130e-03 -6.532906427112348743e-04
-1.874471359771373666e-03 -5.927229363446948757e-04 -4.075024449433210815e-04
-2.459092623985908478e-03 6.699718694548097977e-04 -4.819126106507712988e-04
-1.967648950272375338e-03 1.395182989396592018e-03 5.905662425992796918e-04
-7.014332231890741060e-04 2.937824126686821094e-03 8.696457464752991619e-04
1.300615250581339940e-03 4.454615547818348287e-03 2.052091427894286654e-03
2.604083350559505562e-03 3.821474777831992443e-03 4.172400363617393727e-03
-1.964088255424762189e-03 -1.367462277553934541e-03 4.039114032681413030e-03
-4.372361400791917839e-03 3.139139489425954834e-04 2.058439690209736602e-03
-5.263419025979676827e-03 1.366952593663384782e-03 2.038006168773246005e-03
-5.106476727907045821e-03 5.157499881693682975e-04 1.988257081049319384e-03
-5.122413561238333725e-03 5.777699066496553128e-04 1.459978167805277716e-03
-5.333299854079431856e-03 8.528819388604987799e-04 2.044441944868663052e-03
-6.680194448806586922e-03 1.023774406809465753e-03 1.692187257576270587e-03
-7.109185980917659235e-03 -4.895623477375025566e-04 1.385766246707291613e-03
-6.942300564315891098e-03 1.860871744849178049e-03 1.324604068743700895e-03
-6.414146031163912506e-03 8.037320442295043180e-04 1.747645585020578133e-03
-6.072043704202273809e-03 1.064507997821103214e-03 1.781115318495638932e-03
-4.372117849970362340e-03 1.981382104793369577e-03 1.561792669114892831e-03
-2.348718930805755462e-03 2.055133866264224635e-03 2.275899912848109233e-03
-4.628202477584664187e-03 -8.956796959125161179e-04 2.371533706858502174e-03
-7.403890098473158224e-03 -4.073762154385999514e-03 -1.633324967337156574e-03
-6.442592745781637424e-03 -6.202388538327291900e-04 -3.323197720531809521e-03
-2.132763551467133437e-03 1.493046584830349773e-03 -9.273213408334023480e-04
-2.871384099247721415e-03 -2.316610598083173055e-05 6.339220255401868068e-04
-4.200848587651060707e-03 -4.174548138551241808e-04 5.206784817685126477e-05
-4.052597707456551471e-03 1.233411441475838538e-03 3.411334067649736206e-04
-4.858773844432322069e-03 1.713141650926030581e-03 7.598192450242742101e-04
-7.478289496894853603e-05 -1.303282395928428899e-05 -2.276636143756903422e-05
-7.477166682366139872e-05 -1.309847978086818925e-05 -2.278442748602566074e-05
-6.309193896432889123e-03 -8.347508747896708117e-04 -6.100447656715683731e-04
-6.215959900238458499e-03 -1.279463108289316964e-04 -8.078254166039497679e-04
-6.859984791237143907e-03 -1.233668796231346529e-03 -7.208793413675565172e-04
-7.936187389192127239e-03 -2.147671623204667861e-03 -9.968164393601857982e-04
-6.940796097919141490e-03 -2.511752195690980256e-03 -1.007300237423151270e-03
-7.429299052070598153e-03 -1.012883437066965315e-03 -1.551405929281172253e-03
-8.028520458691087644e-03 3.585912462313808891e-04 -1.364455419888761225e-03
-7.294609117047181485e-03 8.526212923051692399e-04 -7.416818902892679827e-04
-5.546708325968767624e-03 1.964380870113361516e-03 9.521473806424026647e-04
-4.253306538748787870e-03 -1.576856517689277204e-04 1.860866479491900044e-03
-6.182541978016990042e-03 -2.709813296399781173e-03 9.224922897166164910e-04
-7.012675308269524822e-03 -2.935217223647043107e-03 -2.584055441446580603e-04
-8.937580412822802509e-03 -1.448601677010600023e-03 -2.595084892642054563e-03
-8.065414532033729489e-03 -1.523384501031946857e-03 -1.281846492636227715e-03
-8.181271065554744301e-03 -2.549906805190085834e-03 -1.442571362002194411e-03
-7.858056917674506245e-03 -9.130282987265657011e-04 -1.900982614324678429e-03
-8.530702969637782643e-03 -2.525808911784391524e-03 -2.301531507932158896e-03
-7.355790467787398298e-03 -1.095262182863498328e-04 -2.407716123222731347e-03
-6.669934376339408180e-03 -1.459996402041049404e-03 -7.715637350369156230e-04
-7.311727224042850748e-03 -1.066335899049708014e-03 -8.314704050763135901e-04
-8.397441139217757394e-03 -3.614748386388676898e-04 -1.031843054992723869e-03
-8.122540866114207406e-03 -2.150623123779665281e-03 -1.011387457622258757e-03
-8.235617091362725309e-03 -1.632171537792014883e-03 -1.613107231099347467e-03
-7.561506690920299228e-03 -7.821425960595251902e-05 -1.424861969849342686e-03
-7.542001154162550347e-03 4.682677575688451877e-04 -1.198062654118547477e-03
-7.698564251646969510e-03 -1.021114960498826357e-03 -6.790478383802840386e-04
-7.027263587665167135e-03 -2.153812556432651432e-03 -3.573942765963365742e-04
-6.193669905298055008e-03 -5.890411272298402704e-04 -7.695928461025801836e-04
-5.740100419062459797e-03 6.387672372402644801e-04 7.697729004575563395e-05
-6.465086623476633265e-03 -3.147692914945695274e-03 5.954267731771628385e-05
-8.159063792287779907e-03 -2.229269072455921340e-03 -1.218307237630636810e-03
-7.480590996487607343e-05 -1.289823062460157523e-05 -2.272932373284789387e-05
-7.477166682366139872e-05 -1.309847978086818925e-05 -2.278442748602566074e-05
-7.477166682366139872e-05 -1.309847978086818925e-05 -2.278442748602566074e-05
-7.667084297306676031e-03 -2.351024826321581641e-03 -7.098411551328383338e-04
-7.890279565684693575e-03 -4.244889111634267105e-04 -1.535257496604506156e-03
-8.368253996285955620e-03 -2.902009870627430166e-04 -7.216791774916354570e-04
-6.342744820324386530e-03 1.195406742508992861e-03 1.174440824902163609e-05
-5.567754082679269093e-03 -1.552002652218671241e-03 9.428897387813916717e-04
-4.958523776284394675e-03 -1.236160411530571809e-03 6.843141432416794713e-04
-5.024896615411391168e-03 6.308867680081713721e-04 4.356547176085298363e-04
-6.609760502775015312e-03 -1.773691864611379220e-03 4.973744840129924174e-04
-7.744396772551240607e-03 -2.274841310421936956e-03 -2.109464454028718615e-04
-6.883459755486119602e-03 8.214974336476180573e-04 -6.034882489071845832e-04
-6.610148033047129855e-03 1.535103643454309918e-03 5.024131876238800308e-04
-7.033750604784598341e-03 -1.676545319528460537e-03 1.387034113021445164e-03
-6.357822201796183882e-03 -2.404106105191021621e-04 5.484716615231527989e-04
-4.863491624146045779e-03 2.441049221322833147e-03 4.369362905827264658e-04
-5.868870572586981291e-03 -1.048947197287951978e-03 2.968842964776602106e-03
-5.567639104173669785e-03 -1.341560246040890891e-03 1.582033079475820723e-03
-5.529700309811271496e-03 1.590406065852915289e-03 4.107538634236613194e-04
-5.007722115593353507e-03 1.168871734774932451e-03 1.236596520784998205e-03
-6.029082649285024027e-03 2.180805411715456448e-04 1.628062574413573346e-03
-5.740803101536448572e-03 1.767149391710207866e-03 1.832263872748896797e-03
-5.974270522179485690e-03 -3.346472945754079293e-03 1.920809159674389047e-03
-6.361064708202192677e-03 -3.158089953011697544e-03 9.302657193612097041e-04
-5.808076290536165129e-03 1.286910019744445929e-04 -7.668321913122650270e-04
-6.109967078629300122e-03 3.235595649385959900e-03 -3.506681408008097432e-05
-5.856621403878221888e-03 3.473035556491017948e-03 2.012793511882789328e-03
-3.968093847587142627e-03 4.187444226865129349e-03 3.514105984548791459e-03
-4.688500354603835837e-03 7.374490040827869986e-04 4.808819818110099398e-03
-5.274752844996758935e-03 -7.002679769210752537e-04 3.653184479966621427e-03
-3.730308657988685560e-03 1.785779476579666878e-04 1.690648306279521817e-03
-1.300641305936718400e-03 2.681443246691209495e-03 1.924068609321005893e-03
-1.170977799637241750e-03 1.090102197836395094e-02 4.689167107288221871e-03
-2.373333815554380579e-03 4.000296178703890092e-04 7.607389253500108049e-03
-4.591155935616372114e-03 -4.800082297796204149e-03 4.355207136600664636e-03
-4.035722234583697353e-03 -3.473170253281352413e-04 2.176699817881099433e-05
-5.995865563368492010e-03 -8.959263850279154890e-04 -1.037785297081611182e-04
-7.448793628370924298e-03 4.560717885146341253e-04 2.879188336441737290e-04
-4.689457640817475646e-03 6.805297458362018562e-03 1.298296774371104131e-03
-4.346751182388620960e-03 3.223970195137222400e-03 3.987435683805422119e-03
-5.388206898129951905e-03 -6.098206580515228448e-04 -1.261341410270152945e-03
-3.940176521749716443e-03 1.060541365192727752e-03 -1.927311317006581866e-04
-2.995310620047809697e-03 1.319565867920276421e-03 7.208661233015097557e-04
-2.775331564448838603e-03 2.373609248693632143e-03 1.072042154151439707e-03
-1.799333995068230470e-03 -1.717500208832325407e-03 2.371964948363136996e-03
-2.551762721679359455e-03 -1.438855650179462521e-03 1.073755262236656240e-03
-3.598608399855421011e-03 -2.773557895250734935e-03 -3.803307996683240842e-04
-1.779532575131109025e-06 -2.337958128643010530e-03 -2.757166352247848425e-04
5.917640594523617889e-03 2.173746587844452207e-03 1.340117975150077701e-03
4.401842926811216743e-03 -4.276996811628001817e-04 1.192936391616519071e-03
7.761892251355027340e-04 -2.635713301242248625e-03 3.716663494303000591e-04
-1.929552589028155855e-03 3.215795327645479783e-03 -5.529116085234020298e-04
-7.906336207745956858e-04 1.304269801088694990e-03 1.131095974311875901e-03
3.659608280038067671e-04 -1.885969949345049222e-04 9.103687292079618585e-04
-3.051468638238824622e-05 -8.310634630522389628e-04 5.420048063194154346e-04
-1.552231126953654674e-03 1.458580849340601008e-03 -6.265049676946730407e-04
-1.709497763025046068e-03 1.952259889699044714e-03 1.688900205742350363e-03
-3.635943057504333747e-03 3.481108184467004724e-03 2.370721142070443630e-03
-2.113081358445388549e-03 2.757819487786955254e-03 2.924260947911940488e-03
3.439569463759846023e-04 2.915853959977770713e-04 3.510012357121534456e-03
8.724754134700205346e-04 -4.986528290726046156e-03 3.070359640628959972e-03
1.054446239177436219e-03 -3.291757395343705012e-03 6.007730647897802870e-04
-2.540921846053566420e-04 -3.042572929853772437e-03 -4.257321382057057866e-04
-2.591900744455008770e-03 4.049641155262373796e-03 -1.687845523576960100e-03
-3.057869156968737873e-03 2.296449115209184093e-03 8.330683446505402715e-05
-1.050933674590935401e-03 6.851821130345115037e-03 1.991553026675112713e-03
3.865643202533882664e-03 -3.903137512127565281e-03 4.854427857435602255e-03
2.172198950890565691e-03 -7.754729198376478574e-03 8.918332439110171136e-04
6.461634086391292078e-04 4.855498547597555383e-04 -2.761923253517135999e-03
-7.477166682366139872e-05 -1.309847978086818925e-05 -2.278442748602566074e-05
-7.477166682366139872e-05 -1.309847978086818925e-05 -2.278442748602566074e-05
-7.477166682366139872e-05 -1.309847978086818925e-05 -2.278442748602566074e-05
-7.477166682366139872e-05 -1.309847978086818925e-05 -2.278442748602566074e-05
5.999758304660904144e-03 2.155546173752449432e-03 2.205382974090800297e-03
1.396853021462144545e-02 -2.925109317134426748e-04 2.455393073325851192e-03
1.626643204714764770e-02 -3.995601217527994416e-03 5.957712451756412217e-04
4.060598002437516667e-03 -6.976869703717236085e-04 -1.192692536862555034e-03
1.469514342260623812e-03 -9.540817299911460514e-04 -2.139578256496380611e-03
1.196925054613248718e-02 1.741571013842010572e-03 -2.508714958272432755e-03
7.908821643458885040e-03 1.318212870154324547e-04 -4.355341119285072692e-04
6.130550912658980743e-03 -3.870232298736672044e-03 3.653236023957765703e-04
3.842778887574003696e-03 1.107064769766352789e-04 -1.853932719752465937e-03
5.482059797296483239e-03 2.362293756427564367e-03 -2.027459880878144417e-03
5.431096229602679591e-03 -7.248804100838596772e-04 -1.131733311671202303e-03
6.363174057157417775e-03 -2.805934889427286541e-03 -1.452758547650359535e-04
7.066322791502322766e-03 -3.392015762396733813e-03 -8.287296666332639441e-04
3.940546942774176935e-03 -1.549505661150248331e-03 -2.996917228221826837e-03
9.976923428024440932e-04 5.634094828129270101e-03 -2.625382246381096404e-03
3.131187230695966790e-03 -1.836200211788903327e-03 1.099468934079510609e-04
8.071053681261852611e-04 3.322252382482157856e-03 -1.975027367682317611e-03
-5.623183000965632870e-04 4.106673370714932630e-03 1.347715827712811634e-06
8.287076879059171799e-03 -2.181117906273779324e-03 4.412483396452003201e-03
1.209355024457181571e-02 -5.037570879236728458e-03 1.150368278800448360e-03
6.616557847413152144e-03 -1.584579144501482417e-03 -2.417789218521251057e-03
7.139999730224652619e-03 1.190136783350808757e-03 -2.189385436079964529e-03
1.116084481838191221e-02 2.030371011228994729e-03 9.361918289088320445e-04
8.779989235690434379e-03 1.232012424666441112e-03 1.284746445264929983e-04
1.376578828106547921e-02 -3.858341137258361302e-03 3.520827967785032913e-03
1.027184622668321154e-02 -1.535355165246005864e-03 -1.021123316222067277e-03
6.460757026857106081e-03 2.605699326252883165e-03 -1.460986349619026277e-03
5.142516150906457223e-03 4.343935927264203078e-03 -8.384462152848848240e-04
4.167755832264097467e-03 4.030478096944358456e-03 1.055630854548443836e-03
1.397167158305111061e-02 -4.035645831376627295e-03 4.231481712353041616e-03
6.465170551462670785e-03 3.638275610434829263e-03 -1.410433861029797373e-03
4.025257422228208093e-03 4.565900878375844189e-04 4.996007076801189332e-04
1.739209257356054070e-02 -4.896619740195554647e-03 7.635629440962275055e-03
1.205119542302891290e-02 -5.048224279747062782e-03 1.727868192553843121e-03
-7.477166682366139872e-05 -1.309847978086818925e-05 -2.278442748602566074e-05
1.337319222798092049e-03 -5.064929032430196465e-04 -4.615072343403351339e-03
2.833584878085822038e-03 5.697972917468555921e-03 -3.113637303431080004e-03
1.119774554944354475e-02 1.125912752455367552e-02 1.210383769048339241e-04
1.389958159156366203e-02 1.125205869196455695e-03 6.173511489076222679e-03
1.252733805278796568e-02 -3.169501677131118778e-04 4.032154463391894768e-03
1.557204781360532059e-02 -5.756707147368907672e-03 3.042310590254210852e-03
9.700270120443344954e-03 -1.329800018462433311e-03 -1.172344544691932911e-03
8.503017810488561548e-03 1.836822185052732360e-03 -2.443860587922444625e-03
7.536225385064020295e-03 -1.323381063515193749e-03 -1.540347522291815553e-03
9.569618794902335149e-03 -8.457428918545574145e-03 -1.341713214478320974e-03
2.891399052717731448e-03 7.479426360469645409e-03 -3.426279262061481413e-03
6.039988266816965698e-03 4.738611530846685398e-03 1.298993060388656771e-03
9.993501424197361385e-03 -8.096647215068943776e-03 3.175092911286935687e-03
1.218724253704386168e-02 -3.852054054400528074e-03 -1.044088443019679192e-03
1.497235546622912791e-02 -6.322859649229747555e-04 -2.864532575847984243e-03
9.916278937459813494e-03 -4.562853132159871224e-04 -3.704529431183063888e-03
8.431494820749648247e-03 -3.029207273738722568e-03 -3.310135003420881274e-03
7.810893111092851240e-03 2.883881135212638426e-03 -3.695581800594818604e-03
1.631523683792832427e-02 -4.385662497553353793e-03 3.678471485913440125e-04
2.010605429880494080e-02 -1.074202262766957511e-03 -3.637259902437640999e-03
1.469803818650159376e-02 2.026712494898775673e-04 -5.120465537988325155e-03
5.170822745096921927e-03 5.488517164691536932e-04 1.644958553689134114e-04
