-7.607693505629573374e-03 2.876740789817084920e-01 1.194253594588793634e-02
-3.715217151257174666e-01 -1.551754694607229527e-02 1.575429005469631411e-02
-7.626719091142723783e-02 -2.278426461665114255e-01 -5.320656702395375193e-02
3.117408454984010313e-01 2.184264256175552643e-01 4.155696063217555886e-02
2.905646905683410552e-01 -1.583713644333457071e-01 -2.627596126924293743e-02
-1.730768930885654561e-02 -1.981917045433871094e-01 -4.667674600806986929e-02
-2.315967116079434007e-01 2.817328939013079014e-01 2.408205116359610556e-02
-3.351423125826332172e-01 -2.421863868241547479e-01 1.856374336328315763e-02
-2.594727664643374232e-01 -5.902271303523807383e-02 2.460850083433880481e-02
5.123320842380768569e-01 4.485540452267222644e-02 6.978123391952155419e-02
1.767040744666328878e-01 6.056725699375388461e-02 -3.777889320110160154e-02
-2.218689888773517707e-02 -1.565137851029168858e-01 -6.103094458679602513e-02
-2.728205002037019655e-01 2.861757680570227447e-02 1.359897923413914099e-02
1.929459253258483942e-01 3.337250824047739706e-02 -5.599883335541545881e-02
6.812890472604768433e-02 -9.676621672527342677e-02 -4.859159634730655930e-02
1.237629333265852782e-01 3.960407191635664792e-01 5.495107703636327445e-02
6.088914997593418699e-01 -1.335181527293798631e-01 1.033342981793878290e-01
-7.410444411174021972e-02 -5.992107488842397106e-02 -5.060364132475967530e-02
-3.717811601540373934e-01 7.534646162828316507e-02 6.098318456537796944e-02
-3.337674193331139905e-01 -1.025468551596098871e-01 1.332808269728626366e-03
8.324183673461414690e-02 1.247847241363926260e-02 -2.347911918606016002e-02
1.473780121471835458e-01 7.791972270443602022e-02 -5.010713894734541290e-02
-1.554065929109262889e-01 8.602029285303588449e-04 -9.648803961012895197e-03
2.082309720747722304e-01 -1.190659086347030798e-01 -6.740475795132834513e-02
-3.976511096032234183e-01 -4.604459220041239031e-02 8.136328990173052889e-03
1.647187625990326199e-02 3.435821564551586049e-01 2.387773378635056620e-02
1.800005787488278552e-01 2.293886985338648710e-01 -1.969142344545343759e-02
4.731211026717240253e-01 4.807496101988837506e-02 3.057106535465528574e-02
8.881053710864138251e-02 -2.283488871795965602e-01 -3.443128828927529556e-02
-2.672954966253065015e-02 1.086667633514342424e-01 -5.878240502947628537e-02
3.551386033868565439e-01 -1.733435696254516933e-01 4.611506236461506867e-04
-1.442484525475602186e-01 2.725169019951374505e-01 3.830870619776802211e-02
4.097298383537934519e-01 1.823949117242356366e-01 5.554130149522100435e-02
8.183763993176319806e-02 1.807951601636913486e-01 -2.504363773942576074e-02
-3.582160562184048547e-01 6.918625067448395949e-02 6.159857811902504088e-02
-5.160066578251971681e-01 -1.835277720682322311e-01 1.436749051452136383e-01
-1.227845309869640550e-01 -2.797763580619836224e-02 -4.295732535722936174e-02
-1.338898825890116606e-01 4.166411260691002538e-02 -2.844670147297519505e-02
-1.290138814799155764e-01 1.073281936892861582e-01 -4.291231141713860997e-02
3.004016710608727880e-01 2.363096173001534572e-01 4.171596068043746663e-02
1.507019328854155849e-01 4.878633123368582292e-02 -4.045617007614085020e-02
-1.056146336763833654e-01 9.459369174097234656e-02 -4.635085439921929340e-02
4.004097480843400447e-01 8.234099451489308719e-02 3.714910028193380009e-02
-4.188177047055551827e-01 -1.128497735678444802e-01 8.372390049859743111e-02
4.576131249551336766e-01 -1.265984154325919819e-01 3.201208536076488587e-02
-2.516846194793100344e-01 8.852282625873221511e-02 1.712284450802905450e-02
8.866997823224960495e-02 -1.928214451892130976e-01 -6.052982449658592806e-02
-1.884253754550715143e-01 1.168426107323766554e-02 -3.502107426930009537e-02
4.962173798005441172e-02 1.240029113581355841e-01 -6.847857243312363562e-02
2.672395983200475666e-01 1.772574100038868949e-01 1.600630785163222047e-02
-2.168421704512641102e-01 -1.498804302799231492e-01 -2.500166381415038636e-02
-1.477100957971916317e-01 -5.129560452314772118e-02 -5.145139028640886847e-02
1.305293449347458556e-01 6.323456057732904090e-02 -1.726225623009102969e-02
-4.016211342356733049e-01 -6.270394381931119858e-03 2.725248760851858507e-02
1.122608802196327499e-01 5.237877724454889083e-01 1.311220373434115460e-01
3.474697262299500378e-01 2.458306311949845224e-01 4.228493151388687532e-02
