-1.173544480878981194e-01 5.059439634023429194e-02 -1.033793871596102231e-03
3.911297403256473737e-02 -4.609730035051642916e-02 1.531053212758596606e-02
5.782282705077387841e-02 -4.848549368053058084e-02 1.020921135406972768e-02
-1.363827360592985427e-01 4.750903915311924242e-02 -8.355189350497702755e-03
8.249264664481702203e-02 -5.943464038780377906e-02 5.581263991769652884e-03
3.260323743235837846e-01 -1.286845366512017752e-01 -1.726365052819210655e-02
6.013460095417431234e-02 -7.646677110261250465e-02 1.375614323461191515e-02
-1.467916861143292451e-01 5.799384976316986073e-02 -1.249108503227582684e-02
-2.602093941504649705e-02 -4.415172155498275908e-02 1.724491751395277814e-02
1.152077784050418857e-01 -7.980462245044660230e-02 -2.317679148684303331e-02
1.091222477837857502e-02 -6.524280279602912014e-02 6.338726919126324785e-03
-5.754037071706311068e-02 -3.225121197638087384e-02 1.396423522934569887e-02
-1.162506292149134285e-01 6.214615106875628404e-05 1.091756948310026142e-02
5.918726480924147576e-02 -3.049362454789029606e-02 4.054184951676582244e-02
-9.979511155891389318e-02 -4.606945833803274999e-03 8.809420695282737732e-03
-8.455908548709373251e-02 7.659164087286238123e-04 2.609111616592139915e-02
-1.494615185575511873e-01 2.958055428852293320e-02 -1.710102058714592019e-02
-5.104176131820453710e-02 -2.853404330297775945e-02 1.326071309662845907e-02
-2.046103917477721246e-01 4.289441693730577931e-02 -1.851519038058939762e-02
-1.323141046852370495e-01 3.517620532122527760e-02 -1.007040072332876339e-02
-6.648337311115816439e-02 2.282031947227980070e-02 8.848669481019250452e-03
-4.323605449987569932e-02 -5.255768072752377978e-02 -4.497400898864557794e-03
-3.166737424101716963e-02 3.350704465241508695e-02 -1.209572223139113514e-02
-9.058098324713532989e-02 5.556364927162035783e-03 3.612319751984183203e-02
-3.398155478745414071e-02 -9.041732474155092167e-03 2.746014576170357005e-02
-4.516004003847189086e-02 2.580820283150423583e-02 5.157222880963643549e-03
9.572857939835216490e-02 -2.448116774480359886e-02 2.527545387724081105e-02
1.488824064633813005e-01 -5.610276811412592823e-02 -1.226897874807108234e-02
3.182811428828257599e-02 -6.923941842303084349e-02 6.939316485550395090e-03
-7.770163090704140796e-02 5.643421167802691041e-03 8.980736348728458884e-03
-8.273122401712751373e-02 3.560847891431880019e-02 4.359649251437895949e-04
-8.389914819891014508e-02 5.196774436996981494e-02 4.841859714001738274e-04
-1.369013680928443111e-01 6.073796547467348594e-02 -1.113547395383589211e-02
2.556960510102257791e-02 -5.040048443777220798e-03 2.486241446891440318e-02
9.851524834185229618e-02 -8.907092069625406616e-02 1.741737344608509193e-03
3.304644013147731846e-02 -3.716205273942930348e-02 1.692800095679925301e-02
2.416590669931105093e-02 -1.327713780937455137e-02 2.517911629478169003e-02
-4.805454716031909435e-02 1.724471655615494176e-02 1.911962958721621572e-02
-3.903909460847002078e-02 -4.327688729417753649e-02 3.061816500284090387e-03
5.744421378809692197e-02 -9.343224528959906405e-02 -6.601659475333791598e-03
-7.752687758337170609e-02 7.482502393045151147e-04 2.789275002488621896e-02
-8.020959384404006964e-02 9.392641374943590249e-03 -3.610020306741134905e-03
-5.302803266220534884e-02 3.653869779598915846e-02 -9.080614924598108236e-04
-6.968538770496603141e-02 -1.193044438518569249e-02 1.573000094985303743e-02
9.289378197630204781e-02 -9.408851573237322907e-02 -4.109291662784989377e-03
3.879054727472159431e-02 2.328370438119714836e-01 7.731592350667278873e-03
2.063297998055675098e-01 -9.308148208592069428e-02 6.978419544051796264e-02
2.233567361594571421e-01 -1.390133394901410524e-01 -1.976842565353539513e-02
-9.139448736201649659e-02 2.811333893190570612e-03 -2.028975349923181626e-02
-5.013283580328082439e-02 -1.556153933839404639e-02 9.365624991794371801e-03
-2.239456553460563229e-02 -4.905163584909184860e-02 -2.586569577295567274e-02
-1.118733617032320049e-01 3.719199900119078694e-02 -4.004474339460734750e-03
-6.347023881307276016e-02 1.459635409314827964e-02 1.732946904651466724e-02
-3.764160035335732939e-03 -4.574792136417073912e-02 2.697370207032844316e-02
-1.358610877821596896e-01 1.099085090856597932e-02 -2.339487861253205375e-02
1.738562438702278279e-01 -1.078095308644758943e-01 -1.543135747744392612e-02
8.795960710388908699e-02 -8.437658937401398829e-02 3.758178736487977848e-03
-7.011207566389214552e-02 -4.406910899403967095e-03 2.144503154168460324e-02
2.477170063665058708e-01 -1.337718436878727046e-01 -7.541427841054096012e-03
-1.015927761399172680e-02 -3.777290019723306830e-02 3.591791984972020346e-02
-1.025440859725253034e-01 1.080623090173282903e-02 1.503076322776729715e-02
-5.974392971478351827e-02 -8.092116246717734676e-03 1.803862964493301024e-02
3.910062667827125804e-02 -3.558103113633043907e-02 7.144537532152309134e-02
4.548525597643150731e-02 -1.378799698389983688e-02 2.301946601555165950e-03
3.045997582983122065e-01 -1.164758579481904310e-01 -1.408005407557231733e-02
-6.916412996937774775e-03 -5.029328918100351570e-02 -1.491915310848947532e-02
1.870169469649771710e-01 -9.361255861412451362e-02 1.751023846410982091e-02
9.297489148223964106e-02 -5.693206547677374246e-02 -3.254322034627204780e-04
-3.006836615390477002e-02 -5.372990303698366860e-02 -2.747348938811242092e-02
-7.288055707949935014e-02 2.127822169795949136e-03 1.545711343889619171e-02
-7.040459586609686127e-02 1.201688753878319381e-03 -3.689113367045044906e-03
-7.227754902515204360e-02 -2.686510888696976018e-02 1.074329831164982062e-02
-1.143875416896809050e-01 1.868944973511341145e-02 3.994318501072155296e-03
-8.956833272017665493e-02 -5.128251172207085734e-04 -3.032368006165592363e-04
8.442732209931623488e-02 6.480879759100928970e-03 1.068954879388215803e-02
9.687456625761209361e-02 -4.025260651694222147e-02 3.359848474911254074e-02
1.604756316414382780e-02 -1.195620867939793143e-02 8.493948947230534757e-03
-2.781084369088593702e-02 -5.546698861632165002e-03 2.767545152062635128e-02
2.669042022016757665e-01 -1.211463308436263736e-01 -1.651178179303553015e-03
1.320577052073126367e-01 -6.687114550464688667e-02 1.291565198342326665e-02
-1.342574522556672645e-01 2.460715579729425354e-02 1.343875549427630579e-02
2.259941888228393092e-01 -1.164454866623658019e-01 1.398290873027920218e-02
1.079611289583204924e-03 -3.551266770628217634e-02 4.552361500590258736e-02
8.540033532840747565e-02 -8.884034257643025345e-02 2.737598864077603680e-03
3.111937992579397530e-04 1.045382863142877046e-02 -8.976859598647472099e-04
3.775507199080901238e-02 -1.488947815514964600e-02 4.816725410907332465e-03
-8.524333383260467023e-02 3.811744658434893136e-03 7.127587206325283579e-03
-2.396434978820183651e-02 1.908199655476833928e-02 2.060161266976019874e-03
6.819299794915581470e-02 -5.645920387870400486e-02 1.109490517727653586e-02
1.000272832734008105e-02 -1.861542315546586140e-02 -1.216080335334407403e-02
-1.464132693092679190e-02 -4.007067457054665216e-02 1.295671297531562557e-02
-1.177702643647544761e-01 3.197869894344386454e-02 8.175979196862654536e-03
4.135998647142642010e-02 -3.608878724357115347e-02 1.292500262317985808e-02
-1.054486027162195548e-02 -1.861678382058852207e-02 1.663656229318818958e-02
-4.280062278703535700e-02 1.531524685062181541e-02 2.806313358418885667e-03
-6.692928314078532004e-02 1.498894307795949586e-02 -1.812575733603003945e-03
3.106306311500928435e-03 -2.703927299363032694e-02 3.099606615198741751e-03
4.471509017346263909e-02 -5.463695014636251596e-02 -2.154646276171984232e-03
4.280580747645722217e-03 8.584788817014351453e-03 -5.455600631441755340e-03
3.054001453435848876e-02 -4.899252677448772547e-02 -2.197874695868082609e-03
-1.151768134906214214e-01 2.124396927991905812e-02 1.884750681948757370e-03
2.068841391016528700e-03 -3.741047766746277009e-02 -2.484620769038784968e-02
-9.434952781327222981e-02 3.958132391939007955e-02 -2.458023349309475594e-03
-7.222471218911757918e-02 3.613498018127343303e-04 1.320187729381595496e-02
-1.349695308897726209e-02 -1.304181294062399001e-02 9.090760508292978700e-03
2.718366259407146990e-02 -3.214537256203405663e-02 1.282049666657779884e-02
-8.573598077890566549e-02 -1.483942685271735437e-02 -1.090254655686217697e-02
-1.084280833202827012e-02 -7.522015447907153159e-03 -8.841258219478299527e-03
-6.057291512215361856e-02 4.592777683674198475e-02 3.167023223350030892e-03
7.936131321158579333e-02 -2.399786296717774589e-02 6.637566604340355836e-02
2.769809829849112850e-02 -6.837629243440647431e-03 -4.103569717822978628e-03
-1.566078990535333879e-02 6.144465233017116883e-03 -4.246600206910165765e-03
2.537503013701901400e-02 -7.236547914649844870e-03 -2.419452505958472489e-03
1.820164667198580222e-01 -1.006091359682838859e-01 -1.216381658345450090e-02
8.271075068322054913e-02 -6.134990578655067500e-02 -9.154120032868980940e-04
1.586599212681906457e-02 -5.523779194881699162e-02 -6.042758046493982779e-03
-9.063854027537289471e-02 1.304849967691481399e-02 -9.319431404675287620e-03
-1.006311419431440562e-01 -1.207136391253306592e-03 1.935146117667170887e-02
1.731293607499643367e-02 -1.733992195765800270e-02 1.337411897548343963e-02
-1.736613450208895557e-02 -3.719261490498034645e-02 1.018609016039956176e-02
-1.201312855315200406e-01 1.623139571230447151e-02 -1.085250876350776729e-03
-5.552987368695252307e-02 -8.217705550462087866e-03 1.865980867988453404e-02
-3.213697322001788509e-02 -1.651188876481159140e-02 1.545366161865375197e-02
-1.254821151895992026e-01 1.622397440741350089e-02 -1.438606392482372903e-02
3.565119350666812181e-02 -3.745444290096296147e-02 1.112132590906696541e-02
-2.086248854805551611e-02 -7.556621418673490319e-03 9.919979328019436909e-03
-1.031416547118259863e-01 -2.184675322671560810e-02 -5.633247494171590014e-03
-2.192839978014196611e-02 -3.722421445114695859e-02 -3.330377413395093147e-03
3.350800590496940540e-02 -6.420697681741512064e-02 3.640515109919645418e-03
2.240314367520126939e-03 -3.955395470731293273e-02 1.313779533945633009e-02
-9.477966453158166715e-02 2.255576484170559656e-02 -3.491785895664424426e-03
-5.522133821173891982e-02 1.331378283949347617e-02 -3.316938694912917752e-03
-3.690141313068220907e-02 -3.615071591393220762e-02 9.150787190768876894e-03
-8.482761164100069418e-02 9.470782051534537560e-03 4.124103693836758504e-03
-1.904103691187512826e-02 -4.735667839543821617e-02 3.748001967651634105e-03
1.182839083353304510e-01 -7.852641214051081509e-02 7.321175598072047260e-04
1.781590352039564076e-02 -2.541860742132061313e-02 -3.355102417011391128e-03
4.448751428221450733e-05 -2.707674799671467777e-02 2.606403200708543380e-02
-1.168378283362348502e-01 4.488412069148645100e-02 -8.976169985514422661e-03
5.119492990842686164e-02 -1.431931095876958068e-03 2.348136790151579209e-02
2.198121503687908151e-01 3.834866441669131792e-02 -8.909911062182298766e-03
-4.999851577602405089e-02 1.970713444715600782e-02 -3.903057279125479164e-04
-4.758347601477614514e-02 -5.421086152579719132e-03 -1.778511618428209665e-02
-6.893366537597880872e-02 -1.405804181136234565e-02 1.574001344822040238e-02
-7.780836057686896234e-02 3.602111247151051909e-02 5.035612696574066731e-04
2.946256985088597027e-02 -5.730455344790907901e-02 -5.496786385304123059e-04
-7.409911890688357372e-02 -3.709652066998417146e-03 -5.200414558010089949e-03
-3.587850765705900228e-03 -2.401894085000279983e-02 -4.885119535887248038e-03
2.861531970108082551e-02 2.514274109542323846e-02 -2.439468758015516609e-05
-1.175787767362480724e-01 1.497646460078449343e-02 -8.548752129948416351e-03
7.906755536879103360e-03 -4.044330692046950448e-02 1.350578357190899102e-02
-4.197484986137492435e-02 2.504231363777824002e-02 2.096597807643650700e-03
1.348699990211867372e-01 1.417322036221726339e-02 -5.311510441000852345e-03
4.489916980006563030e-01 8.530773059627939914e-02 -1.724632903463308928e-02
-2.180094302341968951e-02 -3.526093244051747150e-02 -2.266339393912300895e-02
-9.647311451064968790e-02 -4.969066734618252101e-02 -3.058904077107627711e-02
-2.525129552191108032e-02 1.136462812963963571e-02 6.089335377149816125e-03
-1.104131052522425160e-01 -2.220337111837611399e-03 -6.765234220469396390e-03
-2.967292669565162883e-02 3.198210883716886069e-03 1.980377627856372627e-02
-9.531835465051000100e-02 -1.001472374758365265e-02 9.773568267563211009e-03
-1.053979818245609767e-01 -1.008884516367405948e-02 -4.405988011139388462e-03
3.987392739665475416e-02 -5.540389755550569062e-02 -1.851537414009092608e-02
-8.426142345424472713e-02 2.411249729836176942e-02 6.662371690107801031e-03
6.881534761310036108e-02 1.141643637566363114e-03 -1.171416823100940655e-02
-8.375287210658623194e-02 9.418930923098187136e-03 5.293764019223093018e-03
3.015745441728331575e-02 -2.515286294371137446e-02 -3.166736363915819211e-03
-1.124465812100851614e-01 1.878974797023012441e-02 1.182672881634751899e-02
-4.739548859540101272e-02 -2.660588794375002078e-02 1.569737238795876691e-02
-1.281260798600805106e-01 1.173986770638374769e-02 -5.652323241015388099e-03
-2.480196921930410622e-02 -3.714572731029447406e-02 8.078956215079842809e-03
-3.806192231891344230e-02 -1.815082131772391590e-03 3.622734044533575896e-03
3.609630483493987962e-01 7.118717796528263586e-02 -5.413633884457607140e-03
1.148123670485269032e-01 -6.659715503660677827e-02 3.069188839180495530e-03
-6.608052801262141729e-02 -2.380592389472375656e-02 -7.835547179222373919e-04
-1.223185306373900660e-01 2.869501562730230812e-02 -4.021802851479171562e-03
-1.583422202227907083e-01 3.627534599458461656e-02 -8.389367014253513739e-04
-8.649400550763215734e-02 -2.050483402560487889e-02 2.203024140432052400e-02
-2.091695344906972787e-02 -1.896092640134474511e-02 4.493244229830672151e-04
9.563758853623037515e-02 -7.601471154887959325e-02 1.126583380746105228e-02
-8.442951002794474302e-02 2.971450300033975575e-02 4.639995540474119509e-03
-1.021781079574066026e-01 -1.810423455346324689e-03 4.342603680009702628e-03
1.752130730905271036e-02 -2.397622850035234857e-02 2.707438937937511024e-03
-1.179757041390694650e-01 6.708813639093569835e-03 -5.263065003151053134e-03
2.118854242558533274e-01 4.232633705276555441e-02 -2.834666755022535387e-02
-6.755235986432582551e-02 -1.975293382487653890e-02 2.689028086394333519e-03
-1.508761429877891191e-01 2.234498247296315410e-02 -3.562518586925994112e-03
4.974471448764294368e-01 1.531332475224769785e-01 -2.501901787415140160e-02
-3.979750482007992501e-02 -5.150544080679205633e-02 5.301670405025172769e-03
-1.224002310988149128e-01 -3.598981891210773811e-03 -2.434255348764635413e-03
-5.599521659067727142e-02 -3.657591176779100700e-02 -1.262354963244639514e-02
4.505859782584590301e-01 7.801421673321881634e-02 -3.111880196070097512e-02
-1.010713493916256395e-01 -1.643623264143452556e-02 1.329934340535248068e-02
3.017643957852262915e-01 6.185312485552203754e-02 -6.729297250856489630e-03
-1.067499614777911304e-01 9.418012895226868242e-03 3.003359282780671859e-03
-7.495272820116984092e-02 -1.554284727685774532e-02 -6.153261112529190974e-03
1.497006355238950648e-01 1.087421934131026745e-02 4.239264787191535447e-04
-5.041426798811340232e-02 9.437210006181008526e-03 -9.431704786263156101e-03
8.344473195521541486e-03 -4.497931731019684520e-02 -5.811442853354420110e-03
-1.186450770434137741e-01 -5.949841861361774425e-03 3.341880064387088307e-03
8.087401308275397535e-03 -3.569249097804014920e-02 6.348744243725596911e-03
-3.162974502058379933e-02 7.565748822115241946e-03 1.980110059709687745e-02
-1.185642860442340796e-01 -2.522523637855074441e-02 1.030795415713858885e-03
-4.584296068858406681e-02 -1.992903389681474277e-02 1.253878173082777735e-02
-1.341963191657698784e-01 2.249898719965207766e-02 1.018564744112451272e-02
-1.879699690561238423e-01 1.480224041093902709e-02 -1.597039560609547033e-03
4.577760055614314982e-01 1.155927255145518529e-01 -2.083960893816341059e-02
-1.814746030889692885e-01 2.703792455223566135e-02 1.073869181337693338e-02
5.609783747050382102e-02 3.459736843121204164e-02 1.144635824412581528e-02
-2.082047209254916653e-01 3.942130379340105101e-02 -9.475341839247490919e-03
-4.325031820857629106e-02 -2.774833982376920683e-03 9.284022551328404219e-03
-1.525735097804859497e-01 4.717986876768953675e-02 -3.048826487317094804e-03
-1.352330136687885931e-01 3.804747850259807690e-02 8.989042758205605110e-03
-1.732335556435007362e-01 3.713602779989164798e-02 -4.244720135870026605e-03
5.401311516872021601e-01 8.023504857456943695e-02 -1.641000609820720060e-02
3.886708758089524318e-01 5.587908503808238642e-02 -3.635571416344522428e-03
-2.962686525094931911e-02 1.419499549463474307e-02 -4.292645116218366842e-03
-1.629500287942243220e-01 6.074254939250882390e-02 -4.856881062015178108e-03
-1.571269124542503393e-01 1.910070324906080683e-02 -1.225715304301495945e-02
-1.020486809998984168e-01 3.234730741968394607e-02 2.794361668181293262e-03
9.378456456212393155e-02 -1.105905135499963242e-02 1.157161303964915171e-02
1.372731081603181524e-01 -3.085351939100830151e-02 -2.309577730504326892e-03
-1.847002370572588537e-01 5.973325255499215697e-02 -7.065934687257633892e-03
-1.478140986618143027e-01 4.085362116116533771e-02 4.195611955317816305e-03
-1.806213294948626202e-01 5.263162091569267842e-02 -2.914619279614259935e-03
-1.497625646484357920e-01 5.310291315207986418e-02 -6.712562473553299047e-03
1.628330635299467602e-02 1.538751981011266153e-02 3.831073276354961428e-03
-1.503758438600271974e-01 2.426550238905943180e-02 -9.916504514319954711e-04
-1.238255121692917182e-01 2.798315961386984088e-02 4.154321848090470996e-03
2.500012178831691467e-01 -7.425654868602037106e-02 7.802462621892285524e-03
-6.777378992110628941e-02 2.901209690508350925e-02 -6.124735734333562782e-03
-1.146188061869912733e-01 3.229112355351121399e-02 -6.982691859205643770e-04
-1.448466574629880266e-01 2.673316497511243894e-02 3.864830959548775161e-03
8.758962292052833998e-02 3.820685858011892838e-02 -3.116011574010518932e-03
4.476476882111198874e-01 -2.848134341122508795e-02 -4.591594686124224334e-03
-5.112068484732971291e-02 -9.385504107859737877e-03 1.110742281484920248e-02
5.123495330717749846e-02 -3.993223218691470400e-02 -3.896034901351821261e-02
1.419877238596224493e-02 -1.005963092498177863e-02 1.187263770826870769e-02
2.774981256749853853e-01 -9.946283439422577699e-02 -4.975812880809591526e-03
1.170475246862562185e-01 -3.479445216171092592e-02 2.032060838587584212e-02
-1.046646963515683176e-01 3.585436369210085600e-02 1.070095396633399636e-02
-7.040935739456166687e-02 2.314328844566174506e-02 -1.652290246113610403e-02
-1.279469697992539345e-01 4.339265600288348679e-02 -1.879996109172058297e-02
1.273461143589954200e-03 -3.282029531905449483e-03 1.978835794923449257e-02
-1.657436890360863835e-02 2.160342646444376319e-02 1.008323492036708978e-02
1.478381773124646248e-01 -6.029002624701206708e-02 -1.807648305749076645e-02
2.007576390614755971e-02 1.495555603895806426e-02 1.543803935239778866e-02
-8.837779081941456172e-02 2.325550588928964463e-02 9.389146943060368636e-03
-3.106367420863191328e-02 1.690476173387163439e-02 -4.496428788394460190e-03
-1.763097831601698542e-02 1.488650253030041927e-02 -1.180051128524766887e-02
-1.022580905336999552e-01 2.090951649480982111e-02 1.483427144571857273e-02
-1.286023114855033012e-01 2.047720132751008199e-02 -4.979340725390154695e-03
-5.755832612023144279e-02 8.654938839282845520e-03 1.709057628313593105e-02
-1.840417486838462069e-01 2.120198210757774648e-02 -5.644326068311357296e-03
-1.965754658155275392e-01 4.484776388933128799e-02 -5.033124973924464444e-03
-1.852136179646126091e-01 1.958977691819561648e-02 -4.518527881490408057e-03
-1.894545274747376495e-01 4.040542687222486301e-02 1.323966052803565816e-04
-8.552414853864058475e-02 6.188239034359778457e-02 -8.304420703551161631e-03
8.231629460585886127e-03 1.110514049706533106e-03 -6.718009553635047142e-03
4.469824212653972229e-02 -4.042079992899053065e-02 -1.386144977775760102e-02
7.261667874739259620e-02 3.273939860217603415e-02 -8.709229459477956306e-03
-2.253777664983441092e-02 1.274933973875652660e-02 -1.603977300609088497e-02
-1.574034179851655779e-01 1.979041120765226078e-02 -9.651748588559249872e-03
-6.851813507935365644e-02 2.398375227880196817e-03 -1.972827511014392174e-03
5.361245818173756769e-03 -4.538024097153495889e-02 2.357170008178893078e-02
-1.774987173151116038e-01 4.171551798626937924e-02 -1.081465121903168146e-02
1.773434078207432318e-01 3.643193310349446268e-02 -1.187888395698247397e-02
-9.156508670407570438e-02 1.884302710796085037e-02 -3.869597384093632995e-03
1.622464537286752162e-01 6.319418033849358296e-02 1.047429846671933847e-02
6.641206141446609479e-02 -1.581220515225824352e-02 -1.024229561976113673e-02
5.947387752927132953e-02 1.402122643247717335e-02 -1.116192934105829718e-02
-1.604875323946328980e-01 1.359580311237744941e-02 8.535846108451649282e-04
-1.230962092063336288e-01 4.318251666430320684e-02 -3.466652532703195545e-03
-9.913926511546145015e-02 1.426740564633688368e-02 -5.096041723630847890e-03
-1.079478009159370866e-01 3.098357401780577058e-02 -7.108029474336867611e-03
1.961999674505037206e-01 -8.275778947566923491e-03 7.655645788576080288e-03
4.288126130479258946e-01 9.146702858231511510e-03 -1.283544674721696401e-02
6.361635803328899441e-02 1.971970603393954913e-02 -4.692933204662524602e-03
-1.328092134717381856e-01 5.036706692220149773e-02 -6.422443216560419022e-04
1.339081756024154690e-01 -3.629462144157760001e-02 6.639594620219963460e-03
3.987139193188714015e-01 -1.160565362319520705e-01 -1.801914084375952699e-02
-1.534148328453694143e-01 8.812951121377492550e-03 8.218800877790871304e-03
2.900507426482322182e-01 -7.887351343981621743e-02 -1.112481603027832763e-02
4.047510071689587596e-02 -8.036116211988568458e-03 -2.743012159520787606e-03
-1.944861202473734674e-01 4.019511956893682264e-02 -1.719551052203069710e-02
-1.543018356309555361e-01 -1.949857647874866928e-02 -3.565076099752774452e-02
-1.481044551372814322e-01 2.758355959294681026e-02 -6.240378615660554205e-03
3.424484961814746597e-01 6.452217978518624830e-02 2.904987900108651610e-03
1.285861593465383590e-01 3.101784847838759060e-02 -3.731143131838185033e-03
-1.567623043448455600e-01 3.742856626491356670e-02 -1.228672189066731292e-02
-1.721783730943297064e-01 2.848829168314637866e-02 -9.497328070190659902e-03
-2.011039055308420365e-01 6.489634288984530430e-02 -1.689602157583309019e-02
-1.039740206767039432e-01 2.847423571953484542e-02 -1.654507486397159208e-02
1.065987640164409306e-01 -4.857124551032674514e-02 1.863636784704635063e-02
1.192383023864983793e-01 1.001536872432033237e-01 6.931627774320421251e-03
-1.596751863605037347e-01 1.820288488184721234e-02 -2.228850145217509474e-02
-7.374998967621797241e-02 2.044527970291020250e-02 -1.904794572742695303e-03
1.575581224036683506e-02 -1.253021326030563307e-02 -8.107636420114722187e-03
4.177300117007693575e-02 -7.887480573604379805e-03 2.984194052502736269e-02
-3.682007560625112641e-02 -7.868308081671968740e-04 -5.224061721953159043e-03
-1.420318514855627434e-01 3.477635987706865356e-02 -1.484019285765539493e-02
-1.057925423171352936e-01 -9.074316217254210087e-03 -1.387298865362190589e-02
-1.566861192921269463e-01 8.728975154853027899e-03 7.404516167880377878e-04
-3.643321329617613125e-02 4.554134140206946707e-02 1.800656733948594393e-02
-1.547075778062066143e-01 3.948086826724060694e-02 3.734804895696322222e-03
1.521099315416153952e-01 1.597122878488198283e-02 2.051315395647395484e-02
-8.794463258958542737e-03 3.251850307330012013e-02 -2.554076267352942044e-03
-3.588559612170685170e-02 2.113872245714370005e-02 1.277138845714826526e-02
-2.113373201949063640e-01 4.516356257401554081e-02 -1.721674091021171971e-02
-1.503904923211355493e-01 1.320287860949741210e-02 -3.435518032215150071e-03
-5.144321862213365598e-02 3.568714495626944261e-02 -5.658080003977120943e-03
-1.798037491761925177e-01 3.683865807536353121e-02 1.823215850650756423e-03
8.925226783465270430e-02 -2.626707804225885887e-02 5.010184586084731953e-03
-4.408772773219480495e-02 1.875736031716211932e-03 -5.193662669660210895e-03
-1.535765671049517667e-01 1.656935057366367911e-02 -4.236182535563804905e-03
1.567711618385496664e-01 -3.149559201619844210e-03 -1.344867893798433120e-02
3.945394890140966476e-02 2.690154253935489112e-02 -5.490216857841544347e-03
2.040306673861953246e-01 9.030982516906435609e-02 -3.320672948345958827e-03
1.153020914381238243e-01 4.487817919046915849e-02 -9.062604793229619288e-03
-1.215012710125991796e-01 2.363882730318420805e-02 -1.807909475295471635e-02
-2.100707176539643242e-02 2.451900554941831983e-02 -4.681423316964289003e-04
-1.673749806713726446e-02 -3.210725140302988362e-02 -1.896719146263248224e-02
-1.625571005410763048e-01 1.695147678227405807e-02 -4.659398844275151885e-03
-1.631864698351830345e-01 2.356971348279065029e-02 5.118299996606280773e-03
1.188265002924681485e-01 5.432327224313938246e-02 -1.326128806870190656e-02
-5.400713472191435299e-02 2.850768948343339326e-02 -5.120673773485399927e-03
2.401506547303949579e-01 1.256804827064918195e-01 -2.025338330335730783e-02
-1.114387476027701163e-01 1.734930658650422203e-02 -1.540798289583902685e-02
-1.462483973851175512e-01 3.115418138702024525e-02 -1.064937045001505822e-02
1.410811469302624410e-01 1.306626024597356585e-02 1.466034264733310881e-02
-1.382885260926099702e-01 1.584777436278167820e-02 -8.376999711430009946e-03
-1.935216841586203385e-01 5.494001284270781660e-02 -3.411373343156838545e-03
9.088508009224273432e-02 7.895147519512787926e-02 -9.545016248195601141e-03
-2.417540291390125884e-02 1.407353321406805934e-02 2.404049209156421357e-04
8.833268168612939952e-02 3.033106714470864065e-02 -3.430626538795167758e-03
-1.818739000434665687e-01 1.923328309980671877e-02 -1.189479275611634787e-02
-1.598612518324554754e-01 4.675777161208350546e-02 4.029949121618628047e-03
3.248623820201337886e-02 3.469514886083483536e-04 -8.879591600540728737e-05
7.241813478270273108e-02 4.152886009105084125e-02 -6.939380635977358651e-03
-1.260211727333480913e-01 3.007230563725816000e-02 -1.089042468839727419e-02
-4.766154835882360080e-02 -1.484232776129129107e-03 -1.835887946039955337e-02
3.767495579452332516e-02 -1.594531900835641572e-02 1.089803191612732924e-02
-1.347912215905947286e-01 2.812143430350312959e-02 -1.804018740886601316e-02
2.177642453798846189e-02 8.559979599247048362e-03 2.888331082952447920e-02
-1.351818605056805123e-01 8.147248274127948803e-03 -1.210447655852079155e-02
-1.219869153220063396e-01 3.104070383074719261e-02 5.267281109775750515e-03
-4.686257492874688901e-02 4.631596790518964502e-02 5.737213335709753087e-03
-5.633635156083829226e-02 1.969881152795874280e-02 -5.573395290688834200e-03
-1.487830750076527819e-01 4.652104417843218320e-02 -1.409364189789541477e-02
-1.785506051827320251e-01 1.509343999002279481e-02 -2.323048697230577220e-02
-1.917411126499124208e-01 4.662128573737124582e-02 -1.063296934669603726e-02
-2.739406611598360977e-02 6.060606130555255475e-03 -1.390162139581951374e-03
-1.884665238502602758e-01 4.597944175190735172e-02 4.795404775608616034e-03
3.632772705570757044e-01 -1.554919597093982198e-01 -3.354373519226969830e-02
8.252074958591190668e-02 -1.004468610950500496e-01 -1.170851279831641549e-02
-1.379735362272155839e-02 -4.384557992801097620e-02 1.306775631526709003e-02
3.871471205289016282e-02 -2.478726779673576588e-02 2.530138846387220558e-02
-1.005014898586411992e-01 2.637727198395447767e-02 -1.314977204159465882e-02
-1.245358843155589257e-01 1.958750947860382965e-02 -2.077053143006654320e-02
7.902121349002193262e-02 -5.695878268684242962e-02 1.225911683012451472e-02
1.784980562987218411e-01 -9.061464676938088547e-02 5.543356408028006716e-05
-1.211289694569422370e-01 9.173819261728563892e-03 -2.068413682806452547e-02
5.084989831321646420e-02 -4.247290179316918352e-02 1.809189217665977886e-02
-1.063618440442305052e-02 -5.167421063268036810e-03 3.089290891876264947e-02
2.615281083520127337e-01 -1.175021354848028859e-01 -3.671194908608840096e-02
1.732727162659553344e-01 -1.174337948218267397e-01 -1.059582272524731139e-02
-8.939390240017064393e-02 4.212183355816676890e-03 2.329799693673620734e-02
5.806024015007937855e-02 -7.590479424154110422e-02 -9.020033088698730869e-03
1.597029655087849331e-01 -1.039395622724267054e-01 7.672752848371263562e-03
8.007033060385397583e-02 -6.399048640094689988e-02 2.274680376168304943e-02
3.843990232254435035e-02 -2.898882070871403038e-02 1.270616853063234568e-02
6.140921743672959204e-02 -5.972217727643826246e-02 -5.780775189218670396e-03
1.671756127409328510e-02 -1.879944850018807484e-02 1.537262455464091966e-03
